sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
19,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,er,2286,694,2400,696,2399,737,2285,735
20,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,maund,2428,692,2645,695,2644,736,2427,733
21,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,of,2662,697,2735,698,2734,739,2661,738
22,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,40,2762,698,2817,699,2816,741,2761,740
23,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,seers.,2435,739,2639,740,2639,786,2435,785
24,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,berb,270,821,413,820,413,861,270,862
25,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,of,441,818,512,818,512,860,441,860
26,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,80,542,817,596,817,596,859,542,859
27,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,tolabs.,622,817,867,816,867,859,622,860
28,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,dr,1510,837,1572,836,1572,869,1510,870
29,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,i,1539,874,1572,875,1571,926,1538,925
30,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,pra,1576,874,1650,875,1649,926,1575,925
31,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,lom).,1508,928,1623,930,1622,976,1507,974
32,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,salt.,1858,880,1985,881,1985,920,1858,919
33,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,salt.,2450,874,2577,877,2576,917,2449,914
34,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,bajra,264,957,419,954,420,1000,265,1003
35,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,ob,438,960,499,959,500,990,439,991
36,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,cumbu,516,950,685,946,686,990,517,994
37,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,pennteatum,265,995,521,998,521,1046,265,1043
38,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,typhoid-,536,997,726,999,725,1055,535,1053
39,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,eum).,442,1049,569,1048,569,1090,442,1091
40,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,marua,801,973,988,973,988,1022,801,1022
41,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,or,1008,982,1070,982,1070,1015,1008,1015
42,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,ragi,1086,975,1206,975,1206,1016,1086,1016
43,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,(eleusine,736,1003,987,1012,985,1070,734,1061
44,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,corocana).,1000,1013,1254,1022,1252,1080,998,1071
45,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,distriota.,2938,1040,3249,1040,3249,1079,2938,1079
46,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,ch.,1573,1606,1641,1606,1641,1654,1573,1654
47,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,s.,1661,1606,1731,1606,1731,1654,1661,1654
48,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,ch.,1730,1610,1806,1610,1806,1648,1730,1648
49,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,s.,1833,1606,1952,1606,1952,1654,1833,1654
50,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,ch.3.,1955,1606,2082,1606,2082,1654,1955,1654
51,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,cb.,2098,1609,2175,1609,2175,1649,2098,1649
52,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,rs.,2186,1606,2273,1606,2273,1646,2186,1646
53,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,a.,2306,1606,2376,1606,2376,1654,2306,1654
54,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,p.rs.,2368,1606,2503,1606,2503,1654,2368,1654
55,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,a.,2535,1606,2597,1606,2597,1654,2535,1654
56,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,p.rs.,2593,1606,2724,1606,2724,1654,2593,1654
57,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,a.,2739,1606,2834,1606,2834,1654,2739,1654
58,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,p.,2836,1606,2858,1606,2858,1654,2836,1654
59,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,bengal.,2958,1608,3201,1608,3201,1647,2958,1647
60,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,ch.,308,1733,386,1732,386,1774,308,1775
61,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,8.,392,1731,449,1731,449,1778,392,1778
62,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,ob,478,1732,553,1731,553,1773,478,1774
63,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,s.,572,1730,689,1729,689,1776,572,1777
64,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,ch.,692,1729,737,1729,737,1776,692,1776
65,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,8.,740,1728,833,1727,833,1775,740,1776
66,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,ch.,816,1731,893,1730,893,1772,816,1773
67,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,8.,924,1727,1001,1726,1001,1773,924,1774
68,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,ch.,978,1731,1059,1730,1059,1771,978,1772
69,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,9.,1072,1726,1129,1726,1129,1773,1072,1773
70,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,cb.,1156,1725,1233,1724,1233,1766,1156,1767
71,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,a,1744,1708,1779,1708,1780,1745,1745,1745
72,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,14,1678,1756,1731,1756,1731,1797,1678,1797
73,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,8,1784,1753,1809,1753,1809,1792,1784,1792
74,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,14,1840,1751,1903,1751,1903,1798,1840,1798
75,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,8,1958,1754,1981,1754,1981,1793,1958,1793
76,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,14,2010,1750,2071,1750,2071,1797,2010,1797
77,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,4,2126,1755,2151,1755,2151,1790,2126,1790
78,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,1,2180,1753,2191,1753,2191,1788,2180,1788
79,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,2,2230,1751,2259,1751,2259,1790,2230,1790
80,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,12,2284,1750,2337,1750,2337,1790,2284,1790
81,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,0,2388,1748,2425,1748,2425,1795,2388,1795
82,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,2,2454,1750,2481,1750,2481,1787,2454,1787
83,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,12,2508,1749,2561,1749,2561,1788,2508,1788
84,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,0,2610,1747,2645,1747,2645,1794,2610,1794
85,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,2,2674,1750,2703,1750,2703,1787,2674,1787
86,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,12,2728,1750,2779,1750,2779,1787,2728,1787
87,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,0,2826,1746,2847,1746,2847,1793,2826,1793
88,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,burdwan,2904,1747,3131,1746,3131,1788,2904,1789
89,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,b,1718,1852,1755,1852,1755,1889,1718,1889
90,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,12,1678,1900,1729,1900,1729,1937,1678,1937
91,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,0,1782,1899,1807,1899,1807,1934,1782,1934
92,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,12,1842,1893,1903,1893,1903,1940,1842,1940
93,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,0,1944,1893,2021,1893,2021,1940,1944,1940
94,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,12,2032,1892,2077,1892,2077,1939,2032,1939
95,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,8,2124,1896,2149,1896,2149,1935,2124,1935
96,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,s,2234,1895,2259,1895,2259,1932,2234,1932
97,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,2,2328,1891,2365,1891,2365,1938,2328,1938
98,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,6,2400,1890,2429,1890,2429,1937,2400,1937
99,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,8,2456,1890,2493,1890,2493,1937,2456,1937
100,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,2,2534,1892,2561,1892,2561,1929,2534,1929
101,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,6,2612,1889,2647,1889,2647,1936,2612,1936
102,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,8,2676,1893,2701,1893,2701,1932,2676,1932
103,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,2,2756,1895,2781,1895,2781,1930,2756,1930
104,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,6,2832,1888,2871,1888,2871,1935,2832,1935
105,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,birbhum.,2904,1892,3123,1891,3123,1932,2904,1933
106,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,2,3355,1893,3380,1893,3380,1930,3355,1930
107,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,pangn.,2123,1993,2293,1995,2292,2045,2122,2043
108,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,14,1676,2032,1743,2032,1743,2083,1676,2083
109,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,0,1776,2042,1807,2042,1807,2081,1776,2081
110,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,14,1840,2032,1901,2032,1901,2085,1840,2085
111,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,0,1954,2040,1981,2040,1981,2079,1954,2079
112,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,|12,2010,2032,2073,2032,2073,2085,2010,2085
113,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,8|,2126,2032,2191,2032,2191,2085,2126,2085
114,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,2,2218,2032,2259,2032,2259,2077,2218,2077
115,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,13,2286,2036,2337,2036,2337,2075,2286,2075
116,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,2,2388,2032,2481,2032,2481,2085,2388,2085
117,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,13,2510,2036,2557,2036,2557,2073,2510,2073
118,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,8,2612,2032,2699,2032,2699,2085,2612,2085
119,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,1,2756,2038,2777,2038,2777,2077,2756,2077
120,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,0,2834,2032,2859,2032,2859,2085,2834,2085
121,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,bankura,2904,2036,3115,2036,3115,2077,2904,2077
122,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,panga.,2124,2187,2290,2188,2290,2239,2124,2238
123,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,11,1676,2237,1805,2237,1805,2274,1676,2274
124,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,8,1807,2228,1846,2228,1846,2280,1807,2280
125,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,11,1849,2228,1907,2228,1907,2280,1849,2280
126,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,8,1953,2235,1977,2235,1977,2272,1953,2272
127,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,12,2006,2228,2070,2228,2070,2280,2006,2280
128,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,0,2123,2235,2188,2235,2188,2271,2123,2271
129,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,1,2190,2228,2225,2228,2225,2280,2190,2280
130,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,2,2229,2228,2270,2228,2270,2280,2229,2280
131,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,14,2288,2230,2336,2230,2336,2268,2288,2268
132,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,0,2389,2228,2427,2228,2427,2280,2389,2280
133,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,2,2457,2230,2483,2230,2483,2267,2457,2267
134,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,14,2511,2230,2556,2230,2556,2266,2511,2266
135,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,0],2612,2228,2649,2228,2649,2280,2612,2280
136,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,2,2677,2232,2703,2232,2703,2268,2677,2268
137,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,18,2730,2232,2779,2232,2779,2269,2730,2269
138,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,0,2831,2228,2869,2228,2869,2280,2831,2280
139,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,midnapore.,2904,2232,3176,2232,3176,2280,2904,2280
140,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,e,1745,2327,1782,2331,1777,2371,1740,2367
141,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,),1517,2373,1607,2373,1607,2416,1517,2416
142,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,0,1637,2370,1645,2370,1645,2425,1637,2425
143,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,18,1675,2378,1724,2378,1724,2419,1675,2419
144,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,0,1778,2378,1805,2378,1805,2417,1778,2417
145,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,13,1832,2370,1895,2370,1895,2425,1832,2425
146,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,0,1950,2370,2012,2370,2012,2425,1950,2425
147,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,18,2016,2370,2068,2370,2068,2425,2016,2425
148,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,0,2114,2375,2142,2375,2142,2415,2114,2415
149,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,|,2165,2370,2190,2370,2190,2425,2165,2425
150,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,8,2235,2372,2320,2372,2320,2413,2235,2413
151,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,0,2343,2370,2395,2370,2395,2425,2343,2425
152,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,0,2389,2370,2426,2370,2426,2425,2389,2425
153,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,3,2456,2373,2479,2373,2479,2412,2456,2412
154,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,0,2520,2370,2619,2370,2619,2425,2520,2425
155,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,0,2609,2370,2648,2370,2648,2425,2609,2425
156,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,3,2678,2375,2702,2375,2702,2413,2678,2413
157,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,0,2757,2373,2780,2373,2780,2411,2757,2411
158,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,0,2834,2370,2871,2370,2871,2425,2834,2425
159,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,fhoogbly.,2905,2375,3119,2375,3119,2424,2905,2424
160,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,f,1746,2475,1777,2475,1777,2512,1746,2512
161,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,18,1653,2514,1783,2514,1783,2565,1653,2565
162,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,0,1803,2514,1835,2514,1835,2565,1803,2565
163,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,18,1837,2514,1913,2514,1913,2565,1837,2565
164,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,0,1943,2514,1983,2514,1983,2565,1943,2565
165,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,12,2003,2514,2087,2514,2087,2565,2003,2565
166,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,6,2118,2520,2145,2520,2145,2559,2118,2559
167,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,|,2167,2514,2199,2514,2199,2565,2167,2565
168,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,214,2234,2516,2337,2516,2337,2557,2234,2557
169,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,2,2393,2514,2493,2514,2493,2565,2393,2565
170,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,14,2505,2514,2571,2514,2571,2565,2505,2565
171,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,3,2610,2514,2701,2514,2701,2565,2610,2565
172,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,2,2754,2520,2783,2520,2783,2557,2754,2557
173,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,owrab.,2900,2520,3105,2520,3105,2559,2900,2559
174,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,6,3354,2521,3379,2520,3381,2559,3356,2560
175,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,g,1722,2618,1760,2618,1760,2654,1722,2654
176,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,12,1674,2666,1725,2666,1725,2705,1674,2705
177,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,6,1778,2666,1803,2666,1803,2701,1778,2701
178,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,112,1836,2657,1899,2657,1899,2706,1836,2706
179,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,,1952,2661,1977,2661,1977,2700,1952,2700
180,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,|13,2003,2657,2107,2657,2107,2707,2003,2707
181,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,61,2111,2658,2207,2658,2207,2707,2111,2707
182,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,2,2216,2658,2257,2658,2257,2699,2216,2699
183,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_14\cg1904p4_page_880.png,14,2286,2660,2337,2660,2337,2698,2286,2698
