sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
422,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,to,1868,5088,1939,5088,1939,5147,1868,5147
423,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,somo,1972,5104,2167,5104,2167,5143,1972,5143
424,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,extent,2204,5092,2475,5092,2475,5159,2204,5159
425,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,be,2516,5084,2599,5084,2599,5147,2516,5147
426,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,taken,2640,5084,2851,5084,2851,5147,2640,5147
427,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,as,2888,5108,2967,5108,2967,5147,2888,5147
428,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,the,3008,5084,3127,5084,3127,5147,3008,5147
429,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,general,3164,5084,3463,5084,3463,5163,3164,5163
430,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,causo,320,5208,533,5204,534,5249,321,5253
431,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,of,568,5187,641,5186,642,5259,569,5260
432,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,increase.,688,5185,1021,5179,1022,5243,689,5249
433,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,49.,476,5280,719,5280,719,5359,476,5359
434,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,total,716,5284,923,5284,923,5355,716,5355
435,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,revenue.-the,1008,5284,1603,5284,1603,5351,1008,5351
436,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,total,1672,5280,1843,5280,1843,5343,1672,5343
437,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,receipts,1916,5280,2215,5280,2215,5359,1916,5359
438,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,for,2288,5280,2391,5280,2391,5343,2288,5343
439,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,the,2472,5280,2595,5280,2595,5343,2472,5343
440,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,year,2684,5308,2851,5308,2851,5359,2684,5359
441,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,amounted,2944,5288,3323,5288,3323,5351,2944,5351
442,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,to,3396,5296,3471,5296,3471,5351,3396,5351
443,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,rs.,318,5376,487,5375,487,5462,318,5463
444,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,3816458,512,5387,875,5385,875,5460,512,5462
445,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,against,940,5377,1219,5376,1219,5460,940,5461
446,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,rs.,1288,5375,1399,5374,1399,5438,1288,5439
447,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,3647.148,1460,5374,1819,5372,1819,5448,1460,5450
448,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,i,1870,5369,1923,5369,1923,5456,1870,5456
449,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,1919-20,2016,5372,2331,5371,2331,5447,2016,5448
450,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,an,2372,5394,2455,5394,2455,5434,2372,5434
451,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,increase,2500,5366,2819,5365,2819,5436,2500,5437
452,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,of,2856,5376,2927,5376,2927,5435,2856,5435
453,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,rs.,2968,5372,3079,5371,3079,5438,2968,5439
454,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,1.69310.,3132,5379,3467,5377,3467,5449,3132,5451
455,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,there,320,5468,553,5468,553,5539,320,5539
456,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,was,592,5452,735,5452,735,5533,592,5533
457,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,a,762,5490,803,5490,803,5531,762,5531
458,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,fall,825,5452,989,5452,989,5543,825,5543
459,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,of,993,5452,1081,5452,1081,5543,993,5543
460,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,rs.,1118,5464,1225,5464,1225,5527,1118,5527
461,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,79.511,1268,5464,1499,5464,1499,5525,1268,5525
462,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,in,1552,5456,1617,5456,1617,5523,1552,5523
463,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,the,1660,5460,1777,5460,1777,5523,1660,5523
464,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,receipts,1818,5454,2117,5454,2117,5535,1818,5535
465,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,fronm,2156,5456,2335,5456,2335,5519,2156,5519
466,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,duty,2370,5456,2573,5456,2573,5539,2370,5539
467,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,whilst,2620,5456,2855,5456,2855,5523,2620,5523
468,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,receipts,2914,5458,3227,5458,3227,5543,2914,5543
469,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,from,3288,5464,3467,5464,3467,5529,3288,5529
470,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,license,324,5556,595,5555,595,5626,324,5627
471,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,fees,636,5562,775,5561,775,5625,636,5626
472,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,increased,824,5557,1183,5555,1183,5615,824,5617
473,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,by,1232,5556,1315,5556,1315,5627,1232,5627
474,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,rs.,1360,5551,1472,5550,1472,5614,1360,5615
475,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,248821.,1516,5554,1855,5552,1855,5624,1516,5626
476,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,50.,500,5644,719,5645,719,5724,500,5723
477,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,incidence,736,5645,1131,5647,1131,5726,736,5724
478,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,of,1160,5655,1239,5655,1239,5722,1160,5722
479,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,taxation.-the,1292,5655,1923,5658,1923,5726,1292,5723
480,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,incidence,1980,5650,2343,5652,2343,5724,1980,5722
481,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,of,2404,5660,2475,5660,2475,5719,2404,5719
482,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,liconse,2508,5656,2799,5657,2799,5725,2508,5724
483,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,fees,2860,5662,3007,5663,3007,5726,2860,5725
484,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,por,3048,5687,3171,5688,3171,5735,3048,5734
485,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,seer,3208,5687,3371,5688,3371,5732,3208,5731
486,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,of,3408,5668,3479,5668,3479,5735,3408,5735
487,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,the,1878,4728,2027,4729,2027,4790,1878,4789
488,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,increase,2096,4727,2417,4729,2417,4793,2096,4791
489,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,exceedel,2488,4731,2841,4733,2841,4794,2488,4792
490,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,3,2941,4727,3015,4727,3015,4802,2941,4802
491,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,maunds,3028,4733,3325,4734,3325,4798,3028,4797
492,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,in,3396,4733,3463,4733,3463,4797,3396,4797
493,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,ina,1634,5107,1719,5108,1718,5146,1634,5145
494,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,50.,510,5672,619,5670,620,5733,511,5735
495,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,ganja,347,5747,563,5746,563,5826,347,5827
496,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,consuimed,572,5755,955,5754,955,5829,572,5830
497,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,was,1000,5777,1135,5776,1135,5815,1000,5816
498,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,rs.,1180,5749,1291,5749,1291,5812,1180,5812
499,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,30,1336,5748,1419,5748,1419,5807,1336,5807
500,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,and,1456,5743,1587,5743,1587,5807,1456,5807
501,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,that,1636,5747,1791,5746,1791,5805,1636,5806
502,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,of,1828,5746,1895,5746,1895,5805,1828,5805
503,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,duty,1932,5742,2107,5741,2107,5820,1932,5821
504,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,rs.,2156,5745,2263,5745,2263,5808,2156,5808
505,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,20.,2303,5740,2511,5739,2511,5819,2303,5820
506,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,tho,2516,5743,2667,5742,2667,5814,2516,5815
507,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,total,2704,5751,2871,5750,2871,5818,2704,5819
508,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,taxation,2940,5738,3263,5737,3263,5821,2940,5822
509,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,was,3332,5780,3475,5779,3475,5819,3332,5820
510,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,rs.,324,5846,477,5845,478,5932,325,5933
511,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,50,480,5845,565,5844,566,5931,481,5932
512,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,per,602,5876,727,5875,727,5930,602,5931
513,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,scer,764,5873,918,5872,918,5916,764,5917
514,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,as,952,5868,1027,5868,1027,5911,952,5911
515,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,compared,1064,5841,1435,5839,1436,5922,1065,5924
516,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,with,1472,5838,1641,5837,1641,5905,1472,5906
517,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,rs.,1686,5837,1801,5836,1801,5905,1686,5906
518,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,439,1840,5838,1995,5837,1995,5902,1840,5903
519,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,in,2030,5835,2097,5835,2097,5904,2030,5904
520,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,the,2140,5834,2263,5833,2263,5905,2140,5906
521,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,provious,2294,5833,2631,5831,2632,5918,2295,5920
522,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,year.,2672,5864,2861,5863,2861,5917,2672,5918
523,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1048.png,ar.,2702,5858,2872,5850,2875,5928,2706,5936
0,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,316,418,302,535,301,536,360,419,361
1,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,supplement,626,299,1247,293,1248,359,627,365
2,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,to,1294,294,1407,293,1408,360,1295,361
3,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,the,1454,290,1645,288,1646,357,1455,359
4,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,calcutta,1694,285,2173,280,2174,354,1695,359
5,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,gaette,2224,277,2666,273,2667,354,2225,358
6,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,mar.,2720,272,2940,270,2941,345,2721,347
7,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,8,2981,266,3121,265,3122,350,2982,351
8,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,1922.,3123,264,3277,263,3278,349,3124,350
9,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,--,1302,473,1345,473,1345,484,1302,484
10,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,-,1369,473,1381,473,1381,484,1369,484
11,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,-,1398,475,1405,475,1405,483,1398,483
12,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,53.,596,580,699,580,699,639,596,639
13,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,cultivation,796,571,1235,569,1235,644,796,646
14,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,and,1292,576,1431,575,1431,643,1292,644
15,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,outturn,1488,571,1791,570,1791,642,1488,643
16,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,of,1844,566,1923,566,1923,641,1844,641
17,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,ganja,1968,562,2191,561,2191,648,1968,649
18,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,at,2244,560,2327,560,2327,631,2244,631
19,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,naogaon,2356,559,2687,557,2687,641,2356,643
20,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,in,2709,554,2811,554,2811,645,2709,645
21,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,rajshahi.-the,2828,561,3447,558,3447,641,2828,644
22,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,number,412,664,707,664,707,731,412,731
23,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,of,764,668,835,668,835,731,764,731
24,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,applications,888,668,1339,668,1339,743,888,743
25,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,to,1396,680,1463,680,1463,735,1396,735
26,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,cultivate,1520,668,1847,668,1847,735,1520,735
27,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,gunja,1900,660,2103,660,2103,743,1900,743
28,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,received,2156,656,2471,656,2471,723,2156,723
29,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,last,2532,656,2667,656,2667,723,2532,723
30,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,season,2724,680,2967,680,2967,723,2724,723
31,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,(1921),3028,652,3263,652,3263,743,3028,743
32,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,was,3312,684,3447,684,3447,727,3312,727
33,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,2542,414,758,611,757,611,828,414,829
34,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,for,646,757,755,756,755,819,646,820
35,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,an,788,782,873,782,873,823,788,823
36,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,area,912,783,1069,782,1069,823,912,824
37,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,of,1106,760,1173,760,1173,823,1106,823
38,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,3958,1208,764,1399,763,1399,835,1208,836
39,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,bighas,1438,756,1703,754,1703,835,1438,837
40,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,as,1740,780,1815,780,1815,819,1740,819
41,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,comupared,1850,749,2203,747,2203,831,1850,833
42,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,with,2244,747,2417,746,2417,812,2244,813
43,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,3087,2452,750,2651,749,2651,824,2452,825
44,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,applications,2686,745,3141,742,3141,827,2686,830
45,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,for,3194,750,3297,749,3297,815,3194,816
46,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,an,3352,775,3439,775,3439,816,3352,816
47,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,area,408,868,567,868,567,919,408,919
48,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,of,624,848,691,848,691,907,624,907
49,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,6511,744,848,935,848,935,923,744,923
50,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,bighas,1004,848,1239,848,1239,927,1004,927
51,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,in,1300,848,1367,848,1367,911,1300,911
52,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,the,1408,848,1519,848,1519,911,1408,911
53,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,previous,1556,848,1871,848,1871,927,1556,927
54,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,year.,1904,864,2083,864,2083,923,1904,923
55,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,ninety-three,410,932,875,930,875,1013,410,1015
56,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,licenses,898,931,1193,930,1193,1000,898,1001
57,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,covering,1228,928,1567,926,1567,1014,1228,1016
58,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,an,1588,960,1667,960,1667,1002,1588,1002
59,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,area,1702,958,1851,957,1851,998,1702,999
60,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,of,1886,931,1955,931,1955,996,1886,996
61,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,2802,1990,929,2183,928,2183,1005,1990,1006
62,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,bighas,2214,923,2457,922,2457,1010,2214,1011
63,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,4,2486,935,2523,935,2523,992,2486,992
64,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,cottahs,2556,926,2829,925,2829,995,2556,996
65,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,and,2864,926,2999,925,2999,995,2864,996
66,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,10),3028,934,3111,934,3111,995,3028,995
67,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,chittaks,3136,929,3445,928,3445,998,3136,999
68,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,were,414,1046,589,1045,589,1086,414,1087
69,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,granted,654,1024,969,1022,969,1106,654,1108
70,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,as,1036,1051,1109,1051,1109,1088,1036,1088
71,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,compared,1178,1028,1539,1026,1539,1104,1178,1106
72,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,with,1610,1025,1771,1024,1771,1090,1610,1091
73,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,2207,1834,1023,2023,1022,2023,1096,1834,1097
74,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,licenses,2076,1017,2373,1015,2373,1083,2076,1085
75,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,covering,2428,1016,2753,1014,2753,1096,2428,1098
76,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,an,2808,1040,2891,1040,2891,1082,2808,1082
77,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,area,2948,1039,3105,1038,3105,1083,2948,1084
78,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,of,3146,1018,3211,1018,3211,1083,3146,1083
79,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,1999,3252,1019,3441,1018,3441,1093,3252,1094
80,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,bighas,408,1104,689,1104,689,1189,408,1189
81,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_2\cg1922p6_page_1049.png,11,724,1120,789,1120,789,1175,724,1175
