sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
24,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,report,2086,670,2511,670,2511,735,2086,735
25,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,of,2586,670,2723,670,2723,731,2586,731
26,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,bengal,2790,662,3195,662,3195,749,2790,749
27,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,for,3262,674,3473,674,3473,741,3262,741
28,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,december,1523,760,2084,763,2084,838,1523,835
29,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,1915.,2101,763,2322,764,2322,839,2101,838
30,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,i.,490,906,643,906,643,985,490,985
31,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,character,644,918,1049,918,1049,975,644,975
32,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,of,1108,912,1193,912,1193,979,1108,979
33,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,the,1248,916,1365,916,1365,971,1248,971
34,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,season.-no,1422,910,1901,910,1901,971,1422,971
35,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,rain,1960,912,2111,912,2111,969,1960,969
36,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,fell,2164,910,2289,910,2289,969,2164,969
37,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,in,2328,912,2401,912,2401,967,2328,967
38,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,the,2458,910,2581,910,2581,969,2458,969
39,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,province,2636,914,2981,914,2981,981,2636,981
40,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,during,3032,910,3303,910,3303,985,3032,985
41,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,the,3356,914,3481,914,3481,973,3356,973
42,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,month,330,996,579,996,579,1055,330,1055
43,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,excepting,620,996,1011,996,1011,1065,620,1065
44,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,light,1050,994,1235,994,1235,1065,1050,1065
45,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,showers,1262,992,1585,992,1585,1069,1262,1069
46,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,in,1618,994,1691,994,1691,1047,1618,1047
47,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,the,1736,990,1851,990,1851,1047,1736,1047
48,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,districts,1886,990,2217,990,2217,1069,1886,1069
49,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,of,2252,990,2337,990,2337,1069,2252,1069
50,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,the,2358,988,2481,988,2481,1069,2358,1069
51,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,24-parganas,2518,988,3015,988,3015,1069,2518,1069
52,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,jalpaignri,3064,982,3473,982,3473,1069,3064,1069
53,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,and,324,1076,463,1076,463,1133,324,1133
54,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,darjeeling.,500,1060,961,1060,961,1141,500,1141
55,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,the,1036,1060,1185,1060,1185,1125,1036,1125
56,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,fall,1222,1070,1351,1070,1351,1125,1222,1125
57,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,for,1386,1068,1497,1068,1497,1125,1386,1125
58,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,the,1532,1068,1655,1068,1655,1123,1532,1123
59,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,province,1688,1068,2037,1068,2037,1141,1688,1141
60,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,as,2068,1086,2145,1086,2145,1123,2068,1123
61,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,a,2176,1086,2209,1086,2209,1121,2176,1121
62,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,whole,2264,1060,2505,1060,2505,1141,2264,1141
63,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,was,2528,1084,2671,1084,2671,1123,2528,1123
64,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,much,2720,1060,2931,1060,2931,1125,2720,1125
65,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,in,2986,1070,3063,1070,3063,1125,2986,1125
66,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,defect,3118,1060,3355,1060,3355,1125,3118,1125
67,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,of,3404,1070,3479,1070,3479,1127,3404,1127
68,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,the,328,1132,447,1132,447,1211,328,1211
69,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,normal.,488,1132,787,1132,787,1207,488,1207
70,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,the,876,1132,1027,1132,1027,1207,876,1207
71,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,usual,1064,1148,1263,1148,1263,1203,1064,1203
72,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,rainfall,1308,1144,1595,1144,1595,1203,1308,1203
73,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,statenment,1632,1132,2023,1132,2023,1203,1632,1203
74,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,is,2060,1144,2119,1144,2119,1199,2060,1199
75,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,appended.,2152,1144,2551,1144,2551,1215,2152,1215
76,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,ii.,488,1248,651,1248,651,1343,488,1343
77,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,progress,696,1268,1039,1268,1039,1339,696,1339
78,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,of,1120,1264,1207,1264,1207,1339,1120,1339
79,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,ayricultrral,1288,1264,1799,1264,1799,1339,1288,1339
80,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,operations.-the,1856,1264,2539,1264,2539,1335,1856,1335
81,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,nearly,328,1348,575,1348,575,1419,328,1419
82,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,completed.,608,1346,1039,1346,1039,1417,608,1417
83,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,the,1130,1344,1281,1344,1281,1423,1130,1423
84,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,harvesting,1322,1344,1749,1344,1749,1423,1322,1423
85,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,of,1782,1344,1855,1344,1855,1399,1782,1399
86,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,the,1910,1344,2031,1344,2031,1401,1910,1401
87,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,winter,2088,1344,2351,1344,2351,1399,2088,1399
88,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,rice,2404,1344,2547,1344,2547,1399,2404,1399
89,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,crop,2604,1362,2775,1362,2775,1415,2604,1415
90,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,was,2836,1360,2977,1360,2977,1401,2836,1401
91,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,proceeding,3028,1346,3469,1346,3469,1417,3028,1417
92,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,briskly,326,1425,605,1422,606,1496,327,1499
93,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,throughout,648,1426,1087,1422,1088,1492,649,1496
94,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,the,1130,1422,1251,1421,1252,1476,1131,1477
95,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,mouth.,1290,1422,1565,1419,1566,1477,1291,1480
96,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,tii.,509,1536,665,1536,665,1610,509,1610
97,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,slate,728,1545,930,1545,930,1601,728,1601
98,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,of,976,1538,1065,1538,1065,1610,976,1610
99,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,standing,1100,1538,1460,1538,1460,1610,1100,1610
100,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,crops.-the,1508,1539,1977,1539,1977,1610,1508,1610
101,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,condition,2041,1539,2417,1539,2417,1595,2041,1595
102,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,of,2478,1539,2551,1539,2551,1593,2478,1593
103,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,the,2609,1539,2728,1539,2728,1595,2609,1595
104,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,standing,2792,1540,3140,1540,3140,1610,2792,1610
105,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,winter,3208,1543,3479,1543,3479,1597,3208,1597
106,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,rice,330,1626,469,1625,469,1681,330,1682
107,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,crop,502,1639,674,1638,674,1691,502,1692
108,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,wvas,718,1620,884,1619,884,1692,718,1693
109,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,fairly,895,1620,1110,1619,1110,1691,895,1692
110,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,satisfactory,1148,1618,1610,1616,1610,1689,1148,1691
111,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,excepting,1648,1619,2038,1617,2038,1687,1648,1689
112,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,in,2072,1616,2142,1616,2142,1670,2072,1670
113,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,the,2187,1616,2305,1615,2305,1671,2187,1672
114,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,distriet,2357,1615,2637,1614,2637,1671,2357,1672
115,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,of,2682,1615,2753,1615,2753,1669,2682,1669
116,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,bankura,2808,1615,3143,1614,3143,1675,2808,1676
117,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,and,3198,1617,3333,1616,3333,1673,3198,1674
118,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,in,3390,1619,3462,1619,3462,1675,3390,1675
119,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,the,326,1700,447,1700,447,1757,326,1757
120,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,low-lying,486,1686,873,1686,873,1769,486,1769
121,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,tracts,908,1686,1125,1686,1125,1755,908,1755
122,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,of,1162,1696,1235,1696,1235,1751,1162,1751
123,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,the,1270,1696,1387,1696,1387,1753,1270,1753
124,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,dacca,1454,1686,1675,1686,1675,1751,1454,1751
125,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,district,1723,1686,2083,1686,2083,1767,1723,1767
126,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,where,2092,1694,2335,1694,2335,1751,2092,1751
127,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,the,2390,1694,2507,1694,2507,1749,2390,1749
128,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,conditiou,2566,1696,2943,1696,2943,1751,2566,1751
129,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,of,3000,1696,3073,1696,3073,1751,3000,1751
130,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,the,3126,1696,3245,1696,3245,1751,3126,1751
131,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,crop,3296,1714,3473,1714,3473,1767,3296,1767
132,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,was,325,1794,467,1794,467,1834,325,1834
133,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,tess,506,1778,642,1778,642,1832,506,1832
134,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,favourable.,680,1775,1120,1775,1120,1831,680,1831
135,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,the,1212,1774,1361,1774,1361,1828,1212,1828
136,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,state,1391,1779,1572,1779,1572,1829,1391,1829
137,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,of,1606,1773,1681,1773,1681,1827,1606,1827
138,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,the,1734,1773,1850,1773,1850,1826,1734,1826
139,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,rabi,1904,1773,2070,1773,2070,1827,1904,1827
140,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,crops,2118,1787,2324,1787,2324,1840,2118,1840
141,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,was,2382,1788,2523,1788,2523,1826,2382,1826
142,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,so,2605,1773,2684,1773,2684,1843,2605,1843
143,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,far,2704,1773,2813,1773,2813,1826,2704,1826
144,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,reported,2874,1775,3198,1775,3198,1841,2874,1841
145,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,to,3256,1781,3326,1781,3326,1830,3256,1830
146,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,be,3382,1775,3473,1775,3473,1832,3382,1832
147,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,fa,324,1852,387,1852,387,1911,324,1911
148,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,vourable.,400,1852,759,1854,759,1914,400,1912
149,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,sowings,2883,1269,3206,1269,3206,1338,2883,1338
150,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,were,3285,1284,3473,1284,3473,1326,3285,1326
151,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,lit,909,1793,972,1795,971,1832,908,1830
152,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,iv.,509,1962,709,1962,709,2043,509,2043
153,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,prospects,714,1972,1087,1972,1087,2045,714,2045
154,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,and,1132,1970,1289,1970,1289,2027,1132,2027
155,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,probable,1332,1968,1675,1968,1675,2043,1332,2043
156,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,outlurn.-a,1722,1970,2213,1970,2213,2025,1722,2025
157,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,fairly,2282,1966,2497,1966,2497,2041,2282,2041
158,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,good,2560,1970,2747,1970,2747,2041,2560,2041
159,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,outturn,2812,1976,3111,1976,3111,2027,2812,2027
160,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,of,3205,1962,3285,1962,3285,2043,3205,2043
161,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,the,3342,1972,3469,1972,3469,2029,3342,2029
162,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,winter,320,2054,583,2054,583,2109,320,2109
163,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,rice,620,2054,759,2054,759,2109,620,2109
164,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,crop,786,2070,957,2070,957,2123,786,2123
165,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,was,998,2068,1139,2068,1139,2107,998,2107
166,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,anticipated.,1172,2048,1643,2048,1643,2121,1172,2121
167,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,good.,318,2130,525,2129,525,2204,318,2205
168,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,the,1732,2048,1882,2049,1882,2105,1732,2104
169,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,general,1920,2048,2209,2049,2209,2115,1920,2114
170,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,outlook,2243,2048,2539,2049,2539,2104,2243,2103
171,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,of,2577,2050,2648,2050,2648,2103,2577,2103
172,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,the,2685,2051,2803,2052,2803,2105,2685,2104
173,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,rabi,2840,2051,3005,2052,3005,2107,2840,2106
174,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,crops,3054,2066,3263,2067,3263,2121,3054,2120
175,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,was,3317,2067,3470,2068,3470,2109,3317,2108
176,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,v.,479,2242,647,2242,647,2323,479,2323
177,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,dumaye,666,2250,997,2250,997,2319,666,2319
178,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,to,1043,2242,1151,2242,1151,2323,1043,2323
179,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,stunding,1172,2246,1535,2246,1535,2325,1172,2325
180,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,crops.-no,1602,2244,2031,2244,2031,2317,1602,2317
181,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,damage,2092,2246,2387,2246,2387,2315,2092,2315
182,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,to,2456,2252,2525,2252,2525,2299,2456,2299
183,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,standing,2602,2246,2949,2246,2949,2317,2602,2317
184,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_5\cg1916p3_page_431.png,erops,3030,2266,3235,2266,3235,2319,3030,2319
