sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
41,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,fall,1580,972,1687,972,1687,1031,1580,1031
42,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,was,1712,988,1831,988,1831,1031,1712,1031
43,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,generally,1852,960,2155,960,2155,1047,1852,1047
44,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,light.,2180,972,2355,972,2355,1047,2180,1047
45,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,transplanting,2416,960,2883,960,2883,1047,2416,1047
46,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,operation,2912,968,3219,968,3219,1047,2912,1047
47,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,of,244,1060,291,1060,291,1123,244,1123
48,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,winter,324,1051,543,1050,543,1114,324,1115
49,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,paddy,572,1042,771,1041,771,1125,572,1126
50,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,which,800,1046,999,1045,999,1108,800,1109
51,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,so,1028,1065,1091,1065,1091,1112,1028,1112
52,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,long,1116,1044,1259,1043,1259,1123,1116,1124
53,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,progressed,1284,1048,1627,1047,1627,1123,1284,1124
54,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,slowly,1660,1038,1883,1037,1883,1121,1660,1122
55,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,in,1919,1037,1999,1037,1999,1117,1919,1117
56,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,west,2044,1037,2207,1036,2207,1112,2044,1113
57,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,bengal,2232,1036,2483,1035,2483,1119,2232,1120
58,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,has,2512,1035,2639,1035,2639,1106,2512,1106
59,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,now,2675,1034,2811,1033,2811,1113,2675,1114
60,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,been,2859,1034,3035,1033,3035,1112,2859,1113
61,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,much,3040,1041,3223,1040,3223,1104,3040,1105
62,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,accelerated,244,1124,591,1124,591,1203,244,1203
63,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,by,628,1127,716,1127,716,1203,628,1203
64,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,the,739,1124,850,1124,850,1188,739,1188
65,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,recent,876,1131,1076,1131,1076,1203,876,1203
66,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,rainfnll.,1094,1124,1357,1124,1357,1203,1094,1203
67,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,harvesting,1400,1124,1782,1124,1782,1201,1400,1201
68,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,of,1804,1127,1861,1127,1861,1186,1804,1186
69,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,autumn,1886,1131,2133,1131,2133,1188,1886,1188
70,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,crops,2161,1145,2331,1145,2331,1202,2161,1202
71,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,is,2356,1128,2409,1128,2409,1185,2356,1185
72,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,making,2435,1125,2679,1125,2679,1203,2435,1203
73,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,a,2704,1142,2736,1142,2736,1183,2704,1183
74,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,good,2761,1124,2920,1124,2920,1203,2761,1203
75,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,progress,2942,1136,3218,1136,3218,1203,2942,1203
76,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,in,235,1196,319,1196,319,1275,235,1275
77,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,east,320,1204,463,1204,463,1271,320,1271
78,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,and,479,1196,599,1196,599,1275,479,1275
79,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,north,631,1196,839,1196,839,1275,631,1275
80,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,bengal.,876,1200,1119,1200,1119,1279,876,1279
81,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,batisfactory.,244,1287,627,1285,627,1361,244,1363
82,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,the,704,1281,831,1280,831,1347,704,1348
83,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,average,852,1280,1103,1279,1103,1359,852,1360
84,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,price,1132,1278,1331,1277,1331,1357,1132,1358
85,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,of,1352,1277,1411,1277,1411,1345,1352,1345
86,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,common,1452,1277,1727,1275,1727,1342,1452,1344
87,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,rice,1760,1279,1883,1278,1883,1342,1760,1343
88,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,for,1916,1282,2027,1281,2027,1341,1916,1342
89,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,the,2052,1273,2155,1272,2155,1344,2052,1345
90,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,province,2192,1272,2475,1270,2475,1350,2192,1352
91,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,bas,2500,1279,2603,1278,2603,1341,2500,1342
92,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,risen,2632,1282,2787,1281,2787,1341,2632,1342
93,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,by,2816,1269,2907,1268,2907,1347,2816,1348
94,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,about,2920,1268,3107,1267,3107,1339,2920,1340
95,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,03,3128,1267,3219,1266,3219,1337,3128,1338
96,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,per,244,1388,339,1387,339,1442,244,1443
97,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,cent.,360,1371,515,1370,515,1425,360,1426
98,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,as,540,1381,603,1380,603,1423,540,1424
99,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,cuppared,632,1360,947,1357,948,1433,633,1436
100,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,with,976,1357,1123,1356,1124,1420,977,1421
101,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,that,1136,1356,1279,1355,1280,1435,1137,1436
102,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,of,1296,1359,1355,1359,1356,1422,1297,1422
103,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,the,1384,1358,1487,1357,1488,1421,1385,1422
104,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,previous,1512,1361,1787,1359,1788,1431,1513,1433
105,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,week.,1816,1358,1999,1356,2000,1420,1817,1422
106,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,the,1188,1209,1319,1208,1319,1289,1188,1290
107,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,prospects,1361,1208,1664,1206,1664,1287,1361,1289
108,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,of,1705,1206,1764,1206,1764,1264,1705,1264
109,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,standing,1795,1205,2095,1203,2095,1285,1795,1287
110,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,crops,2118,1203,2286,1202,2286,1278,2118,1279
111,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,are,2332,1221,2450,1220,2450,1273,2332,1274
112,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,on,2495,1221,2571,1221,2571,1282,2495,1282
113,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,the,2624,1200,2721,1199,2721,1260,2624,1261
114,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,whole,2767,1199,2981,1198,2981,1280,2767,1281
115,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,fairly,3031,1198,3215,1197,3215,1278,3031,1279
116,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,prioe,1220,1551,1339,1550,1339,1590,1220,1591
117,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,of,1346,1555,1393,1555,1393,1588,1346,1588
118,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,oonmon,1412,1554,1571,1553,1571,1587,1412,1588
119,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,rion,1592,1553,1681,1552,1681,1584,1592,1585
120,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,in,1700,1554,1741,1554,1741,1585,1700,1585
121,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,1erils,1282,1599,1402,1598,1402,1631,1282,1632
122,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,per,1424,1599,1498,1598,1498,1628,1424,1629
123,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,ruper.,1517,1598,1658,1596,1658,1626,1517,1628
124,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,serial,250,1629,349,1626,350,1664,251,1667
125,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,no.,265,1673,323,1673,323,1706,265,1706
126,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,distriot,511,1621,652,1621,652,1657,511,1657
127,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,and,665,1620,731,1620,731,1656,665,1656
128,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,subdivision.,498,1662,735,1660,735,1701,498,1703
129,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,charnoter,2062,1632,2237,1633,2237,1670,2062,1669
130,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,of,2252,1635,2285,1635,2285,1670,2252,1670
131,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,the,2304,1635,2359,1635,2359,1670,2304,1670
132,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,wonther,2372,1633,2525,1634,2525,1672,2372,1671
133,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,conditiou,2538,1630,2703,1631,2703,1673,2538,1672
134,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,of,2718,1633,2751,1633,2751,1670,2718,1670
135,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,cropa,2771,1631,2881,1632,2881,1678,2771,1677
136,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,eto.,2886,1632,2951,1632,2951,1669,2886,1669
137,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,rajn,930,1640,1014,1641,1013,1679,929,1678
138,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,tall.,1022,1641,1091,1642,1090,1678,1021,1677
139,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,thie,1191,1720,1293,1721,1293,1767,1191,1766
140,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,wook.,1290,1721,1387,1722,1387,1765,1290,1764
141,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,:,1402,1740,1411,1740,1411,1759,1402,1759
142,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,provioos,1478,1718,1637,1718,1637,1755,1478,1755
143,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,weok.,1650,1720,1753,1720,1753,1755,1650,1755
144,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,inches.,888,1998,1119,1998,1119,2059,888,2059
145,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,1,308,2114,367,2114,367,2187,308,2187
146,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,24-parganas,394,2114,835,2114,835,2187,394,2187
147,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,5.91,955,2116,1072,2115,1072,2176,955,2177
148,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,4,1643,2102,1687,2102,1687,2171,1643,2171
149,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,transplantation,1816,2103,2177,2102,2177,2170,1816,2171
150,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,of,2191,2100,2247,2100,2247,2169,2191,2169
151,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,aman,2261,2099,2387,2099,2387,2169,2261,2169
152,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,paddy,2426,2104,2561,2103,2561,2165,2426,2166
153,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,is,2596,2106,2631,2106,2631,2151,2596,2151
154,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,going,2652,2106,2783,2105,2783,2166,2652,2167
155,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,on.,2818,2111,2891,2111,2891,2152,2818,2152
156,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,har,3004,2104,3093,2106,3092,2155,3003,2153
157,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,vest-,3102,2110,3217,2112,3216,2153,3101,2151
158,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,dia,400,2263,603,2260,604,2340,401,2343
159,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,mond,584,2273,835,2269,836,2332,585,2336
160,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,harbour.,442,2352,743,2352,743,2411,442,2411
161,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,ing,1853,2169,1927,2169,1927,2226,1853,2226
162,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,of,1946,2169,1995,2169,1995,2213,1946,2213
163,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,jute,2015,2171,2101,2171,2101,2226,2015,2226
164,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,has,2126,2168,2196,2168,2196,2214,2126,2214
165,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,conmenced.,2217,2170,2496,2170,2496,2214,2217,2214
166,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,effects,2557,2168,2718,2168,2718,2226,2557,2226
167,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,of,2751,2170,2801,2170,2801,2217,2751,2217
168,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,weather,2829,2171,3011,2171,3011,2217,2829,2217
169,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,on,3041,2183,3096,2183,3096,2216,3041,2216
170,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,the,3139,2169,3216,2169,3216,2217,3139,2217
171,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,standing,1854,2232,2049,2231,2049,2294,1854,2295
172,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,crops,2068,2245,2189,2244,2189,2291,2068,2292
173,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,are,2226,2246,2291,2246,2291,2279,2226,2279
174,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,good.,2332,2231,2453,2230,2453,2290,2332,2291
175,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,fodder,2516,2233,2679,2232,2679,2281,2516,2282
176,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,and,2712,2226,2789,2226,2789,2279,2712,2279
177,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,water,2832,2239,2959,2238,2959,2282,2832,2283
178,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,aufficient.,2992,2230,3217,2229,3217,2285,2992,2286
179,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,cattle-disease,1854,2286,2167,2287,2167,2343,1854,2342
180,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,is,2190,2297,2223,2297,2223,2342,2190,2342
181,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_10\cg1921p3_page_1676.png,reported,2244,2287,2437,2288,2437,2356,2244,2355
