sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
5,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,gazett,2280,391,2720,388,2721,472,2281,475
6,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,april,2764,396,3047,394,3048,469,2765,471
7,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,2,3087,385,3151,385,3152,463,3088,464
8,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,1919.,3180,393,3371,392,3372,459,3181,460
9,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,yor.,2788,565,2854,563,2854,576,2788,578
10,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,.,2882,562,2899,561,2899,574,2882,575
11,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,-,2093,583,2136,582,2136,593,2093,594
12,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,-,2160,582,2168,582,2168,593,2160,593
13,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,n,2244,581,2266,581,2266,592,2244,592
14,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,o,2290,580,2310,580,2310,591,2290,591
15,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,t,2343,579,2359,579,2359,588,2343,588
16,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,prion,1402,642,1541,642,1541,681,1402,681
17,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,of,1562,648,1617,648,1617,681,1562,681
18,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,common,1636,646,1823,646,1823,679,1636,679
19,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,hice,1848,646,1961,646,1961,679,1848,679
20,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,in,1986,646,2031,646,2031,675,1986,675
21,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,distrtet,608,715,769,714,769,752,608,753
22,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,and,780,714,855,713,855,749,780,750
23,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,subdivi-fous.,599,759,864,756,864,793,599,796
24,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,chsraoter,2408,704,2619,706,2618,759,2407,757
25,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,of,2628,712,2673,712,2673,756,2628,756
26,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,re,2686,707,2753,708,2753,757,2686,756
27,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,weather,2768,715,2949,717,2949,761,2768,759
28,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,oondineh,2966,709,3161,711,3161,755,2966,753
29,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,of,3174,712,3215,712,3215,751,3174,751
30,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,serial,306,718,430,718,430,755,306,755
31,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,no.,352,761,407,761,407,801,352,801
32,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,raintati.,1086,716,1297,719,1296,771,1085,768
33,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,eto.,3368,715,3442,713,3443,749,3369,751
34,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,the,1403,819,1494,821,1493,857,1402,855
35,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,week.,1516,821,1632,823,1631,858,1515,856
36,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,pieri,1734,820,1845,819,1845,854,1734,855
37,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,un,1872,824,1915,824,1915,852,1872,852
38,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,wek.,1930,816,2049,815,2049,850,1930,851
39,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,---,1922,904,1987,903,1987,913,1922,914
40,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,**,2104,901,2123,901,2123,911,2104,911
41,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,.,2136,901,2146,901,2146,908,2136,908
42,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,**-,677,913,740,913,740,923,677,923
43,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,*,762,913,772,913,772,923,762,923
44,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,--,2435,1039,2478,1039,2478,1049,2435,1049
45,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,inches,1070,1186,1319,1184,1319,1247,1070,1249
46,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,!.,1015,1250,1042,1250,1042,1284,1015,1284
47,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,pressing,2876,1292,3199,1294,3199,1366,2876,1364
48,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,of,3244,1287,3315,1287,3315,1350,3244,1350
49,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,sugarcane.,3372,1299,3771,1302,3771,1366,3372,1363
50,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,weather,2138,1288,2463,1297,2461,1362,2136,1353
51,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,warin.,2518,1308,2758,1315,2757,1363,2517,1356
52,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,plonghing,2192,1376,2583,1372,2584,1455,2193,1459
53,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,of,2664,1374,2735,1373,2736,1437,2665,1438
54,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,lands,2820,1373,3015,1371,3016,1434,2821,1436
55,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,and,3076,1363,3207,1362,3208,1429,3077,1430
56,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,threshing,3236,1361,3643,1357,3644,1444,3237,1448
57,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,of,3700,1367,3771,1366,3772,1426,3701,1427
58,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,puddy,2188,1450,2415,1450,2415,1539,2188,1539
59,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,are,2488,1450,2605,1450,2605,1515,2488,1515
60,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,going,2690,1456,2903,1456,2903,1539,2690,1539
61,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,on.,2986,1468,3097,1468,3097,1539,2986,1539
62,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,rubi,2188,1536,2347,1535,2348,1598,2189,1599
63,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,erops,2376,1530,2603,1528,2604,1608,2377,1610
64,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,and,2660,1528,2795,1527,2796,1598,2661,1599
65,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,potatoes,2844,1526,3147,1523,3148,1602,2845,1605
66,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,ulso,3184,1527,3351,1526,3352,1589,3185,1590
67,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,continues.,3380,1521,3775,1518,3776,1590,3381,1593
68,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,scarcity,2227,1611,2499,1611,2499,1693,2227,1693
69,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,of,2592,1616,2661,1616,2661,1678,2592,1678
70,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,water,2766,1611,2955,1611,2955,1693,2766,1693
71,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,is,3020,1614,3081,1614,3081,1675,3020,1675
72,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,mangalkot.,2188,1688,2607,1686,2607,1773,2188,1775
73,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,affecting,2184,1779,2515,1775,2516,1855,2185,1859
74,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,labourers.,2548,1775,2931,1770,2932,1838,2549,1843
75,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,6,364,1310,445,1310,445,1381,364,1381
76,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,|,462,1306,521,1306,521,1381,462,1381
77,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,burdwan,523,1306,863,1307,863,1383,523,1382
78,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,nil,1148,1306,1262,1308,1261,1370,1147,1368
79,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,harvesting,3210,1436,3643,1441,3642,1525,3209,1520
80,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,of,3698,1442,3771,1443,3770,1506,3697,1505
81,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,a,486,1474,531,1474,531,1529,486,1529
82,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,sansol,546,1458,793,1456,794,1531,547,1533
83,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,katwa,482,1550,724,1555,723,1616,481,1611
84,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,kalna,482,1632,703,1635,702,1696,481,1693
85,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,64,1893,1460,1969,1463,1967,1531,1891,1528
86,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,(),1160,1476,1269,1475,1270,1540,1161,1541
87,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,nil,1152,1548,1263,1546,1264,1609,1153,1611
88,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,nil,1152,1628,1259,1626,1260,1689,1153,1691
89,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,reported,3184,1609,3499,1607,3500,1687,3185,1689
90,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,from,3592,1610,3767,1609,3767,1677,3592,1678
91,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,high,2754,1696,2947,1694,2948,1775,2755,1777
92,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,prices,3036,1697,3261,1695,3262,1772,3037,1774
93,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,of,3309,1690,3433,1689,3434,1774,3310,1775
94,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,rice,3454,1696,3593,1695,3594,1753,3455,1754
95,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,are,3654,1709,3773,1708,3773,1751,3654,1752
96,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,pressing,2132,2099,2455,2096,2456,2176,2133,2179
97,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,of,2512,2100,2583,2099,2584,2163,2513,2164
98,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,nug.arcane,2664,2115,3035,2112,3035,2172,2664,2175
99,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,continues.,3100,2096,3515,2093,3515,2153,3100,2156
100,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,standng,2184,2183,2515,2180,2516,2252,2185,2255
101,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,crops,2540,2196,2739,2194,2740,2249,2541,2251
102,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,are,2780,2194,2895,2193,2895,2236,2780,2237
103,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,doing,2948,2176,3163,2174,3164,2249,2949,2251
104,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,well.,3232,2173,3411,2171,3412,2235,3233,2237
105,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,fodder,3504,2171,3771,2168,3772,2231,3505,2234
106,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,und,2180,2261,2313,2260,2313,2320,2180,2321
107,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,water,2368,2272,2579,2271,2579,2319,2368,2320
108,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,are,2614,2274,2727,2273,2727,2317,2614,2318
109,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,sufficient.,2768,2253,3221,2250,3222,2324,2769,2327
110,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,cuttle-disease,3238,2254,3765,2250,3765,2312,3238,2316
111,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,is,2188,2344,2243,2343,2244,2398,2189,2399
112,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,reported,2276,2343,2587,2339,2588,2414,2277,2418
113,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,from,2624,2339,2791,2337,2792,2400,2625,2402
114,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,thuna,2828,2336,3035,2334,3036,2398,2829,2400
115,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,nalbati.,3072,2333,3375,2330,3376,2398,3073,2401
116,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,7|,370,2108,523,2111,521,2182,368,2179
117,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,birbhum,525,2111,819,2117,817,2188,523,2182
118,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,0:28,1116,2108,1259,2109,1258,2172,1115,2171
119,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,the,3620,2092,3767,2093,3767,2156,3620,2155
120,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,rampurhat,480,2274,897,2274,897,2349,480,2349
121,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,nil,1145,2269,1258,2269,1258,2328,1145,2328
122,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,:,2092,2320,2096,2320,2096,2341,2092,2341
123,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,the,2128,2582,2275,2581,2275,2642,2128,2643
124,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,rahi,2350,2580,2505,2579,2505,2641,2350,2642
125,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,erops,2588,2597,2785,2596,2785,2650,2588,2651
126,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,are,2842,2596,2955,2595,2955,2639,2842,2640
127,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,in,3016,2580,3085,2580,3085,2639,3016,2639
128,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,good,3148,2579,3319,2578,3319,2652,3148,2653
129,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,condition.,3382,2578,3765,2576,3765,2638,3382,2640
130,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,cutting,2184,2667,2473,2664,2474,2744,2185,2747
131,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,of,2524,2664,2593,2663,2594,2720,2525,2721
132,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,sugarcane,2632,2678,3001,2674,3002,2732,2633,2736
133,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,is,3054,2662,3109,2661,3110,2718,3055,2719
134,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,tlmost,3150,2661,3403,2658,3404,2719,3151,2722
135,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,tinished.,3440,2659,3761,2655,3762,2719,3441,2723
136,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,stock,2186,2742,2387,2742,2387,2805,2186,2805
137,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,of,2424,2736,2491,2736,2491,2803,2424,2803
138,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,rice,2528,2746,2659,2746,2659,2803,2528,2803
139,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,abnormal,2184,2824,2535,2823,2535,2882,2184,2883
140,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,export,2596,2834,2843,2833,2843,2897,2596,2898
141,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,or,2900,2841,2979,2841,2979,2880,2900,2880
142,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,import.,3020,2824,3299,2823,3299,2895,3020,2896
143,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,fodder,3388,2818,3651,2817,3651,2881,3388,2882
144,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,is,3712,2821,3771,2821,3771,2880,3712,2880
145,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,suficient,2184,2904,2531,2906,2531,2965,2184,2963
146,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,but,2563,2894,2683,2895,2683,2974,2563,2973
147,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,dear.,2740,2906,2923,2907,2923,2963,2740,2962
148,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,land,3012,2899,3195,2900,3195,2964,3012,2963
149,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,improvenent,3264,2904,3767,2906,3767,2978,3264,2976
150,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,and,2184,2984,2315,2983,2315,3046,2184,3047
151,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,ugricultural,2376,2982,2827,2980,2827,3056,2376,3058
152,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,loans,2880,2984,3071,2983,3071,3042,2880,3043
153,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,are,3100,2998,3211,2997,3211,3041,3100,3042
154,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,being,3276,2974,3483,2973,3483,3052,3276,3053
155,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,distri-,3528,2980,3763,2979,3763,3039,3528,3040
156,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,buted.,2188,3052,2427,3052,2427,3127,2188,3127
157,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,gratuitous,2484,3052,2907,3052,2907,3127,2484,3127
158,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,relief,2968,3060,3163,3060,3163,3123,2968,3123
159,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,is,3211,3052,3319,3052,3319,3131,3211,3131
160,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,being,3316,3052,3527,3052,3527,3135,3316,3135
161,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,given,3556,3064,3763,3064,3763,3135,3556,3135
162,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,to,2188,3156,2255,3155,2255,3206,2188,3207
163,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,3449,2272,3147,2451,3145,2452,3216,2273,3218
164,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,persons,2480,3165,2767,3162,2767,3218,2481,3221
165,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,:,2780,3138,2815,3138,2816,3217,2781,3217
166,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,2636,2824,3146,3003,3144,3004,3207,2825,3209
167,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,males,3024,3144,3255,3142,3256,3214,3025,3216
168,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,1468,3288,3141,3459,3139,3460,3211,3289,3213
169,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,fenales,3480,3132,3771,3129,3772,3205,3481,3208
170,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,and,2160,3222,2343,3222,2343,3298,2160,3298
171,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,311,2347,3229,2455,3229,2455,3290,2347,3290
172,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,ebild,2500,3222,2715,3222,2715,3298,2500,3298
173,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,ren,2719,3222,2818,3222,2818,3298,2719,3298
174,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,are,2873,3245,2987,3245,2987,3287,2873,3287
175,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,on,3045,3242,3133,3242,3133,3289,3045,3289
176,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,district,3193,3222,3485,3222,3485,3298,3193,3298
177,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,bourd,3541,3225,3765,3225,3765,3286,3541,3286
178,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,work:,2188,3308,2411,3308,2411,3371,2188,3371
179,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,in,2476,3312,2543,3312,2543,3371,2476,3371
180,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,chatna.,3476,3308,3775,3308,3775,3367,3476,3367
181,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,simlapal.,2184,3388,2535,3391,2534,3467,2183,3464
182,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,emigration,2188,3460,2615,3460,2615,3543,2188,3543
183,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,of,2655,3460,2763,3460,2763,3539,2655,3539
184,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,labourers,2820,3468,3171,3468,3171,3531,2820,3531
185,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,is,3236,3472,3291,3472,3291,3531,3236,3531
186,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,proceeding,3356,3460,3771,3460,3771,3543,3356,3543
187,../Crop_Reports/Bengal Crop Reports PNG/cg1919p1_folder_0\cg1919p1_page_125.png,to,2186,3566,2257,3566,2257,3613,2186,3613
