sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
55,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,are,846,1026,955,1026,955,1101,846,1101
56,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,reported,984,1026,1271,1026,1271,1101,984,1101
57,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,to,1290,1034,1373,1034,1373,1101,1290,1101
58,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,be,1422,1030,1503,1030,1503,1101,1422,1101
59,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,generally,1568,1026,1867,1026,1867,1101,1568,1101
60,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,fuir.,1898,1034,2019,1034,2019,1085,1898,1085
61,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,bogra,306,1096,515,1097,515,1165,306,1164
62,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,pabna,534,1091,741,1092,741,1165,534,1164
63,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,and,780,1092,889,1092,889,1165,780,1165
64,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,mymensingh,918,1094,1329,1096,1329,1168,918,1166
65,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,where,1364,1098,1551,1099,1551,1168,1364,1167
66,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,1742,1608,1097,1787,1098,1787,1159,1608,1158
67,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,591,1848,1104,1967,1104,1967,1153,1848,1153
68,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,69n96,2036,1106,2197,1107,2197,1163,2036,1162
69,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,and,2248,1105,2365,1105,2365,1155,2248,1155
70,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,924,2416,1110,2523,1110,2523,1157,2416,1157
71,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,persons,2568,1122,2817,1123,2817,1171,2568,1170
72,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,respectively,2844,1099,3257,1101,3257,1175,2844,1173
73,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,attended,3300,1103,3581,1104,3581,1160,3300,1159
74,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,the,3626,1102,3729,1102,3729,1154,3626,1154
75,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,test,3782,1107,3901,1107,3901,1176,3782,1176
76,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,state,3100,978,3265,979,3265,1027,3100,1026
77,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,and,3314,975,3437,976,3437,1026,3314,1025
78,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,prospects,3484,970,3793,972,3793,1040,3484,1038
79,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,of,3840,972,3903,972,3903,1025,3840,1025
80,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,distress,2096,1040,2342,1041,2342,1090,2096,1089
81,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,continues,2384,1044,2684,1045,2684,1090,2384,1089
82,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,to,2734,1045,2797,1045,2797,1090,2734,1090
83,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,prevail,2845,1042,3062,1043,3062,1104,2845,1103
84,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,in,3111,1045,3170,1045,3170,1093,3111,1093
85,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,parts,3235,1046,3398,1047,3398,1106,3235,1105
86,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,of,3455,1041,3519,1041,3519,1105,3455,1105
87,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,rangpur,3560,1041,3895,1042,3895,1107,3560,1106
88,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,mlint,306,1162,466,1161,466,1196,306,1197
89,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,uoaka,514,1166,697,1164,697,1195,514,1197
90,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,tn,795,1165,861,1165,861,1195,795,1195
91,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,monmonsinch,916,1162,1314,1162,1314,1195,916,1195
92,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,202,1370,1166,1476,1166,1476,1195,1370,1195
93,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,rice,3775,1170,3890,1170,3890,1220,3775,1220
94,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,dona,1558,1177,1655,1177,1655,1199,1558,1199
95,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,ono,1698,1178,1762,1178,1762,1199,1698,1199
96,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,1:,2502,1176,2533,1176,2533,1196,2502,1196
97,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,for,313,1231,413,1231,413,1291,313,1291
98,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,the,413,1240,515,1240,515,1283,413,1283
99,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,provinoe,539,1239,816,1240,816,1284,539,1283
100,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,has,842,1240,946,1241,946,1282,842,1281
101,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,fallen,966,1234,1163,1235,1163,1295,966,1294
102,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,by,1180,1240,1256,1240,1256,1294,1180,1294
103,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,about,1292,1239,1477,1240,1477,1283,1292,1282
104,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,1,1508,1240,1529,1240,1529,1281,1508,1281
105,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,:34,1558,1239,1646,1239,1646,1282,1558,1282
106,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,por,1672,1250,1774,1250,1774,1294,1672,1294
107,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,cont.,1798,1243,1947,1244,1947,1286,1798,1285
108,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,as,1975,1255,2035,1255,2035,1286,1975,1286
109,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,compared,2060,1240,2360,1241,2360,1300,2060,1299
110,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,with,2388,1242,2523,1243,2523,1291,2388,1290
111,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,that,2550,1245,2679,1246,2679,1292,2550,1291
112,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,of,2704,1243,2763,1243,2763,1290,2704,1290
113,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,the,2787,1244,2888,1244,2888,1291,2787,1291
114,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,provious,2918,1244,3181,1245,3181,1304,2918,1303
115,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,week.,3212,1245,3385,1246,3385,1292,3212,1291
116,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,price,1534,1390,1651,1392,1650,1427,1533,1425
117,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,of,1668,1392,1713,1393,1712,1428,1667,1427
118,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,cotnmon,1729,1399,1917,1403,1916,1430,1728,1426
119,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,rlee,1938,1397,2027,1399,2026,1436,1937,1434
120,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,in,2049,1399,2089,1400,2088,1431,2048,1430
121,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,6oors,1641,1435,1771,1438,1770,1478,1640,1475
122,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,por,1780,1438,1857,1440,1856,1480,1779,1478
123,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,rupoo.,1864,1442,1998,1445,1997,1477,1863,1474
124,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,serlal,306,1475,439,1474,439,1516,306,1517
125,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,no.,326,1516,409,1516,409,1555,326,1555
126,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,district,514,1468,693,1468,693,1507,514,1507
127,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,and,712,1470,795,1470,795,1511,712,1511
128,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,subdivl-,812,1468,999,1468,999,1509,812,1509
129,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,aion.,706,1510,811,1510,811,1549,706,1549
130,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,ralnfall.,1148,1488,1347,1492,1346,1532,1147,1528
131,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,character,2464,1496,2691,1496,2691,1533,2464,1533
132,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,of,2712,1496,2759,1496,2759,1531,2712,1531
133,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,the,2772,1498,2845,1498,2845,1533,2772,1533
134,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,woathor,2864,1500,3065,1500,3065,1537,2864,1537
135,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,oondition,3082,1496,3299,1496,3299,1533,3082,1533
136,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,of,3318,1496,3363,1496,3363,1533,3318,1533
137,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,crops,3378,1506,3515,1506,3515,1537,3378,1537
138,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,eto.,3532,1496,3615,1496,3615,1531,3532,1531
139,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,this,1506,1550,1619,1551,1619,1591,1506,1590
140,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,week.,1618,1554,1741,1555,1741,1591,1618,1590
141,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,rovious,1850,1556,2039,1559,2038,1596,1849,1593
142,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,wek.,2059,1555,2186,1557,2185,1603,2058,1601
143,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,1,370,1638,391,1638,391,1669,370,1669
144,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,2,756,1632,783,1632,783,1665,756,1665
145,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,inchos.,1138,1754,1361,1757,1360,1808,1137,1805
146,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,senxonable,2586,1889,2943,1887,2943,1945,2586,1947
147,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,but,2970,1887,3079,1886,3079,1934,2970,1935
148,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,requires,3106,1891,3359,1890,3359,1948,3106,1949
149,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,a,3386,1904,3421,1904,3421,1933,3386,1933
150,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,few,3466,1885,3575,1884,3575,1931,3466,1932
151,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,showers.,3626,1886,3889,1885,3889,1933,3626,1934
152,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,damage,3096,1956,3357,1951,3358,2016,3097,2021
153,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,has,3386,1954,3493,1952,3494,1999,3387,2001
154,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,been,3546,1952,3689,1949,3690,1999,3547,2002
155,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,done,3740,1948,3891,1945,3892,1997,3741,2000
156,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,1,378,1890,401,1890,401,1939,378,1939
157,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,24-parganas,500,1884,897,1889,896,1951,499,1946
158,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,nil,1208,1888,1303,1888,1303,1935,1208,1935
159,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,weather,2235,1892,2503,1890,2503,1940,2235,1942
160,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,ploughing,2305,1959,2628,1957,2628,2019,2305,2021
161,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,is,2654,1959,2701,1959,2701,2002,2654,2002
162,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,going,2728,1956,2899,1955,2899,2018,2728,2019
163,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,on.,2909,1971,3017,1970,3017,2020,2909,2021
164,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,to,2306,2031,2370,2031,2370,2092,2306,2092
165,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,mango,2395,2040,2609,2038,2609,2089,2395,2091
166,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,crop,2648,2039,2784,2038,2784,2085,2648,2086
167,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,at,2814,2026,2877,2026,2877,2067,2814,2067
168,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,barrackpur,2909,2021,3274,2018,3274,2081,2909,2084
169,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,owing,3301,2021,3488,2020,3488,2080,3301,2081
170,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,to,3515,2023,3579,2023,3579,2065,3515,2065
171,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,drought.,3621,2015,3894,2013,3895,2079,3622,2081
172,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,stock,2305,2090,2483,2090,2483,2140,2305,2140
173,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,of,2537,2083,2605,2083,2605,2137,2537,2137
174,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,rice,2656,2083,2769,2083,2769,2137,2656,2137
175,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,is,2819,2090,2867,2090,2867,2134,2819,2134
176,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,sufficient,2918,2088,3206,2088,3206,2135,2918,2135
177,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,excopt,3254,2090,3464,2090,3464,2146,3254,2146
178,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,at,3512,2093,3575,2093,3575,2132,3512,2132
179,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,diamond,3602,2084,3894,2084,3894,2131,3602,2131
180,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,harbour,2330,2142,2587,2142,2587,2215,2330,2215
181,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,where,2604,2142,2835,2142,2835,2215,2604,2215
182,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,old,2824,2154,2919,2154,2919,2199,2824,2199
183,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,rice,2946,2156,3057,2156,3057,2201,2946,2201
184,../Crop_Reports/Bengal Crop Reports PNG/cg1932p7_folder_0\cg1932p7_page_78.png,is,3084,2156,3131,2156,3131,2199,3084,2199
