sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
16,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,and,2684,624,2823,624,2823,691,2684,691
17,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,,2849,616,2891,616,2891,707,2849,707
18,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,salt,2892,624,3047,624,3047,691,2892,691
19,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,in,3104,632,3171,632,3171,691,3104,691
20,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,the,3220,628,3327,628,3327,691,3220,691
21,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,head-guarters,3380,624,3891,624,3891,703,3380,703
22,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,quantitin8,3044,797,3403,794,3403,842,3044,845
23,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,r,3438,797,3551,796,3551,839,3438,840
24,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,rupm,3588,794,3781,793,3781,840,3588,841
25,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,in,3810,796,3875,796,3875,839,3810,839
26,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,jowab,3402,956,3571,956,3571,997,3402,997
27,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,or,3588,966,3651,966,3651,999,3588,999
28,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,colun.,3668,952,3883,952,3883,1007,3668,1007
29,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,(borgihs,3418,1008,3647,1008,3647,1059,3418,1059
30,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,vuigers.),3670,1000,3895,1000,3895,1061,3670,1061
31,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,whr,1321,983,1511,989,1509,1032,1320,1026
32,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,barlet.,1910,984,2127,988,2126,1035,1909,1031
33,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,rion,2364,988,2488,986,2489,1033,2365,1035
34,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,bet,2504,990,2615,989,2615,1024,2504,1025
35,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,sort.,2630,990,2760,988,2760,1024,2630,1026
36,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,rice,2938,983,3068,982,3069,1030,2939,1031
37,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,commron.,3098,990,3305,988,3305,1020,3098,1022
38,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,districts.,716,1168,1032,1164,1033,1207,717,1211
39,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,bengalcontinyed,384,1662,907,1669,906,1717,383,1710
40,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,s,1256,1744,1275,1744,1274,1783,1255,1783
41,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,oh.,1286,1744,1325,1745,1324,1784,1285,1783
42,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,8.,1401,1742,1487,1741,1488,1786,1402,1787
43,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,ch.,1499,1740,1549,1739,1550,1785,1500,1786
44,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,8.,1627,1735,1720,1734,1720,1782,1627,1783
45,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,ch.s,1723,1734,1850,1733,1850,1782,1723,1783
46,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,ch.,1880,1735,1956,1734,1956,1775,1880,1776
47,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,8.,1968,1732,2071,1731,2071,1779,1968,1780
48,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,ob.,2073,1731,2128,1731,2128,1779,2073,1779
49,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,.(n.,2130,1740,2205,1740,2205,1783,2130,1783
50,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,ou.18.,2231,1735,2381,1735,2381,1785,2231,1785
51,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,on,2430,1735,2495,1735,2495,1785,2430,1785
52,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,s,2498,1735,2631,1735,2631,1785,2498,1785
53,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,ou,2642,1735,2682,1735,2682,1785,2642,1785
54,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,18.,2685,1735,2784,1735,2784,1785,2685,1785
55,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,on,2770,1740,2831,1740,2831,1778,2770,1778
56,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,(8.,2846,1735,2954,1735,2954,1785,2846,1785
57,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,ch.s.,2940,1737,3083,1737,3083,1785,2940,1785
58,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,ob,3110,1741,3171,1741,3171,1774,3110,1774
59,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,18.,3195,1737,3253,1737,3253,1785,3195,1785
60,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,oh.,3272,1738,3353,1738,3353,1776,3272,1776
61,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,8.,3367,1739,3428,1739,3428,1785,3367,1785
62,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,o..18.,3451,1740,3603,1740,3603,1785,3451,1785
63,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,un.j8.,3632,1737,3775,1737,3775,1785,3632,1785
64,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,ob.,3807,1738,3888,1738,3888,1780,3807,1780
65,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,bogra,688,1892,835,1895,834,1943,687,1940
66,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,10,1173,1892,1222,1891,1222,1930,1173,1931
67,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,8,1276,1890,1301,1890,1301,1931,1276,1931
68,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,8,1397,1885,1520,1886,1520,1934,1397,1933
69,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,7,1522,1886,1536,1886,1536,1934,1522,1934
70,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,15,1626,1890,1677,1890,1677,1929,1626,1929
71,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,0,1730,1887,1759,1887,1759,1926,1730,1926
72,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,9,2400,1880,2429,1880,2429,1927,2400,1927
73,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,12,2432,1880,2477,1880,2477,1927,2432,1927
74,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,9,2578,1882,2607,1882,2607,1929,2578,1929
75,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,12,2610,1882,2655,1882,2655,1929,2610,1929
76,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,(12,2674,1881,2739,1881,2739,1928,2674,1928
77,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,0,2794,1887,2823,1887,2823,1928,2794,1928
78,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,12,2850,1880,2913,1880,2913,1928,2850,1928
79,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,12,2942,1888,2995,1888,2995,1925,2942,1925
80,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,13,3026,1880,3085,1880,3085,1927,3026,1927
81,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,2,3136,1881,3165,1881,3165,1920,3136,1920
82,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,17,3194,1879,3255,1879,3255,1926,3194,1926
83,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,4,3308,1885,3331,1885,3331,1924,3308,1924
84,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,...,1040,1923,1081,1923,1081,1934,1040,1934
85,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,24,562,2034,631,2035,630,2084,561,2083
86,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,pabna,662,2036,843,2039,842,2088,661,2085
87,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,13,1171,2042,1221,2041,1222,2080,1172,2081
88,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,12,1252,2041,1302,2040,1303,2077,1253,2078
89,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,13,1397,2038,1448,2037,1449,2077,1398,2078
90,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,8,1500,2037,1528,2036,1529,2073,1501,2074
91,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,18,1626,2035,1677,2034,1678,2074,1627,2075
92,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,12,1706,2034,1759,2033,1760,2075,1707,2076
93,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,7,2327,2031,2436,2032,2436,2081,2327,2080
94,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,2,2432,2035,2461,2035,2461,2076,2432,2076
95,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,7,2504,2032,2617,2031,2617,2078,2504,2079
96,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,8,2610,2033,2637,2033,2637,2074,2610,2074
97,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,7,2707,2031,2815,2031,2815,2071,2707,2071
98,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,13,2844,2027,2907,2027,2907,2076,2844,2076
99,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,8,2963,2032,2990,2032,2990,2071,2963,2071
100,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,13,3019,2027,3083,2027,3083,2076,3019,2076
101,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,8,3137,2030,3161,2030,3161,2069,3137,2069
102,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,15,3191,2027,3254,2027,3254,2076,3191,2076
103,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,,3307,2033,3334,2033,3334,2072,3307,2072
104,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,25,569,2185,633,2186,632,2241,568,2240
105,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,darjeeling,661,2182,958,2187,957,2247,660,2242
106,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,8,1168,2180,1295,2179,1296,2232,1169,2233
107,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,0,1297,2179,1313,2179,1314,2232,1298,2232
108,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,8,1395,2181,1521,2179,1522,2228,1396,2230
109,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,0,1523,2179,1538,2179,1539,2228,1524,2228
110,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,12,1626,2179,1697,2177,1698,2225,1627,2227
111,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,0,1730,2181,1757,2180,1758,2221,1731,2222
112,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,8,1886,2176,1927,2177,1926,2226,1885,2225
113,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,018,1946,2177,2044,2179,2043,2229,1945,2227
114,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,0,2076,2185,2106,2186,2105,2226,2075,2225
115,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,8,2147,2176,2269,2176,2269,2221,2147,2221
116,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,0,2271,2176,2285,2176,2285,2221,2271,2221
117,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,5,2325,2178,2439,2177,2439,2222,2325,2223
118,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,0,2428,2181,2455,2181,2455,2220,2428,2220
119,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,,2555,2176,2631,2176,2631,2228,2555,2228
120,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,,2633,2175,2763,2174,2763,2226,2633,2227
121,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,10,2781,2175,2906,2174,2906,2226,2781,2227
122,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,0,2959,2179,2985,2179,2985,2217,2959,2217
123,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,|10,3015,2174,3080,2174,3080,2226,3015,2226
124,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,0,3135,2178,3160,2178,3160,2216,3135,2216
125,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,13,3191,2173,3320,2172,3320,2224,3191,2225
126,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,0,3322,2172,3337,2172,3337,2224,3322,2224
127,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,26,571,2332,637,2334,635,2377,570,2375
128,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,jalpaiguri,664,2326,947,2336,945,2399,662,2389
129,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,10,1171,2333,1225,2334,1224,2373,1170,2372
130,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,0,1277,2339,1305,2340,1304,2374,1276,2373
131,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,10,1400,2333,1451,2332,1452,2372,1401,2373
132,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,0,1504,2332,1531,2332,1532,2370,1505,2371
133,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,11,1603,2328,1723,2328,1723,2383,1603,2383
134,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,o,1745,2328,1801,2328,1801,2383,1745,2383
135,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,15,1803,2327,1859,2327,1859,2382,1803,2382
136,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,0,1901,2327,1955,2327,1955,2382,1901,2382
137,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,16,1957,2326,2043,2326,2043,2382,1957,2382
138,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,0,2082,2330,2111,2330,2111,2369,2082,2369
139,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,16,2146,2330,2197,2330,2197,2371,2146,2371
140,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,0,2250,2332,2279,2332,2279,2371,2250,2371
141,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,7,2365,2325,2409,2325,2409,2380,2365,2380
142,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,0,2426,2331,2451,2331,2451,2370,2426,2370
143,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,7,2493,2328,2599,2328,2599,2376,2493,2376
144,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,0,2598,2332,2625,2332,2625,2371,2598,2371
145,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,8,2695,2330,2778,2330,2778,2371,2695,2371
146,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,0,2805,2330,2818,2330,2818,2377,2805,2377
147,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,111,2828,2330,2898,2330,2898,2377,2828,2377
148,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,5,2955,2330,2981,2330,2981,2370,2955,2370
149,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,11,3014,2331,3074,2331,3074,2378,3014,2378
150,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,8,3132,2335,3159,2335,3159,2372,3132,2372
151,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,16,3190,2332,3252,2332,3252,2379,3190,2379
152,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,,3306,2334,3332,2334,3332,2372,3306,2372
153,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,bihar.,394,2428,607,2430,607,2478,394,2476
154,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,7,576,2537,635,2537,635,2583,576,2583
155,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,,670,2530,699,2530,699,2594,670,2594
156,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,monghyr,695,2537,915,2537,915,2587,695,2587
157,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,13,1169,2537,1221,2538,1220,2578,1168,2577
158,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,12,1252,2536,1302,2537,1301,2580,1251,2579
159,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,13,1382,2535,1448,2535,1448,2574,1382,2574
160,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,14,1477,2535,1528,2535,1528,2576,1477,2576
161,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,15,1623,2533,1679,2533,1679,2575,1623,2575
162,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,11,1704,2532,1755,2532,1755,2572,1704,2572
163,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,121,1785,2533,1845,2533,1845,2581,1785,2581
164,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,0,1904,2530,1934,2530,1934,2572,1904,2572
165,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,18,1961,2531,2026,2531,2026,2581,1961,2581
166,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,14,2055,2533,2104,2533,2104,2572,2055,2572
167,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,23,2132,2531,2197,2531,2197,2581,2132,2581
168,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,8,2250,2533,2277,2533,2277,2573,2250,2573
169,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,8,2523,2532,2550,2532,2550,2573,2523,2573
170,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,14,2580,2534,2630,2534,2630,2572,2580,2572
171,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,|,2662,2532,2693,2532,2693,2582,2662,2582
172,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,10,2728,2534,2780,2534,2780,2572,2728,2572
173,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,710,2806,2536,2900,2536,2900,2582,2806,2582
174,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,1,2955,2541,2981,2541,2981,2576,2955,2576
175,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,10,3025,2537,3076,2537,3076,2576,3025,2576
176,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,8,3131,2537,3157,2537,3157,2577,3131,2577
177,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,18,3186,2535,3250,2535,3250,2582,3186,2582
178,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,9,3303,2536,3329,2536,3329,2576,3303,2576
179,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,18,3359,2534,3425,2534,3425,2582,3359,2582
180,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,,3436,2532,3535,2532,3535,2582,3436,2582
181,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,15,3540,2534,3601,2534,3601,2582,3540,2582
182,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,12,3630,2535,3685,2535,3685,2576,3630,2576
183,../Crop_Reports/Bengal Crop Reports PNG/cg1892p4_folder_2\cg1892p4_page_325.png,10,2485,2628,2545,2628,2545,2676,2485,2676
