sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
492,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,usual,2952,3047,3122,3047,3122,3118,2952,3118
493,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,in,3159,3053,3222,3053,3222,3102,3159,3102
494,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,july,3262,3047,3426,3047,3426,3116,3262,3116
495,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,and,3459,3048,3584,3048,3584,3101,3459,3101
496,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,moving,526,3124,769,3124,769,3187,526,3187
497,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,westward,798,3122,1103,3122,1103,3175,798,3175
498,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,or,1128,3138,1193,3138,1193,3175,1128,3175
499,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,north-westward,1202,3112,1741,3112,1741,3183,1202,3183
500,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,crossed,1770,3122,1981,3122,1981,3175,1770,3175
501,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,2002,3120,2101,3120,2101,3173,2002,3173
502,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,coast,2126,3124,2285,3124,2285,3173,2126,3173
503,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,of,2304,3120,2365,3120,2365,3171,2304,3171
504,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,2390,3118,2491,3118,2491,3187,2390,3187
505,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,circars,2518,3118,2743,3118,2743,3173,2518,3173
506,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,on,2768,3134,2847,3134,2847,3187,2768,3187
507,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,2866,3118,2967,3118,2967,3171,2866,3171
508,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,6th.,2996,3118,3119,3118,3119,3169,2996,3169
509,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,at,3178,3118,3265,3118,3265,3171,3178,3171
510,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,8,3292,3120,3327,3120,3327,3171,3292,3171
511,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,a.m.,3362,3112,3483,3112,3483,3187,3362,3187
512,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,on,3512,3132,3589,3132,3589,3167,3512,3167
513,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,that,526,3192,659,3192,659,3243,526,3243
514,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,date,686,3184,841,3184,841,3253,686,3253
515,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,when,870,3190,1039,3190,1039,3241,870,3241
516,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,1066,3190,1167,3190,1167,3243,1066,3243
517,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,oentre,1198,3192,1391,3192,1391,3241,1198,3241
518,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,of,1438,3188,1501,3188,1501,3241,1438,3241
519,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,1544,3188,1645,3188,1645,3241,1544,3241
520,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,depression,1686,3188,2011,3188,2011,3253,1686,3253
521,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,was,2054,3202,2169,3202,2169,3237,2054,3237
522,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,near,2212,3204,2351,3204,2351,3239,2212,3239
523,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,2400,3186,2499,3186,2499,3253,2400,3253
524,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,coast,2542,3190,2717,3190,2717,3247,2542,3247
525,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,its,2754,3186,2841,3186,2841,3253,2754,3253
526,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,existenoe,2882,3188,3167,3188,3167,3253,2882,3253
527,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,was,3224,3202,3341,3202,3341,3253,3224,3253
528,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,shown,3384,3186,3587,3186,3587,3237,3384,3237
529,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,more,528,3277,685,3277,685,3328,528,3328
530,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,by,730,3259,814,3259,814,3325,730,3325
531,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,867,3257,965,3257,965,3308,867,3308
532,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,oyolonio,1010,3257,1268,3257,1268,3328,1010,3328
533,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,arrangemont,1321,3260,1734,3260,1734,3328,1321,3328
534,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,of,1765,3253,1838,3253,1838,3307,1765,3307
535,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,1849,3255,1958,3255,1958,3328,1849,3328
536,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,light,1982,3255,2140,3255,2140,3323,1982,3323
537,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,winds,2166,3254,2356,3254,2356,3307,2166,3307
538,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,then,2384,3253,2525,3253,2525,3328,2384,3328
539,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,prevailing,2554,3253,2877,3253,2877,3328,2554,3328
540,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,than,2907,3253,3053,3253,3053,3306,2907,3306
541,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,by,3082,3253,3160,3253,3160,3328,3082,3328
542,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,3188,3253,3311,3253,3311,3328,3188,3328
543,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,prossure,3315,3253,3589,3253,3589,3328,3315,3328
544,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,differences,530,3318,889,3318,889,3391,530,3391
545,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,and,918,3324,1035,3324,1035,3391,918,3391
546,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,there,1042,3318,1225,3318,1225,3377,1042,3377
547,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,was,1252,3340,1369,3340,1369,3375,1252,3375
548,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,no,1396,3342,1471,3342,1471,3377,1396,3377
549,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,deficienoy,1496,3318,1813,3318,1813,3391,1496,3391
550,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,in,1846,3324,1903,3324,1903,3375,1846,3375
551,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,pressure,1932,3318,2201,3318,2201,3391,1932,3391
552,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,except,2218,3324,2427,3324,2427,3391,2218,3391
553,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,in,2454,3320,2517,3320,2517,3391,2454,3391
554,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,tho,2546,3318,2647,3318,2647,3373,2546,3373
555,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,extreme,2688,3318,2945,3318,2945,3391,2688,3391
556,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,south-west,2984,3318,3351,3318,3351,3391,2984,3391
557,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,of,3374,3320,3437,3320,3437,3391,3374,3391
558,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,3480,3318,3589,3318,3589,3391,3480,3391
559,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,bay.,534,3394,681,3394,681,3457,534,3457
560,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,on,776,3384,871,3384,871,3457,776,3457
561,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,876,3384,985,3384,985,3443,876,3443
562,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,other,1010,3384,1193,3384,1193,3457,1010,3457
563,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,hand,1196,3392,1355,3392,1355,3443,1196,3443
564,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,there,1382,3392,1543,3392,1543,3443,1382,3443
565,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,was,1572,3408,1687,3408,1687,3441,1572,3441
566,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,a,1716,3408,1751,3408,1751,3441,1716,3441
567,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,largu,1774,3384,1951,3384,1951,3457,1774,3457
568,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,excess,1964,3406,2157,3406,2157,3457,1964,3457
569,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,in,2186,3390,2247,3390,2247,3441,2186,3441
570,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,bengal,2278,3384,2531,3384,2531,3457,2278,3457
571,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,varying,2560,3392,2811,3392,2811,3457,2560,3457
572,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,from,2838,3388,2989,3388,2989,3441,2838,3441
573,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,08,3018,3388,3113,3388,3113,3457,3018,3457
574,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,inoh,3140,3388,3277,3388,3277,3457,3140,3457
575,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,in,3304,3388,3367,3388,3367,3457,3304,3457
576,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,orissa,3396,3388,3589,3388,3589,3457,3396,3457
577,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,to,530,3467,592,3467,592,3512,530,3512
578,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,2,621,3453,678,3453,678,3511,621,3511
579,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,inch,705,3461,841,3461,841,3512,705,3512
580,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,in,869,3458,935,3458,935,3509,869,3509
581,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,north,962,3458,1156,3458,1156,3526,962,3526
582,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,bengal.,1185,3459,1429,3459,1429,3524,1185,3524
583,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,notwithstauding,1515,3453,2059,3453,2059,3526,1515,3526
584,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,2084,3457,2182,3457,2182,3508,2084,3508
585,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,high,2205,3453,2349,3453,2349,3526,2205,3526
586,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,pressure,2390,3453,2645,3453,2645,3526,2390,3526
587,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,then,2670,3453,2812,3453,2812,3526,2670,3526
588,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,prevailing,2853,3454,3179,3454,3179,3522,2853,3522
589,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,in,3222,3454,3282,3454,3282,3505,3222,3505
590,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,bengal,3341,3453,3586,3453,3586,3526,3341,3526
591,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,heavy,532,3528,723,3528,723,3589,532,3589
592,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,rainfall,766,3526,1003,3526,1003,3577,766,3577
593,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,ocourred,1048,3516,1315,3516,1315,3589,1048,3589
594,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,on,1362,3542,1437,3542,1437,3577,1362,3577
595,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,1484,3526,1585,3526,1585,3577,1484,3577
596,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,6th,1626,3522,1735,3522,1735,3577,1626,3577
597,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,and,1764,3524,1881,3524,1881,3575,1764,3575
598,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,6thon,1908,3516,2159,3516,2159,3575,1908,3575
599,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,2204,3516,2309,3516,2309,3575,2204,3575
600,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,latter,2364,3516,2535,3516,2535,3589,2364,3589
601,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,in,2588,3522,2649,3522,2649,3573,2588,3573
602,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,2704,3522,2803,3522,2803,3573,2704,3573
603,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,extreme,2854,3516,3109,3516,3109,3589,2854,3589
604,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,north,3138,3516,3339,3516,3339,3589,3138,3589
605,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,of,3378,3520,3455,3520,3455,3589,3378,3589
606,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,3468,3516,3593,3516,3593,3573,3468,3573
607,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,provinoe.,534,3594,823,3593,823,3661,534,3662
608,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,with,906,3593,1079,3592,1079,3646,906,3647
609,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,1107,3595,1205,3595,1205,3647,1107,3647
610,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,westward,1235,3594,1527,3593,1527,3648,1235,3649
611,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,movement,1556,3601,1884,3600,1884,3646,1556,3647
612,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,of,1916,3595,1975,3595,1975,3644,1916,3644
613,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,2002,3592,2103,3592,2103,3644,2002,3644
614,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,depression,2129,3590,2460,3589,2460,3656,2129,3657
615,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,tho,2488,3590,2587,3590,2587,3643,2488,3643
616,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,heavy,2614,3591,2803,3590,2803,3655,2614,3656
617,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,rainfall,2831,3589,3064,3588,3064,3643,2831,3644
618,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,ovased;,3103,3591,3331,3590,3331,3653,3103,3654
619,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,but,3377,3590,3486,3590,3486,3643,3377,3643
620,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,as,3527,3605,3591,3605,3591,3642,3527,3642
621,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,pressure,538,3652,797,3652,797,3731,538,3731
622,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,steadily,850,3662,1115,3662,1115,3731,850,3731
623,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,fell,1146,3662,1247,3662,1247,3731,1146,3731
624,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,for,1296,3662,1387,3662,1387,3731,1296,3731
625,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,several,1446,3660,1665,3660,1665,3731,1446,3731
626,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,days,1712,3662,1859,3662,1859,3731,1712,3731
627,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,subsequent,1914,3652,2265,3652,2265,3731,1914,3731
628,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,to,2304,3664,2363,3664,2363,3711,2304,3711
629,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,2408,3658,2509,3658,2509,3709,2408,3709
630,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,6th,2582,3658,2707,3658,2707,3721,2582,3721
631,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,2764,3652,2863,3652,2863,3731,2764,3731
632,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,large,2918,3656,3081,3656,3081,3731,2918,3731
633,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,exoess,3132,3652,3327,3652,3327,3731,3132,3731
634,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,slowly,3386,3656,3591,3656,3591,3725,3386,3725
635,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,disappeared,532,3720,927,3720,927,3795,532,3795
636,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,and,956,3720,1079,3720,1079,3779,956,3779
637,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,before,1100,3728,1295,3728,1295,3781,1100,3781
638,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,1322,3730,1421,3730,1421,3779,1322,3779
639,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,end,1452,3730,1565,3730,1565,3779,1452,3779
640,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,of,1594,3728,1657,3728,1657,3781,1594,3781
641,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,1684,3720,1793,3720,1793,3795,1684,3795
642,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,secnnd,1810,3720,2021,3720,2021,3795,1810,3795
643,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,week,2040,3720,2195,3720,2195,3779,2040,3779
644,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,thore,2222,3726,2383,3726,2383,3795,2222,3795
645,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,was,2412,3742,2527,3742,2527,3775,2412,3775
646,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,an,2558,3742,2633,3742,2633,3777,2558,3777
647,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,equally,2662,3720,2897,3720,2897,3795,2662,3795
648,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,large,2944,3720,3103,3720,3103,3795,2944,3795
649,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,defect.,3128,3724,3337,3724,3337,3795,3128,3795
650,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,during,692,3786,929,3786,929,3859,692,3859
651,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,976,3796,1075,3796,1075,3849,976,3849
652,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,se0oud,1128,3798,1335,3798,1335,3849,1128,3849
653,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,woek,1392,3796,1549,3796,1549,3847,1392,3847
654,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,and,1602,3794,1719,3794,1719,3847,1602,3847
655,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,after,1776,3792,1921,3792,1921,3845,1776,3845
656,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,1946,3794,2047,3794,2047,3845,1946,3845
657,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,westward,2076,3794,2377,3794,2377,3845,2076,3845
658,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,movoment,2402,3786,2737,3786,2737,3859,2402,3859
659,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,of,2764,3792,2825,3792,2825,3859,2764,3859
660,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,the,2856,3786,2957,3786,2957,3843,2856,3843
661,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,d,2986,3786,3039,3786,3039,3859,2986,3859
662,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,pression,3056,3786,3327,3786,3327,3859,3056,3859
663,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,rainfall,3358,3790,3593,3790,3593,3859,3358,3859
664,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,was,538,3884,651,3883,651,3916,538,3917
665,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,less,678,3865,787,3864,787,3915,678,3916
666,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,general,816,3862,1051,3861,1051,3929,816,3930
667,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,and,1078,3867,1195,3866,1195,3913,1078,3914
668,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,lighter,1222,3864,1441,3863,1441,3926,1222,3927
669,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,than,1468,3865,1617,3864,1617,3914,1468,3915
670,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,at,1644,3868,1705,3868,1705,3913,1644,3913
671,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,any,1734,3876,1847,3875,1847,3921,1734,3922
672,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,other,1878,3863,2035,3862,2035,3912,1878,3913
673,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,time,2068,3862,2211,3861,2211,3910,2068,3911
674,../Crop_Reports/Bengal Crop Reports PNG/cg1902p2_folder_24\cg1902p2_page_820.png,during,2238,3862,2453,3861,2453,3921,2238,3922
