sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
14,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,and,1706,578,1879,578,1879,639,1706,639
15,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,agriculture.,876,652,1463,652,1463,715,876,715
16,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,ers,2050,690,2275,689,2275,744,2050,745
17,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,and,2338,690,2463,689,2463,748,2338,749
18,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,s,2512,687,2701,686,2701,747,2512,748
19,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,set,2734,679,2855,678,2855,746,2734,747
20,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,for,2860,678,3003,677,3003,745,2860,746
21,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,the,3022,684,3137,683,3137,732,3022,733
22,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,hxmination,3178,682,3621,679,3621,741,3178,744
23,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,in,2164,738,2259,738,2259,805,2164,805
24,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,_subjeote,2258,737,2595,736,2595,804,2258,805
25,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,(d),2608,736,2681,736,2681,797,2608,797
26,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,to,2716,746,2791,746,2791,803,2716,803
27,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,(i),2820,743,2901,743,2901,802,2820,802
28,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,for,2916,741,3025,741,3025,802,2916,802
29,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,promotion,3082,734,3443,733,3443,801,3082,802
30,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,held,3480,736,3623,735,3623,799,3480,800
31,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,in,2161,790,2259,790,2259,859,2161,859
32,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,india,2258,790,2461,790,2461,859,2258,859
33,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,in,2463,790,2551,790,2551,859,2463,859
34,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,october,2553,790,2819,790,2819,859,2553,859
35,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,1908,2840,790,3001,790,3001,859,2840,859
36,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,with,3042,790,3197,790,3197,859,3042,859
37,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,remarke,3204,792,3507,792,3507,859,3204,859
38,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,by,3538,794,3623,794,3623,859,3538,859
39,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,the,2163,856,2271,856,2271,905,2163,905
40,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,bxaminers.,2311,855,2691,854,2691,906,2311,907
41,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,demy,2770,856,2909,855,2909,909,2770,910
42,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,8vo.,2961,856,3061,856,3061,899,2961,899
43,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,stif,3122,854,3228,854,3228,898,3122,898
44,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,covar,3266,865,3409,864,3409,898,3266,899
45,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,ro.,3471,853,3552,853,3552,898,3471,898
46,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,1,3584,851,3622,851,3622,895,3584,895
47,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,or,2167,912,2238,912,2238,968,2167,968
48,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,1s,2241,912,2323,912,2323,968,2241,968
49,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,6d.,2319,915,2395,915,2395,957,2319,957
50,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,(2a.),2457,914,2577,914,2577,967,2457,967
51,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,the,2046,969,2181,968,2182,1036,2047,1037
52,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,quarterly,2225,964,2557,961,2558,1033,2226,1036
53,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,indian,2604,969,2823,967,2823,1031,2604,1033
54,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,army,2882,969,3081,967,3081,1028,2882,1030
55,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,list,3112,966,3261,965,3261,1028,3112,1029
56,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,for,3280,966,3395,965,3395,1026,3280,1027
57,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,april,3444,961,3617,960,3617,1025,3445,1026
58,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,1900.,2162,1030,2324,1029,2324,1083,2162,1084
59,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,?,2387,1028,2529,1027,2529,1079,2387,1080
60,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,over.,2568,1039,2708,1038,2708,1073,2568,1074
61,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,roya!,2772,1025,2911,1024,2911,1078,2772,1079
62,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,8vo.,2948,1024,3060,1023,3060,1066,2948,1067
63,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,ke,3112,1025,3187,1024,3187,1068,3112,1069
64,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,2-12,3228,1025,3349,1024,3349,1074,3228,1075
65,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,r,3381,1035,3431,1035,3431,1065,3381,1065
66,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,4.,3449,1019,3521,1018,3521,1063,3449,1064
67,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,ld.,3544,1020,3619,1019,3619,1060,3544,1061
68,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,(.),2160,1074,2279,1073,2279,1144,2160,1145
69,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,examination,2045,1132,2497,1130,2497,1195,2045,1197
70,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,papers,2543,1137,2771,1136,2771,1195,2543,1196
71,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,for,2786,1134,2928,1133,2928,1193,2786,1194
72,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,admission,2986,1136,3323,1135,3323,1193,2986,1194
73,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,to,3377,1137,3477,1137,3477,1192,3377,1192
74,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,the,3493,1127,3617,1127,3617,1192,3493,1192
75,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,,2142,1188,2187,1188,2187,1249,2142,1249
76,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,indian,2189,1188,2373,1188,2373,1249,2189,1249
77,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,per,2159,1255,2307,1254,2307,1304,2159,1305
78,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,oover.,2347,1263,2489,1262,2489,1295,2347,1296
79,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,demy,2547,1253,2692,1252,2692,1307,2547,1308
80,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,4to.,2713,1253,2812,1252,2812,1298,2713,1299
81,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,r.,2876,1251,2953,1250,2953,1295,2876,1296
82,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,3.,2974,1253,3017,1253,3017,1300,2974,1300
83,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,r,3040,1264,3088,1264,3088,1294,3040,1294
84,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,4s.,3108,1254,3170,1254,3170,1293,3108,1293
85,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,d.,3195,1250,3269,1250,3269,1291,3195,1292
86,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,(2.),3333,1248,3449,1247,3449,1301,3333,1302
87,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,a,420,778,475,778,475,845,420,845
88,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,working,466,781,775,780,775,844,466,845
89,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,list,810,782,947,781,947,834,810,835
90,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,of,990,785,1063,785,1063,833,990,833
91,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,the,1094,785,1205,785,1205,834,1094,834
92,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,flowering,1246,782,1597,781,1597,839,1246,840
93,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,plants,1634,779,1861,778,1861,840,1634,841
94,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,of,1892,780,1961,780,1961,827,1892,827
95,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,baluohlstan.,484,834,907,836,907,891,484,889
96,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,royal,970,844,1107,845,1107,898,970,897
97,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,8vo.,1148,845,1251,845,1251,886,1148,886
98,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,,1316,841,1459,842,1459,898,1316,897
99,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,ver.,1520,838,1663,839,1663,885,1520,884
100,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,1r.,486,888,599,890,598,952,485,950
101,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,6d,602,891,693,893,692,954,601,952
102,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,(2a.),698,895,817,898,816,957,697,954
103,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,re.,1749,836,1827,838,1826,884,1748,882
104,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,1,1846,839,1871,840,1870,879,1845,878
105,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,or,1906,849,1955,850,1954,881,1905,880
106,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,the,375,989,497,988,497,1054,375,1055
107,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,indian,534,997,751,996,751,1054,534,1055
108,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,forest,792,996,1015,995,1015,1044,792,1045
109,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,memoirs.,1056,996,1359,995,1359,1045,1056,1046
110,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,vol.,1422,992,1555,991,1555,1041,1422,1042
111,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,i,1623,984,1673,984,1673,1049,1623,1049
112,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,part,1706,991,1851,990,1851,1040,1706,1041
113,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,ii,1896,986,1953,986,1953,1038,1896,1038
114,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,(ohemistry,508,1052,863,1050,863,1111,508,1113
115,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,series).-a_note,912,1053,1455,1050,1455,1108,912,1111
116,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,on,1494,1062,1571,1062,1571,1107,1494,1107
117,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,the,1616,1045,1719,1044,1719,1106,1616,1107
118,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,manu-,1742,1059,1953,1058,1953,1105,1742,1106
119,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,facture,485,1104,728,1103,728,1167,485,1168
120,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,of,753,1103,815,1103,815,1167,753,1167
121,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,shellac.,840,1102,1107,1101,1107,1166,840,1167
122,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,by,1158,1108,1249,1108,1249,1163,1158,1163
123,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,puran,1270,1106,1472,1105,1472,1154,1270,1155
124,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,sngh,1495,1104,1707,1103,1707,1158,1495,1159
125,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,b.o.s.,1743,1100,1951,1099,1951,1154,1743,1155
126,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,et.,483,1164,639,1161,640,1230,484,1233
127,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,8a.,665,1160,791,1158,792,1228,666,1230
128,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,(2a.),802,1158,919,1156,920,1219,803,1221
129,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,andaman,370,1262,699,1261,699,1322,370,1323
130,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,marble-wood,782,1260,1249,1258,1249,1320,782,1322
131,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,forest,488,1320,710,1319,710,1382,488,1383
132,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,pampblet,788,1318,1109,1316,1109,1380,788,1382
133,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,no.,1172,1318,1289,1317,1289,1378,1172,1379
134,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,7.,1346,1311,1433,1310,1433,1377,1346,1378
135,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,buper-royul,1464,1314,1775,1312,1775,1367,1464,1369
136,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,paper,487,1380,630,1378,631,1429,488,1431
137,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,cover,674,1391,815,1389,815,1423,674,1425
138,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,4a.,878,1376,957,1375,957,1417,878,1418
139,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,or,988,1374,1039,1373,1040,1428,989,1429
140,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,bd.,1045,1376,1118,1375,1118,1417,1045,1418
141,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,(2a.),1181,1372,1295,1371,1296,1426,1182,1427
142,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,staff,2484,1187,2631,1186,2632,1254,2485,1255
143,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,oollege,2698,1185,2961,1182,2962,1250,2699,1253
144,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,november,3042,1182,3425,1178,3426,1246,3043,1250
145,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,1908.,3456,1178,3619,1176,3620,1234,3457,1236
146,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,zebra-wood,1512,1254,1953,1254,1953,1305,1512,1305
147,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,4to.,1858,1314,1951,1315,1950,1357,1857,1356
148,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,or,1338,1271,1407,1273,1406,1306,1337,1304
149,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,railway,2456,1400,2851,1404,2850,1467,2455,1463
150,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,board.,2932,1400,3219,1403,3218,1467,2931,1464
151,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,state,2050,1516,2231,1515,2231,1578,2050,1579
152,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,railway,2272,1513,2547,1512,2547,1577,2272,1578
153,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,open,2588,1515,2787,1514,2787,1576,2588,1577
154,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,line,2798,1515,2949,1514,2949,1575,2798,1576
155,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,oode,2982,1516,3163,1515,3163,1574,2982,1575
156,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,vol.,3194,1513,3333,1512,3333,1573,3194,1574
157,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,il,3344,1511,3441,1511,3441,1574,3344,1574
158,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,pro-,3460,1508,3621,1507,3621,1573,3460,1574
159,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,visional,2166,1570,2439,1568,2439,1629,2166,1631
160,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,issue,2454,1568,2657,1567,2657,1628,2454,1629
161,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,1908.,2682,1566,2863,1565,2863,1627,2682,1628
162,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,royal,2910,1565,3051,1564,3051,1624,2910,1625
163,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,8vo.,3074,1564,3179,1563,3179,1615,3074,1616
164,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,clotb.,3238,1564,3435,1563,3435,1616,3238,1617
165,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,ordin-,3454,1566,3619,1565,3619,1609,3454,1610
166,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,ary.,2164,1640,2259,1639,2259,1683,2164,1684
167,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,re.,2302,1632,2402,1631,2402,1685,2302,1686
168,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,1,2426,1631,2447,1631,2447,1669,2426,1669
169,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,or,2466,1631,2544,1631,2544,1684,2466,1684
170,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,1s,2547,1630,2643,1629,2643,1683,2547,1684
171,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,6d.,2633,1630,2711,1630,2711,1675,2633,1675
172,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,(5a.),2771,1631,2884,1630,2884,1682,2771,1683
173,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,intorlesved.,2947,1629,3239,1627,3239,1674,2947,1676
174,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,re.,3292,1629,3372,1629,3372,1669,3292,1669
175,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,1-8e,3411,1625,3570,1624,3570,1678,3411,1679
176,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,or,3572,1638,3620,1638,3620,1667,3572,1667
177,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,21.,2169,1680,2257,1681,2257,1736,2169,1735
178,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,bd.,2258,1684,2331,1685,2331,1731,2258,1730
179,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,(7a.),2392,1686,2511,1687,2511,1740,2392,1739
180,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,classified,2050,1728,2361,1728,2361,1791,2050,1791
181,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,liet,2382,1728,2519,1728,2519,1791,2382,1791
182,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,of,2548,1742,2621,1742,2621,1793,2548,1793
183,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,the,2650,1744,2757,1744,2757,1793,2650,1793
184,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_0\cg1909p5_page_69.png,state,2778,1742,2957,1742,2957,1793,2778,1793
