sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
43,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,and,3058,1024,3175,1024,3175,1075,3058,1075
44,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,assam,3200,1024,3409,1024,3409,1079,3200,1079
45,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,have,3432,1020,3579,1020,3579,1075,3432,1075
46,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,been-,586,1098,801,1098,801,1151,586,1151
47,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,1.,727,1158,865,1158,865,1229,727,1229
48,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,the,870,1162,995,1162,995,1219,870,1219
49,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,mean,1020,1180,1189,1180,1189,1215,1020,1215
50,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,pressure,1208,1180,1463,1180,1463,1229,1208,1229
51,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,has,1488,1160,1595,1160,1595,1215,1488,1215
52,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,been,1614,1160,1759,1160,1759,1217,1614,1217
53,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,below,1782,1160,1965,1160,1965,1213,1782,1213
54,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,the,1988,1160,2089,1160,2089,1213,1988,1213
55,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,normal-in,2112,1160,2419,1160,2419,1215,2112,1215
56,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,all,2448,1160,2527,1160,2527,1213,2448,1213
57,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,distriots.,2544,1162,2817,1162,2817,1229,2544,1229
58,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,the,2896,1160,3021,1160,3021,1217,2896,1217
59,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,defect,3072,1160,3261,1160,3261,1217,3072,1217
60,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,geerally,3284,1160,3579,1160,3579,1229,3284,1229
61,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,slightly,588,1234,827,1234,827,1299,588,1299
62,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,exoeeds,854,1234,1085,1234,1085,1285,854,1285
63,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,a,1112,1250,1147,1250,1147,1285,1112,1285
64,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,twentieth,1168,1224,1463,1224,1463,1285,1168,1285
65,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,of,1494,1232,1555,1232,1555,1285,1494,1285
66,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,an,1580,1250,1655,1250,1655,1285,1580,1285
67,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,inoh,1680,1230,1829,1230,1829,1293,1680,1293
68,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,but,1860,1230,1963,1230,1963,1279,1860,1279
69,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,it,2000,1230,2049,1230,2049,1299,2000,1299
70,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,is,2066,1224,2139,1224,2139,1299,2066,1299
71,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,largest,2156,1224,2379,1224,2379,1299,2156,1299
72,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,in,2396,1230,2483,1230,2483,1299,2396,1299
73,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,north,2494,1228,2685,1228,2685,1285,2494,1285
74,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,bengal,2716,1232,2935,1232,2935,1299,2716,1299
75,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,and,2962,1234,3075,1234,3075,1285,2962,1285
76,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,assam,3112,1224,3341,1224,3341,1297,3112,1297
77,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,where,3396,1224,3579,1224,3579,1289,3396,1289
78,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,at,586,1310,645,1310,645,1355,586,1355
79,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,several,660,1294,883,1294,883,1371,660,1371
80,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,stations,910,1304,1147,1304,1147,1355,910,1355
81,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,it,1174,1302,1221,1302,1221,1371,1174,1371
82,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,is,1246,1304,1295,1304,1295,1353,1246,1353
83,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,noarly,1336,1304,1535,1304,1535,1371,1336,1371
84,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,equal,1558,1300,1725,1300,1725,1371,1558,1371
85,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,to,1776,1304,1835,1304,1835,1351,1776,1351
86,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,009.,1864,1298,2039,1298,2039,1351,1864,1351
87,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,during,588,1372,799,1372,799,1437,588,1437
88,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,the,840,1370,939,1370,939,1425,840,1425
89,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,month,966,1372,1167,1372,1167,1425,966,1425
90,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,have,1208,1370,1351,1370,1351,1423,1208,1423
91,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,also,1380,1362,1509,1362,1509,1423,1380,1423
92,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,been,1522,1362,1665,1362,1665,1423,1522,1423
93,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,large.,1690,1370,1859,1370,1859,1437,1690,1437
94,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,2.,706,1432,879,1432,879,1505,706,1505
95,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,temperaturo,874,1440,1281,1440,1281,1505,874,1505
96,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,has,1326,1440,1425,1440,1425,1493,1326,1493
97,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,been,1450,1438,1593,1438,1593,1491,1450,1491
98,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,in,1616,1440,1679,1440,1679,1491,1616,1491
99,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,oonsiderable,1706,1432,2085,1432,2085,1489,1706,1489
100,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,excess,2112,1456,2303,1456,2303,1491,2112,1491
101,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,of,2336,1438,2397,1438,2397,1489,2336,1489
102,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,the,2422,1436,2545,1436,2545,1505,2422,1505
103,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,normal,2590,1440,2813,1440,2813,1491,2590,1491
104,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,almost,2854,1440,3057,1440,3057,1493,2854,1493
105,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,throughout,3100,1436,3455,1436,3455,1505,3100,1505
106,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,the,3480,1440,3579,1440,3579,1497,3480,1497
107,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,month.,586,1510,805,1510,805,1563,586,1563
108,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,this,878,1500,1039,1500,1039,1563,878,1563
109,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,exoess,1044,1528,1231,1528,1231,1561,1044,1561
110,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,has,1258,1508,1359,1508,1359,1561,1258,1561
111,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,averaged,1384,1508,1663,1508,1663,1575,1384,1575
112,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,generally,1690,1506,1981,1506,1981,1575,1690,1575
113,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,from,2010,1508,2153,1508,2153,1575,2010,1575
114,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,2,2198,1506,2263,1506,2263,1559,2198,1559
115,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,to,2290,1512,2349,1512,2349,1559,2290,1559
116,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,4,2376,1504,2459,1504,2459,1571,2376,1571
117,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,and,2500,1508,2615,1508,2615,1561,2500,1561
118,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,it,2654,1506,2699,1506,2699,1559,2654,1559
119,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,has,2726,1506,2829,1506,2829,1575,2726,1575
120,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,been,2850,1500,3023,1500,3023,1575,2850,1575
121,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,smallest,3028,1500,3277,1500,3277,1575,3028,1575
122,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,in,3294,1500,3365,1500,3365,1575,3294,1575
123,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,orissa,3386,1508,3579,1508,3579,1565,3386,1565
124,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,and,588,1580,703,1580,703,1631,588,1631
125,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,chota,730,1578,911,1578,911,1631,730,1631
126,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,nagpur,940,1584,1183,1584,1183,1645,940,1645
127,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,and,1234,1580,1347,1580,1347,1631,1234,1631
128,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,highest,1398,1568,1625,1568,1625,1645,1398,1645
129,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,in,1663,1568,1737,1568,1737,1643,1663,1643
130,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,north,1781,1568,1985,1568,1985,1643,1781,1643
131,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,bongal,2032,1574,2261,1574,2261,1645,2032,1645
132,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,and,2286,1578,2399,1578,2399,1629,2286,1629
133,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,south,2444,1568,2631,1568,2631,1629,2444,1629
134,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,bihr.,2656,1574,2855,1574,2855,1629,2656,1629
135,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,in,2934,1574,3013,1574,3013,1631,2934,1631
136,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,assam,3062,1580,3269,1580,3269,1635,3062,1635
137,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,also,3310,1578,3429,1578,3429,1631,3310,1631
138,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,the,3480,1580,3579,1580,3579,1637,3480,1637
139,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,excess,589,1667,774,1666,774,1700,589,1701
140,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,has,799,1652,901,1651,901,1700,799,1701
141,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,been,927,1651,1069,1650,1069,1699,927,1700
142,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,rather,1109,1649,1299,1648,1299,1699,1109,1700
143,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,larger,1326,1650,1508,1649,1508,1709,1326,1710
144,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,than,1534,1647,1674,1646,1674,1698,1534,1699
145,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,2.,1713,1646,1791,1646,1791,1697,1713,1697
146,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,3.,704,1708,879,1708,879,1781,704,1781
147,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,humidity,874,1716,1189,1716,1189,1781,874,1781
148,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,has,1216,1718,1315,1718,1315,1769,1216,1769
149,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,been,1340,1708,1481,1708,1481,1767,1340,1767
150,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,below,1504,1716,1681,1716,1681,1769,1504,1769
151,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,the,1708,1716,1805,1716,1805,1765,1708,1765
152,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,normal,1824,1714,2045,1714,2045,1765,1824,1765
153,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,in,2070,1714,2129,1714,2129,1765,2070,1765
154,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,the,2156,1714,2255,1714,2255,1767,2156,1767
155,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,southern,2282,1714,2549,1714,2549,1767,2282,1767
156,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,and,2574,1716,2689,1716,2689,1767,2574,1767
157,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,south-western,2706,1714,3141,1714,3141,1769,2706,1769
158,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,distriots,3184,1718,3445,1718,3445,1781,3184,1781
159,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,but,3472,1718,3575,1718,3575,1775,3472,1775
160,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,elsewhere,585,1788,883,1788,883,1840,585,1840
161,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,it,910,1789,955,1789,955,1837,910,1837
162,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,has,982,1787,1085,1787,1085,1838,982,1838
163,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,generally,1112,1781,1392,1781,1392,1854,1112,1854
164,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,boen,1452,1784,1595,1784,1595,1854,1452,1854
165,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,above,1620,1784,1821,1784,1821,1854,1620,1854
166,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,it.,1850,1785,1910,1785,1910,1854,1850,1854
167,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,the,1991,1782,2115,1782,2115,1836,1991,1836
168,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,variation,2165,1785,2443,1785,2443,1837,2165,1837
169,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,of,2482,1785,2545,1785,2545,1836,2482,1836
170,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,the,2584,1785,2682,1785,2682,1837,2584,1837
171,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,cloud,2710,1785,2875,1785,2875,1837,2710,1837
172,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,proportion,2926,1787,3260,1787,3260,1854,2926,1854
173,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,from,3304,1781,3452,1781,3452,1843,3304,1843
174,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,the,3478,1788,3575,1788,3575,1843,3478,1843
175,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,normal,592,1856,813,1856,813,1909,592,1909
176,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,has,840,1856,941,1856,941,1907,840,1907
177,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,been,960,1846,1121,1846,1121,1921,960,1921
178,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,small,1138,1846,1311,1846,1311,1921,1138,1921
179,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,and,1328,1846,1441,1846,1441,1907,1328,1907
180,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,a,1466,1872,1501,1872,1501,1905,1466,1905
181,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,little,1526,1852,1673,1852,1673,1921,1526,1921
182,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,irregular.,1700,1852,1997,1852,1997,1921,1700,1921
183,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_12\cg1892p1_page_481.png,4.,709,1918,867,1918,867,1989,709,1989
