sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
67,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,compared,654,1412,972,1409,973,1477,655,1480
68,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,with,1004,1410,1149,1409,1149,1463,1004,1464
69,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,that,1179,1408,1320,1407,1320,1460,1179,1461
70,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,of,1350,1407,1414,1406,1414,1462,1350,1463
71,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,the,1437,1409,1542,1408,1542,1460,1437,1461
72,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,previous,1572,1407,1854,1405,1855,1470,1573,1472
73,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,week,1887,1405,2070,1403,2070,1459,1887,1461
74,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,,2876,1258,2999,1258,2999,1339,2876,1339
75,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,rarvesting,2948,1261,3320,1264,3319,1335,2947,1332
76,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,of,3363,1266,3423,1267,3423,1320,3363,1319
77,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,spring,3462,1266,3669,1268,3668,1338,3461,1336
78,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,crops,3723,1280,3896,1282,3895,1343,3722,1341
79,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,is,3951,1270,3997,1270,3997,1319,3951,1319
80,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,in,4052,1271,4117,1272,4117,1321,4052,1320
81,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,price,1676,1619,1796,1620,1796,1660,1676,1659
82,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,of,1815,1620,1861,1620,1861,1657,1815,1657
83,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,oonmmon,1882,1618,2098,1619,2098,1666,1882,1665
84,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,rice,2098,1621,2197,1622,2197,1664,2098,1663
85,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,in,2220,1621,2264,1621,2264,1657,2220,1657
86,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,soors,1756,1674,1886,1674,1886,1709,1756,1709
87,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,per,1904,1674,1982,1674,1982,1709,1904,1709
88,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,rupee.,2000,1674,2141,1674,2141,1709,2000,1709
89,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,serial,371,1714,511,1716,510,1758,370,1756
90,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,no.,422,1753,495,1754,495,1803,422,1802
91,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,distriot,602,1711,783,1709,783,1751,602,1753
92,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,and,800,1714,883,1713,883,1751,800,1752
93,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,subdivi-,904,1713,1095,1711,1095,1751,904,1753
94,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,mlan.,766,1757,875,1755,876,1793,767,1795
95,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,rainfall,1256,1709,1459,1706,1460,1750,1257,1753
96,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,charucter,2593,1711,2819,1713,2819,1751,2593,1749
97,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,of,2837,1714,2885,1714,2885,1748,2837,1748
98,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,the,2903,1714,2974,1715,2974,1752,2903,1751
99,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,weather,3004,1710,3217,1712,3217,1760,3004,1758
100,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,condition,3216,1715,3434,1717,3434,1752,3216,1750
101,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,of,3455,1716,3500,1716,3500,1751,3455,1751
102,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,crops,3524,1714,3665,1715,3665,1763,3524,1762
103,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,etc.,3676,1719,3757,1720,3757,1756,3676,1755
104,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,thls,1610,1792,1747,1792,1747,1839,1610,1839
105,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,week,1744,1796,1875,1796,1875,1835,1744,1835
106,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,previons,1976,1796,2185,1796,2185,1833,1976,1833
107,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,week.,2198,1796,2329,1796,2329,1833,2198,1833
108,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,inchea.,1250,2088,1481,2090,1481,2143,1250,2141
109,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,weather,2396,2233,2677,2235,2677,2288,2396,2286
110,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,seasonable.,2715,2235,3082,2237,3082,2293,2715,2291
111,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,harvesting,3166,2236,3537,2238,3537,2304,3166,2302
112,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,of,3563,2237,3628,2237,3628,2290,3563,2290
113,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,winter,3670,2241,3878,2242,3878,2292,3670,2291
114,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,paddy,3906,2238,4107,2239,4107,2307,3906,2306
115,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,is,2477,2298,2567,2299,2566,2366,2476,2365
116,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,finished,2568,2305,2816,2308,2815,2363,2567,2360
117,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,and,2848,2306,2969,2308,2968,2363,2847,2361
118,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,that,3008,2307,3149,2309,3148,2364,3007,2362
119,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,of,3173,2308,3236,2309,3235,2363,3172,2362
120,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,rabi,3287,2309,3414,2311,3413,2364,3286,2362
121,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,orops,3442,2324,3614,2326,3613,2376,3441,2374
122,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,and,3641,2314,3763,2316,3762,2365,3640,2363
123,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,sugarcane,3789,2325,4111,2329,4110,2381,3788,2377
124,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,is,2474,2380,2565,2380,2565,2447,2474,2447
125,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,going,2554,2382,2739,2382,2739,2447,2554,2447
126,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,on,2776,2400,2855,2400,2855,2433,2776,2433
127,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,in,2882,2382,2945,2382,2945,2433,2882,2433
128,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,baraset.,2976,2382,3247,2382,3247,2435,2976,2435
129,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,fodder,3328,2380,3585,2380,3585,2447,3328,2447
130,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,and,3596,2384,3711,2384,3711,2435,3596,2435
131,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,water,3772,2390,3953,2390,3953,2437,3772,2437
132,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,are,4010,2402,4109,2402,4109,2439,4010,2439
133,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,sufficient.,2481,2450,2799,2446,2800,2506,2482,2510
134,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,1,458,2238,485,2238,485,2289,458,2289
135,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,24-arganas,586,2234,1027,2239,1026,2297,585,2292
136,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,nil,1352,2234,1449,2233,1449,2284,1352,2285
137,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,6#,2162,2232,2271,2234,2270,2301,2161,2299
138,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,diamond,586,2380,887,2378,887,2431,586,2433
139,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,har-,960,2378,1115,2377,1115,2430,960,2431
140,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,bour.,665,2450,840,2452,839,2507,664,2505
141,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,72,2164,2376,2231,2378,2229,2449,2162,2447
142,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,nil,1350,2378,1453,2378,1453,2429,1350,2429
143,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,8.,1802,2382,1837,2382,1837,2429,1802,2429
144,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,barrackpore,584,2596,991,2598,991,2665,584,2663
145,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,0,1369,2586,1409,2586,1409,2655,1369,2655
146,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,.00,1411,2586,1479,2586,1479,2656,1411,2656
147,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,84,1760,2596,1835,2595,1836,2666,1761,2667
148,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,baraset,586,2742,839,2744,839,2797,586,2795
149,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,nil,1350,2739,1449,2738,1450,2791,1351,2792
150,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,7,1764,2740,1815,2740,1815,2811,1764,2811
151,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,basirhat,588,2888,869,2888,869,2943,588,2943
152,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,nil,1350,2886,1453,2886,1453,2939,1350,2939
153,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,7,1766,2890,1799,2891,1798,2940,1765,2939
154,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,7,2166,2890,2197,2890,2197,2941,2166,2941
155,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,weather,2406,3104,2689,3107,2688,3163,2406,3160
156,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,seasonable.,2728,3105,3095,3108,3095,3161,2728,3158
157,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,pruspects,3182,3106,3493,3109,3492,3175,3181,3172
158,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,of,3536,3108,3599,3109,3599,3162,3536,3161
159,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,crops,3638,3125,3811,3127,3811,3176,3638,3174
160,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,are,3840,3126,3941,3127,3941,3163,3840,3162
161,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,fair.,3982,3110,4113,3111,4113,3163,3982,3162
162,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,fodder,2488,3178,2721,3179,2721,3233,2488,3232
163,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,and,2746,3177,2867,3178,2867,3234,2746,3233
164,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,water,2896,3187,3081,3188,3081,3234,2896,3233
165,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,are,3110,3199,3209,3199,3209,3234,3110,3234
166,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,sufficient.,3234,3183,3551,3184,3551,3236,3234,3235
167,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,nadia,584,3106,797,3106,797,3159,584,3159
168,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,nil,1349,3100,1450,3100,1450,3154,1349,3154
169,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,8.,2164,3108,2199,3108,2199,3153,2164,3153
170,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,kushtia,582,3250,849,3249,849,3302,582,3303
171,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,nj,1350,3248,1449,3248,1449,3301,1350,3301
172,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,7,1766,3252,1799,3252,1799,3303,1766,3303
173,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,7,2162,3254,2195,3254,2195,3303,2162,3303
174,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,meherpur,580,3396,899,3396,899,3463,580,3463
175,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,(n),1350,3395,1435,3395,1435,3457,1350,3457
176,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,(),1744,3395,1831,3394,1831,3462,1744,3463
177,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,7,2160,3400,2193,3400,2193,3449,2160,3449
178,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,..,1051,3431,1103,3431,1103,3445,1051,3445
179,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,chuadanga,584,3540,943,3544,942,3608,583,3604
180,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,nil,1350,3537,1449,3536,1449,3589,1350,3590
181,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_0\cg1930p4_page_114.png,7},1764,3541,1835,3542,1834,3609,1763,3608
