sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
30,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,education,1872,1032,2211,1032,2211,1095,1872,1095
31,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,agrioulture,2252,1024,2635,1024,2635,1099,2252,1099
32,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,irrigation,2688,1032,3011,1032,3011,1099,2688,1099
33,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,industries,626,1096,977,1096,977,1175,626,1175
34,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,health,979,1096,1241,1096,1241,1175,979,1175
35,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,sanitary,1246,1096,1549,1096,1549,1175,1246,1175
36,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,revenue.,1562,1102,1845,1102,1845,1175,1562,1175
37,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,imperial,730,1172,1005,1171,1005,1238,730,1239
38,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,and,1048,1171,1161,1171,1161,1224,1048,1224
39,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,provinoial,1208,1166,1531,1165,1531,1227,1208,1228
40,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,governments.,1576,1173,2011,1171,2011,1224,1576,1226
41,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,the,2080,1169,2203,1169,2203,1226,2080,1226
42,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,distriot,2240,1170,2465,1169,2465,1225,2240,1226
43,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,oficer,2494,1171,2683,1170,2683,1224,2494,1225
44,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,and,2706,1175,2823,1175,2823,1226,2706,1226
45,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,other,2848,1172,3011,1171,3011,1224,2848,1225
46,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,uxecutive,624,1236,923,1236,923,1301,624,1301
47,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,ofroers,970,1244,1189,1244,1189,1297,970,1297
48,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,of,1230,1242,1295,1242,1295,1297,1230,1297
49,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,government,1342,1242,1731,1242,1731,1299,1342,1299
50,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,in,1772,1246,1835,1246,1835,1297,1772,1297
51,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,distriots.,1884,1242,2149,1242,2149,1299,1884,1299
52,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,the,2218,1242,2341,1242,2341,1297,2218,1297
53,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,servioes,2388,1242,2649,1242,2649,1303,2388,1303
54,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,and,2698,1242,2807,1242,2807,1295,2698,1295
55,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,their,2860,1244,3009,1244,3009,1297,2860,1297
56,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,recruitment.,624,1321,1017,1317,1017,1369,625,1373
57,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,the,732,1388,853,1388,853,1441,732,1441
58,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,indian,904,1386,1111,1386,1111,1445,904,1445
59,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,states,1162,1386,1349,1386,1349,1441,1162,1441
60,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,and,1394,1386,1505,1386,1505,1439,1394,1439
61,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,their,1556,1386,1707,1386,1707,1441,1556,1441
62,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,relationship,1750,1384,2127,1384,2127,1453,1750,1453
63,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,to,2156,1388,2211,1388,2211,1439,2156,1439
64,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,the,2238,1384,2333,1384,2333,1439,2238,1439
65,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,british,2358,1372,2577,1372,2577,1439,2358,1439
66,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,government.,2602,1372,3013,1372,3013,1441,2602,1441
67,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,the,626,1462,749,1462,749,1513,626,1513
68,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,chamber,776,1456,1061,1456,1061,1513,776,1513
69,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,of,1088,1456,1149,1456,1149,1511,1088,1511
70,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,princes.,1176,1458,1425,1458,1425,1513,1176,1513
71,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,the,733,1530,850,1530,850,1581,733,1581
72,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,league,880,1526,1100,1526,1100,1592,880,1592
73,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,of,1128,1527,1189,1527,1189,1581,1128,1581
74,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,nations;,1215,1527,1495,1527,1495,1586,1215,1586
75,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,its,1536,1525,1614,1525,1614,1594,1536,1594
76,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,successes,1629,1525,1929,1525,1929,1594,1629,1594
77,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,and,1935,1526,2049,1526,2049,1578,1935,1578
78,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,hopes.,2075,1526,2265,1526,2265,1593,2075,1593
79,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,the,731,1602,851,1602,851,1655,731,1655
80,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,questions,897,1591,1176,1591,1176,1667,897,1667
81,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,to,1229,1603,1285,1603,1285,1651,1229,1651
82,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,be,1313,1600,1382,1600,1382,1651,1313,1651
83,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,considered,1421,1598,1748,1598,1748,1653,1421,1653
84,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,by,1780,1597,1855,1597,1855,1666,1780,1666
85,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,a,1880,1611,1912,1611,1912,1648,1880,1648
86,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,voter.,1937,1601,2114,1601,2114,1651,1937,1651
87,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,the,2156,1591,2308,1591,2308,1651,2156,1651
88,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,righte,2336,1598,2516,1598,2516,1666,2336,1666
89,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,and,2540,1597,2654,1597,2654,1651,2540,1651
90,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,duties,2681,1598,2868,1598,2868,1655,2681,1655
91,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,of,2891,1597,2952,1597,2952,1650,2891,1650
92,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,a,2981,1614,3012,1614,3012,1647,2981,1647
93,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,citizen.,626,1674,849,1674,849,1727,626,1727
94,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,public,923,1662,1159,1662,1159,1733,923,1733
95,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,service,1152,1670,1383,1670,1383,1725,1152,1725
96,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,social,1460,1668,1647,1668,1647,1723,1460,1723
97,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,reform.,1674,1662,1907,1662,1907,1725,1674,1725
98,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,organisation,1708,888,2107,886,2107,953,1708,955
99,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,and,2152,887,2265,886,2265,939,2152,940
100,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,work,2306,891,2465,890,2465,941,2306,942
101,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,of,2510,889,2573,889,2573,940,2510,940
102,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,each,2620,891,2757,890,2757,941,2620,942
103,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,of,2804,887,2863,887,2863,940,2804,940
104,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,the,2916,890,3009,889,3009,940,2916,941
105,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,ciass,1652,1826,1853,1826,1853,1875,1652,1875
106,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,x.,1892,1830,1959,1830,1959,1875,1892,1875
107,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,the,734,1958,853,1958,853,2011,734,2011
108,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,state,880,1956,1035,1956,1035,2011,880,2011
109,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,and,1060,1954,1181,1954,1181,2009,1060,2009
110,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,the,1204,1954,1299,1954,1299,2007,1204,2007
111,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,encouragement,1326,1956,1805,1956,1805,2021,1326,2021
112,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,of,1834,1952,1895,1952,1895,2005,1834,2005
113,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,industries.,1936,1952,2267,1952,2267,2007,1936,2007
114,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,protection,2344,1952,2673,1952,2673,2005,2344,2005
115,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,of,2714,1954,2773,1954,2773,2005,2714,2005
116,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,inven-,2812,1952,3015,1952,3015,2005,2812,2005
117,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,tions.,628,2032,796,2032,796,2083,628,2083
118,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,industrial,872,2026,1185,2026,1185,2081,872,2081
119,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,exhibitions.,1210,2018,1597,2018,1597,2081,1210,2081
120,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,free,1658,2024,1797,2024,1797,2079,1658,2079
121,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,scope,1822,2040,1989,2040,1989,2091,1822,2091
122,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,for,2014,2026,2105,2026,2105,2079,2014,2079
123,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,commercial,2148,2024,2511,2024,2511,2077,2148,2077
124,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,and,2554,2026,2667,2026,2667,2079,2554,2079
125,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,indust,2710,2024,2929,2024,2929,2077,2710,2077
126,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,ial,2940,2026,3013,2026,3013,2075,2940,2075
127,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,enterprise.,628,2105,957,2100,958,2170,629,2175
128,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,the,732,2160,854,2160,854,2222,732,2222
129,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,state,881,2172,1037,2172,1037,2222,881,2222
130,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,and,1065,2167,1176,2167,1176,2221,1065,2221
131,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,protective,1203,2171,1515,2171,1515,2233,1203,2233
132,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,works,1546,2160,1752,2160,1752,2233,1546,2233
133,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,against,1768,2160,1987,2160,1987,2233,1768,2233
134,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,famine;,2009,2167,2270,2167,2270,2227,2009,2227
135,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,famine,2311,2167,2530,2167,2530,2219,2311,2219
136,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,relief.,2557,2166,2745,2166,2745,2219,2557,2219
137,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,the,736,2242,855,2242,855,2295,736,2295
138,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,state,884,2242,1043,2242,1043,2293,884,2293
139,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,and,1068,2238,1179,2238,1179,2291,1068,2291
140,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,encouragement,1206,2236,1687,2236,1687,2303,1206,2303
141,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,of,1722,2238,1783,2238,1783,2287,1722,2287
142,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,thrift.,1826,2238,2009,2238,2009,2307,1826,2307
143,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,banking,2086,2236,2371,2236,2371,2305,2086,2305
144,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,co-operative,2414,2238,2799,2238,2799,2305,2414,2305
145,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,credit,2840,2240,3019,2240,3019,2291,2840,2291
146,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,societies,626,2313,899,2312,899,2378,626,2379
147,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,insurance,928,2312,1235,2311,1235,2363,928,2364
148,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,companies,1264,2312,1608,2310,1608,2377,1264,2379
149,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,provident,1635,2309,1944,2308,1944,2376,1635,2377
150,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,funds.,1970,2308,2164,2307,2164,2362,1970,2363
151,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,the,732,2384,851,2384,851,2437,732,2437
152,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,state,880,2374,1035,2374,1035,2439,880,2439
153,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,and,1062,2382,1173,2382,1173,2437,1062,2437
154,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,oontrol,1196,2374,1415,2374,1415,2437,1196,2437
155,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,of,1442,2380,1501,2380,1501,2433,1442,2433
156,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,vice.,1526,2374,1673,2374,1673,2433,1526,2433
157,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,laws,1746,2380,1909,2380,1909,2433,1746,2433
158,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,against,1930,2382,2157,2382,2157,2445,1930,2445
159,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,gambling?,2180,2378,2509,2378,2509,2447,2180,2447
160,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,control,2566,2380,2797,2380,2797,2433,2566,2433
161,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,of,2830,2378,2891,2378,2891,2433,2830,2433
162,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,the,2918,2380,3015,2380,3015,2433,2918,2433
163,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,salo,601,2448,785,2448,785,2523,601,2523
164,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,of,772,2458,833,2458,833,2507,772,2507
165,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,liquor,860,2454,1069,2454,1069,2523,860,2523
166,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,ganja,1094,2454,1283,2454,1283,2521,1094,2521
167,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,and,1310,2454,1421,2454,1421,2507,1310,2507
168,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,opium.,1450,2454,1671,2454,1671,2525,1450,2525
169,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,the,734,2528,855,2528,855,2581,734,2581
170,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,municipal,900,2521,1219,2520,1219,2592,900,2593
171,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,council,1266,2520,1503,2519,1503,2576,1266,2577
172,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,or,1542,2539,1605,2539,1605,2576,1542,2576
173,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,union,1656,2524,1839,2523,1839,2575,1656,2576
174,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,board,1882,2524,2055,2523,2055,2576,1882,2577
175,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,and,2100,2523,2213,2523,2213,2576,2100,2576
176,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,its,2258,2524,2329,2524,2329,2575,2258,2575
177,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,duties,2372,2522,2559,2521,2559,2576,2372,2577
178,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,in,2604,2521,2669,2521,2669,2574,2604,2574
179,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,regard,2714,2524,2911,2523,2911,2585,2714,2586
180,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,to,2966,2528,3025,2528,3025,2575,2966,2575
181,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,public,630,2597,827,2596,827,2664,630,2665
182,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,health,878,2598,1075,2597,1075,2649,878,2650
183,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_1\cg1926p2_page_100.png,;,1094,2592,1153,2592,1153,2665,1094,2665
