sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
98,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,reported,1338,1311,1639,1312,1639,1382,1338,1381
99,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,from,1696,1309,1859,1310,1859,1369,1696,1368
100,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,six,1902,1316,2003,1316,2003,1369,1902,1369
101,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,districts.,2058,1315,2371,1317,2371,1376,2058,1374
102,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,the,2454,1315,2591,1316,2591,1373,2454,1372
103,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,average,2646,1331,2917,1332,2917,1388,2646,1387
104,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,price,2962,1320,3139,1321,3139,1385,2962,1384
105,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,of,3182,1318,3247,1318,3247,1375,3182,1375
106,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,common,3294,1334,3595,1335,3595,1379,3294,1378
107,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,rice,282,1398,413,1398,413,1455,282,1455
108,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,for,442,1394,541,1394,541,1449,442,1449
109,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,the,570,1392,677,1392,677,1447,570,1447
110,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,province,714,1390,1031,1390,1031,1449,714,1449
111,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,has,1066,1388,1177,1388,1177,1445,1066,1445
112,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,slightly,1206,1380,1489,1380,1489,1461,1206,1461
113,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,fallen,1520,1388,1723,1388,1723,1443,1520,1443
114,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,as,1750,1408,1819,1408,1819,1445,1750,1445
115,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,compared,1848,1392,2195,1392,2195,1461,1848,1461
116,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,with,2230,1392,2391,1392,2391,1447,2230,1447
117,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,that,2424,1392,2557,1392,2557,1447,2424,1447
118,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,of,2594,1392,2659,1392,2659,1447,2594,1447
119,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,the,2704,1392,2815,1392,2815,1451,2704,1451
120,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,previous,2840,1380,3171,1380,3171,1461,2840,1461
121,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,week.,3214,1396,3413,1396,3413,1453,3214,1453
122,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,the,888,996,1025,997,1025,1055,888,1054
123,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,recent,1060,997,1275,998,1275,1051,1060,1050
124,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,showers,1304,994,1597,995,1597,1052,1304,1051
125,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,have,1628,995,1793,996,1793,1053,1628,1052
126,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,been,1824,998,1987,999,1987,1056,1824,1055
127,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,beneficial,2022,996,2365,997,2365,1059,2022,1058
128,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,to,2396,1006,2461,1006,2461,1057,2396,1057
129,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,the,2496,1002,2603,1002,2603,1058,2496,1058
130,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,standing,2658,1000,2973,1001,2973,1075,2658,1074
131,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,rabi,3024,1000,3175,1001,3175,1063,3024,1062
132,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,crops,3228,1019,3417,1020,3417,1075,3228,1074
133,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,and,3464,1006,3595,1006,3595,1067,3464,1067
134,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,prick,1360,1537,1503,1538,1503,1576,1360,1575
135,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,or,1500,1545,1554,1546,1554,1572,1500,1571
136,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,common,1571,1542,1745,1544,1745,1573,1571,1571
137,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,hick,1772,1541,1896,1542,1896,1580,1772,1579
138,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,in,1916,1546,1953,1546,1953,1573,1916,1573
139,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,kerkh,1449,1584,1596,1584,1596,1621,1449,1621
140,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,prr,1616,1587,1694,1587,1694,1615,1616,1615
141,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,ruper,1721,1588,1870,1588,1870,1618,1721,1618
142,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,herlal,296,1615,411,1613,412,1647,297,1649
143,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,no.,315,1657,386,1657,386,1691,315,1691
144,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,dmatrictu,582,1610,746,1609,746,1641,582,1642
145,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,nud,770,1608,839,1608,839,1641,770,1641
146,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,4nhli,578,1652,679,1651,679,1684,578,1685
147,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,viniom,686,1651,823,1650,823,1686,686,1687
148,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,rai,1060,1628,1121,1629,1120,1660,1059,1659
149,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,ufull,1130,1627,1227,1629,1226,1663,1129,1661
150,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,obaracter,2328,1630,2519,1631,2519,1666,2328,1665
151,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,of,2532,1633,2593,1633,2593,1664,2532,1664
152,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,t,2598,1627,2615,1627,2615,1666,2598,1666
153,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,he,2617,1627,2669,1627,2669,1667,2617,1667
154,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,weat,2664,1638,2747,1638,2747,1663,2664,1663
155,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,her.,2758,1634,2831,1634,2831,1665,2758,1665
156,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,oondition,2848,1630,3031,1631,3031,1667,2848,1666
157,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,of,3044,1630,3101,1630,3101,1669,3044,1669
158,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,crope,3096,1639,3213,1640,3213,1670,3096,1669
159,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,etc.,3228,1638,3295,1638,3295,1668,3228,1668
160,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,this,1372,1710,1473,1710,1473,1749,1372,1749
161,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,week.,1472,1712,1575,1712,1575,1746,1472,1746
162,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,previous,1676,1714,1845,1715,1845,1746,1676,1745
163,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,weuk.,1862,1715,1969,1715,1969,1746,1862,1746
164,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,inches.,1078,2026,1287,2026,1287,2085,1078,2085
165,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,nil,1108,2108,1215,2108,1215,2165,1108,2165
166,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,1.,397,2109,498,2109,498,2176,397,2176
167,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,24-parg.anas,502,2109,952,2111,952,2179,502,2177
168,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,8,1474,2114,1509,2113,1510,2162,1475,2163
169,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,8,1794,2116,1827,2116,1828,2163,1795,2163
170,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,weather,2072,2106,2379,2108,2379,2167,2072,2165
171,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,seasonable,2498,2115,2897,2105,2898,2165,2499,2175
172,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,hurvesting,3040,2108,3439,2116,3438,2184,3039,2176
173,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,of,3548,2110,3617,2110,3617,2171,3548,2171
174,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,sugarcane,2116,2203,2467,2199,2468,2267,2117,2271
175,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,is,2504,2190,2579,2189,2580,2266,2505,2267
176,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,completed,2644,2190,3009,2186,3010,2258,2645,2262
177,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,in,3044,2190,3105,2189,3106,2242,3045,2243
178,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,the,3144,2189,3253,2188,3254,2247,3145,2248
179,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,barrack-,3308,2180,3611,2177,3612,2248,3309,2251
180,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,water,3416,2276,3615,2276,3615,2325,3416,2325
181,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,pore,2118,2284,2267,2283,2267,2336,2118,2337
182,../Crop_Reports/Bengal Crop Reports PNG/cg1916p3_folder_13\cg1916p3_page_1680.png,subdivision.,2354,2266,2793,2262,2793,2322,2354,2326
