sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
181,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,preservation,932,1914,1333,1914,1333,1961,932,1961
182,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,of,1365,1911,1426,1911,1426,1969,1365,1969
183,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,bamboos,1465,1911,1749,1911,1749,1969,1465,1969
184,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,from,1783,1915,1930,1915,1930,1960,1783,1960
185,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,the,550,1970,649,1970,649,2017,550,2017
186,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,attacks,694,1970,935,1970,935,2019,694,2019
187,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,of,1022,1962,1081,1962,1081,2023,1022,2023
188,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,the,1110,1976,1211,1976,1211,2015,1110,2015
189,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,bamboo,1260,1962,1525,1962,1525,2023,1260,2023
190,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,beetle,1596,1966,1789,1966,1789,2015,1596,2015
191,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,shortborer.,638,2021,959,2025,958,2082,637,2078
192,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,(forest,542,2072,773,2072,773,2143,542,2143
193,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,zoology,796,2072,1067,2072,1067,2143,796,2143
194,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,series),1108,2072,1339,2072,1339,2135,1108,2135
195,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,by,1360,2082,1435,2082,1435,2135,1360,2135
196,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,e,1460,2072,1521,2072,1521,2125,1460,2125
197,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,p.,1540,2072,1599,2072,1599,2125,1540,2125
198,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,stebbing.,1636,2082,1933,2082,1933,2135,1636,2135
199,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,7a.,554,2137,651,2138,650,2189,553,2188
200,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,or,654,2139,703,2140,702,2191,653,2190
201,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,8d.,704,2141,778,2142,777,2184,703,2183
202,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,(2a,799,2143,873,2144,872,2189,798,2188
203,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,),891,2142,908,2142,907,2192,890,2192
204,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,ruyal,2873,1553,2995,1549,2997,1604,2875,1608
205,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,8vo.,3034,1557,3127,1554,3128,1593,3035,1596
206,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,puper,3209,1556,3355,1558,3354,1607,3208,1605
207,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,aovor,3384,1567,3521,1569,3520,1598,3384,1596
208,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,n,1416,1720,1425,1720,1425,1781,1416,1781
209,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,the,1464,1722,1565,1722,1565,1771,1464,1771
210,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,21st,1616,1720,1757,1720,1757,1781,1616,1781
211,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,feb.,1786,1724,1923,1724,1923,1771,1786,1771
212,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,other,2062,1798,2317,1798,2317,1855,2062,1855
213,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,local,2372,1796,2607,1796,2607,1857,2372,1857
214,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,governments,2670,1796,3249,1796,3249,1857,2670,1857
215,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,and,3300,1802,3465,1802,3465,1859,3300,1859
216,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,administrations.,2397,1871,3154,1871,3154,1932,2397,1932
217,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,as.,1410,1834,1510,1835,1510,1885,1410,1884
218,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,8,1511,1836,1536,1836,1536,1874,1511,1874
219,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,or,1558,1849,1603,1849,1603,1877,1558,1877
220,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,9d.,1623,1838,1692,1839,1692,1877,1623,1876
221,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,(ca.),1755,1837,1870,1838,1870,1887,1755,1886
222,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,or,1879,1977,1940,1977,1940,2017,1879,2017
223,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,administration,2032,1986,2507,1986,2507,2045,2032,2045
224,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,report,2574,1990,2787,1990,2787,2045,2574,2045
225,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,of,2842,1986,2911,1986,2911,2033,2842,2033
226,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,the,2932,1986,3059,1986,3059,2045,2932,2045
227,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,jails,3094,1986,3271,1986,3271,2045,3094,2045
228,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,of,3298,1992,3379,1992,3379,2045,3298,2045
229,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,the,3428,1992,3529,1992,3529,2039,3428,2039
230,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,north-west,2145,2043,2531,2043,2531,2092,2145,2092
231,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,frootier,2601,2037,2876,2037,2876,2090,2601,2090
232,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,provinoe,2931,2040,3221,2040,3221,2091,2931,2091
233,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,for,3282,2037,3368,2037,3368,2092,3282,2092
234,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,r,2167,2105,2310,2104,2310,2159,2167,2160
235,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,1909.,2326,2105,2487,2104,2487,2146,2326,2147
236,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,oicn.,2546,2104,2761,2103,2761,2154,2546,2155
237,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,aper,2826,2103,2963,2102,2963,2155,2826,2156
238,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,cover.,2984,2113,3119,2112,3119,2141,2984,2142
239,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,(2a.),2144,2150,2257,2153,2255,2214,2142,2211
240,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,keport,2040,2204,2251,2204,2251,2271,2040,2271
241,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,on,2292,2228,2361,2228,2361,2261,2292,2261
242,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,vaccination,2424,2216,2805,2216,2805,2271,2424,2271
243,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,in,2850,2204,2971,2204,2971,2271,2850,2271
244,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,the,2982,2212,3081,2212,3081,2261,2982,2261
245,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,north-west,3142,2212,3529,2212,3529,2263,3142,2263
246,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,frontier,2136,2266,2407,2266,2407,2321,2136,2321
247,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,province,2448,2272,2727,2272,2727,2321,2448,2321
248,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,for,2766,2270,2853,2270,2853,2317,2766,2317
249,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,the,2888,2270,2985,2270,2985,2317,2888,2317
250,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,year,3028,2282,3169,2282,3169,2325,3028,2325
251,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,1909-1910-,3216,2272,3537,2272,3537,2319,3216,2319
252,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,foolorup.,2148,2330,2359,2331,2359,2383,2148,2382
253,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,pupor,2422,2331,2563,2332,2563,2385,2422,2384
254,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,cover.,2572,2342,2709,2342,2709,2373,2572,2373
255,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,forest,1107,2018,1295,2018,1295,2083,1107,2083
256,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,panmphlet,1360,2022,1667,2022,1667,2083,1360,2083
257,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,no.,1706,2024,1829,2024,1829,2083,1706,2083
258,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,15,1872,2022,1933,2022,1933,2069,1872,2069
259,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,tine,3429,2045,3529,2048,3528,2097,3428,2094
260,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,.,3180,2106,3251,2107,3251,2144,3180,2143
261,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,10,3296,2105,3347,2105,3347,2146,3296,2146
262,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,,3366,2120,3413,2120,3413,2145,3366,2145
263,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,lod.,3436,2106,3533,2107,3533,2147,3436,2146
264,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,(fore:t,1197,2214,1432,2214,1432,2274,1197,2274
265,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,fires),1488,2209,1704,2209,1704,2274,1488,2274
266,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,by,1730,2209,1803,2209,1803,2274,1730,2274
267,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,a.,1867,2216,1937,2216,1937,2263,1867,2263
268,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,incendies,443,2215,745,2215,745,2271,443,2271
269,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,en,812,2216,915,2216,915,2271,812,2271
270,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,foret,964,2214,1140,2214,1140,2266,964,2266
271,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,jaoquot.,548,2262,855,2262,855,2333,548,2333
272,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,transiated,878,2262,1221,2262,1221,2333,878,2333
273,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,by,1256,2274,1335,2274,1335,2333,1256,2333
274,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,o.,1384,2272,1445,2272,1445,2333,1384,2333
275,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,e.,1495,2262,1575,2262,1575,2333,1495,2333
276,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,c.,1576,2262,1669,2262,1669,2333,1576,2333
277,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,fischer.,1682,2262,1937,2262,1937,2321,1682,2321
278,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,yal,555,2326,698,2326,698,2382,555,2382
279,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,8ro.,724,2332,820,2332,820,2372,724,2372
280,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,cloth.,875,2329,1016,2329,1016,2371,875,2371
281,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,.,1074,2334,1145,2334,1145,2371,1074,2371
282,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,14,1169,2331,1220,2331,1220,2369,1169,2369
283,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,r,1240,2341,1285,2341,1285,2369,1240,2369
284,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,18,1296,2326,1367,2326,1367,2374,1296,2374
285,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,8d,1389,2328,1445,2328,1445,2367,1389,2367
286,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,(.),1483,2331,1590,2331,1590,2383,1483,2383
287,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,as,2772,2327,2891,2328,2891,2370,2772,2369
288,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,5,2893,2326,2912,2326,2912,2377,2893,2377
289,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,or,2912,2340,2958,2340,2958,2365,2912,2365
290,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,5d.,2983,2327,3055,2328,3055,2366,2983,2365
291,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,(b0.),3117,2328,3226,2329,3226,2376,3117,2375
292,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,--,3455,2491,3499,2490,3499,2499,3455,2500
293,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,list,465,2616,651,2616,651,2707,465,2707
294,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,for,1424,2644,1575,2644,1575,2707,1424,2707
295,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,sale,1636,2628,1819,2628,1819,2691,1636,2691
296,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,at,1884,2632,1983,2632,1983,2691,1884,2691
297,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,thomason,2052,2628,2559,2628,2559,2691,2052,2691
298,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,college,2644,2620,3016,2620,3016,2699,2644,2699
299,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,rorker,3120,2628,3531,2628,3531,2707,3120,2707
300,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,which,1108,2734,1403,2734,1403,2801,1108,2801
301,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,were,1466,2752,1693,2752,1693,2799,1466,2799
302,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,not,1750,2742,1901,2742,1901,2799,1750,2799
303,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,advertised,1958,2730,2473,2730,2473,2799,1958,2799
304,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,before.,2536,2728,2855,2728,2855,2809,2536,2809
305,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,of,699,2627,817,2626,818,2708,700,2709
306,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,new,835,2645,1024,2643,1024,2691,835,2693
307,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,books,1083,2626,1347,2623,1348,2691,1084,2694
308,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,kee,446,3039,708,3040,708,3086,446,3085
309,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,treatise,748,3038,1010,3039,1010,3087,748,3086
310,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,an,1048,3051,1123,3051,1123,3086,1048,3086
311,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,civil,1167,3038,1316,3039,1316,3087,1167,3086
312,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,engineering,1357,3036,1750,3038,1750,3098,1357,3096
313,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,section,552,3116,781,3116,781,3163,552,3163
314,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,ix--railwaya,822,3116,1271,3116,1271,3173,822,3173
315,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,6th,1312,3116,1417,3116,1417,3173,1312,3173
316,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,edition.,1460,3116,1711,3116,1711,3163,1460,3163
317,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,revised,1768,3116,2019,3116,2019,3173,1768,3173
318,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,by,2056,3120,2131,3120,2131,3169,2056,3169
319,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,f.,2163,3108,2291,3108,2291,3173,2163,3173
320,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,g.,2295,3108,2367,3108,2367,3173,2295,3173
321,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,royal,2384,3114,2567,3114,2567,3173,2384,3173
322,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,daweon,2612,3114,2903,3114,2903,3173,2612,3173
323,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,1908.,2926,3112,3077,3112,3077,3173,2926,3173
324,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,seotion,552,3174,793,3174,793,3219,552,3219
325,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,v-manual,828,3168,1201,3168,1201,3229,828,3229
326,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,of,1220,3174,1283,3174,1283,3217,1220,3217
327,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,estimating.,1320,3172,1685,3172,1685,3225,1320,3225
328,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,7th,1726,3174,1827,3174,1827,3221,1726,3221
329,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,edition,1870,3168,2121,3168,2121,3223,1870,3223
330,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,1908.,2162,3176,2311,3176,2311,3221,2162,3221
331,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,(reprint.),2370,3168,2673,3168,2673,3223,2370,3223
332,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,ks.,2740,3172,2813,3172,2813,3209,2740,3209
333,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,3-12.,2842,3172,2957,3172,2957,3209,2842,3209
334,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,thomason,442,3230,767,3230,767,3285,442,3285
335,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,college,812,3228,1045,3228,1045,3283,812,3283
336,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,calendar,1084,3228,1375,3228,1375,3285,1084,3285
337,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,for,1422,3232,1509,3232,1509,3273,1422,3273
338,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,1908.,1535,3222,1757,3222,1757,3285,1535,3285
339,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,re.,1781,3222,1853,3222,1853,3285,1781,3285
340,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,5-2.,1850,3232,1939,3232,1939,3269,1850,3269
341,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,examination,442,3274,885,3274,885,3343,442,3343
342,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,question,902,3274,1189,3274,1189,3343,902,3343
343,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,papers,1216,3298,1429,3298,1429,3343,1216,3343
344,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,of,1468,3286,1533,3286,1533,3331,1468,3331
345,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,the,1566,3274,1669,3274,1669,3333,1566,3333
346,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,thomason,1686,3274,2035,3274,2035,3343,1686,3343
347,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,college,2078,3282,2311,3282,2311,3337,2078,3337
348,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,oivil,2341,3274,2477,3274,2477,3343,2341,3343
349,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,bnginer,2527,3274,2827,3274,2827,3343,2527,3343
350,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,claak,2842,3282,3011,3282,3011,3343,2842,3343
351,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,and,3032,3280,3151,3280,3151,3343,3032,3343
352,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,upper,3174,3280,3375,3280,3375,3343,3174,3343
353,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,sub-,3390,3282,3535,3282,3535,3343,3390,3343
354,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,ordinate,557,3342,821,3342,821,3395,557,3395
355,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,cla,853,3338,976,3338,976,3394,853,3394
356,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,es,978,3338,1053,3338,1053,3394,978,3394
357,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_4\Calcutta1911_page_356.png,entrauce,1056,3338,1382,3338,1382,3394,1056,3394
