sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
32,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,dat;,2034,802,2103,804,2102,836,2033,834
33,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,way,2118,808,2181,809,2180,835,2117,834
34,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,oarly,2196,800,2283,802,2282,839,2195,837
35,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,normal,2031,844,2159,842,2160,882,2032,884
36,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,or,2160,853,2192,853,2192,877,2160,877
37,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,late.,2217,845,2287,844,2287,875,2217,876
38,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,ratimatel,1372,584,1547,586,1547,622,1372,620
39,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,eren,1560,590,1637,591,1637,619,1560,618
40,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,under,1358,624,1459,628,1458,666,1357,662
41,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,vach,1470,626,1549,629,1547,674,1468,671
42,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,cror.,1564,633,1649,636,1648,670,1563,667
43,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,atimated,1100,622,1287,623,1287,662,1100,661
44,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,norinal,1132,671,1252,672,1252,706,1132,705
45,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,aran,1101,721,1174,721,1174,746,1101,746
46,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,nnder,1186,715,1281,715,1281,750,1186,750
47,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,roh,1108,755,1182,761,1179,793,1106,788
48,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,cron.,1197,763,1281,769,1278,802,1195,796
49,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,nainen,710,683,823,690,821,724,708,717
50,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,of,833,686,863,688,861,719,831,717
51,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,cropa.,883,692,980,698,978,732,881,726
52,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,reinurka,2392,689,2539,690,2539,723,2392,722
53,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,by,2561,692,2594,692,2594,727,2561,727
54,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,latrict,2616,690,2749,691,2749,726,2616,725
55,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,(fmcers.,2764,690,2901,691,2901,725,2764,724
56,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,iast,1732,819,1811,818,1811,854,1732,855
57,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,yer.,1722,872,1809,873,1808,907,1721,906
58,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,this,1894,818,1973,818,1973,855,1894,855
59,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,lust,1358,821,1437,820,1437,858,1358,859
60,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,year.,1356,873,1439,872,1439,906,1356,907
61,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,your,1554,873,1637,872,1638,906,1555,907
62,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,year.,1888,872,1973,872,1973,903,1888,903
63,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,aores.,1152,1050,1257,1052,1256,1083,1151,1081
64,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,acron.,1365,1047,1466,1045,1467,1083,1366,1085
65,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,acrus.,1558,1048,1661,1049,1661,1086,1558,1085
66,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,bhador,643,1121,772,1125,771,1168,642,1164
67,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,padl,769,1128,865,1131,864,1170,768,1167
68,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,(antuinh,883,1133,1030,1137,1029,1171,882,1167
69,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,rico).,654,1168,748,1168,748,1205,654,1205
70,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,8900,1192,1133,1279,1132,1279,1172,1192,1173
71,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,1r00,1384,1135,1469,1132,1470,1174,1385,1177
72,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,5700,1578,1135,1665,1134,1665,1168,1578,1169
73,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,67,1787,1133,1822,1133,1822,1165,1787,1165
74,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,indlan,636,1252,751,1256,750,1290,635,1286
75,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,oorn,766,1263,841,1265,840,1290,765,1288
76,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,(maixe),852,1255,985,1259,984,1298,851,1294
77,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,100,1228,1260,1279,1260,1279,1295,1228,1295
78,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,100,1614,1266,1665,1266,1665,1297,1614,1297
79,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,83,1787,1258,1822,1258,1822,1291,1787,1291
80,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,67,1944,1260,1977,1260,1977,1290,1944,1290
81,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,other,642,1334,743,1336,742,1376,641,1374
82,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,bhadot,742,1340,851,1342,850,1375,741,1373
83,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,ooreals,866,1340,987,1342,986,1378,865,1376
84,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,1000,1200,1410,1281,1410,1281,1443,1200,1443
85,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,600,1418,1413,1470,1413,1470,1441,1418,1441
86,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,600,1608,1412,1663,1412,1663,1445,1608,1445
87,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,67,1784,1408,1821,1408,1821,1439,1784,1439
88,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,67,1943,1408,1977,1408,1977,1440,1943,1440
89,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,olhor,638,1466,734,1470,733,1502,637,1498
90,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,bhadot,746,1466,855,1470,853,1506,745,1502
91,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,pulmed,866,1471,967,1475,965,1515,864,1511
92,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,middle,2036,1514,2161,1514,2161,1552,2036,1552
93,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,of,2173,1515,2205,1515,2205,1545,2173,1545
94,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,nepteuler.,2082,1559,2272,1559,2272,1595,2082,1595
95,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,thm,2330,1551,2392,1551,2392,1584,2330,1584
96,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,deoranako,2426,1550,2569,1551,2569,1584,2426,1583
97,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,in,2595,1552,2624,1552,2624,1585,2595,1585
98,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,atk,2655,1560,2726,1560,2726,1584,2655,1584
99,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,wwas,2757,1560,2816,1560,2816,1584,2757,1584
100,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,due,2847,1553,2913,1553,2913,1590,2847,1590
101,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,lo,2932,1555,2963,1555,2963,1584,2932,1584
102,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,drought,2348,1595,2485,1594,2485,1632,2348,1633
103,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,und,2498,1594,2559,1593,2559,1625,2498,1626
104,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,1.sta,2574,1593,2637,1592,2637,1626,2574,1627
105,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,ruinn.,2652,1595,2749,1594,2749,1627,2652,1628
106,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,tho,2329,1637,2393,1637,2393,1669,2329,1669
107,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,wvather,2411,1633,2544,1633,2544,1668,2411,1668
108,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,whs,2571,1645,2634,1645,2634,1667,2571,1667
109,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,fnvourable,2660,1635,2861,1635,2861,1668,2660,1668
110,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,kx-,2904,1637,2961,1637,2961,1670,2904,1670
111,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,rami,2346,1678,2421,1678,2421,1711,2346,1711
112,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,ve,2428,1686,2461,1686,2461,1709,2428,1709
113,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,1nins,2490,1676,2577,1676,2577,1711,2490,1711
114,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,trwurila,2600,1680,2739,1680,2739,1713,2600,1713
115,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,the,2764,1680,2817,1680,2817,1711,2764,1711
116,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,end,2844,1682,2903,1682,2903,1711,2844,1711
117,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,of,2930,1680,2963,1680,2963,1713,2930,1713
118,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,.,2980,1698,2983,1698,2983,1705,2980,1705
119,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,july,2348,1721,2420,1722,2420,1759,2348,1758
120,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,caned,2447,1720,2558,1721,2558,1752,2447,1751
121,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,conalderabie,2578,1721,2792,1723,2792,1756,2578,1754
122,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,dns,2820,1720,2859,1720,2859,1761,2820,1761
123,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,ge.,2861,1720,2971,1721,2971,1762,2861,1761
124,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,the,2348,1763,2412,1763,2412,1796,2348,1796
125,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,outturn,2432,1763,2564,1763,2564,1795,2432,1795
126,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,wiln,2592,1770,2656,1770,2656,1794,2592,1794
127,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,thureforo,2684,1764,2838,1764,2838,1795,2684,1795
128,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,nuch,2869,1760,2962,1760,2962,1796,2869,1796
129,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,below,2348,1805,2440,1805,2440,1839,2348,1839
130,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,the,2457,1804,2509,1804,2509,1836,2457,1836
131,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,normal.,2523,1807,2655,1807,2655,1837,2523,1837
132,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,rhardoi,642,1596,757,1599,756,1631,641,1628
133,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,fruits,818,1598,915,1601,914,1635,817,1632
134,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,and,968,1604,1031,1604,1031,1635,968,1635
135,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,i6c0,1196,1602,1281,1601,1281,1640,1196,1641
136,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,4100,1388,1604,1471,1604,1471,1637,1388,1637
137,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,1000,1582,1606,1665,1604,1666,1635,1583,1637
138,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,07,1786,1602,1818,1602,1818,1631,1786,1631
139,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,67,1943,1600,1976,1600,1976,1630,1943,1630
140,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,vngela,656,1642,763,1643,763,1687,656,1686
141,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,blen,768,1641,842,1641,842,1680,768,1680
142,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,inoluding,872,1642,1033,1643,1033,1685,872,1684
143,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,root-rropu.,656,1682,837,1683,837,1724,656,1723
144,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,other,634,1808,729,1811,728,1845,633,1842
145,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,bhadoi,740,1807,851,1811,850,1849,739,1845
146,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,(oud-ciopa,860,1811,1035,1817,1034,1857,859,1851
147,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,1300,1202,1815,1279,1814,1279,1852,1202,1853
148,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,1000,1582,1815,1663,1814,1664,1852,1583,1853
149,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,67,1786,1811,1820,1811,1820,1843,1786,1843
150,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,58,1943,1811,1977,1811,1977,1840,1943,1840
151,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,dhadot,637,1938,755,1940,754,1973,636,1971
152,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,ibres,806,1936,943,1939,942,1980,805,1977
153,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,other,942,1942,1030,1944,1029,1977,941,1975
154,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,thun,655,1980,731,1982,730,2015,654,2013
155,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,jute.,753,1981,830,1983,829,2022,752,2020
156,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,i,1398,1938,1427,1938,1427,1985,1398,1985
157,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,30),1429,1938,1483,1938,1483,1985,1429,1985
158,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,(,1600,1938,1623,1938,1623,1985,1600,1985
159,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,40),1625,1938,1663,1938,1663,1985,1625,1985
160,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,67,1785,1939,1818,1939,1818,1972,1785,1972
161,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,totul,831,2110,921,2110,921,2145,831,2145
162,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,16000,1181,2113,1277,2113,1277,2146,1181,2146
163,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,11600,1372,2111,1469,2111,1469,2144,1372,2144
164,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,11800,1566,2112,1664,2112,1664,2147,1566,2147
165,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,67,1784,2110,1819,2110,1819,2139,1784,2139
166,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,62,1942,2110,1975,2110,1975,2136,1942,2136
167,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,bhadot,638,2280,757,2282,756,2315,637,2313
168,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,paddy,772,2280,869,2282,868,2324,771,2322
169,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,(autuuu,886,2280,1033,2282,1032,2321,885,2319
170,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,rier).,660,2321,753,2327,750,2364,657,2358
171,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,i6b,1162,2283,1221,2282,1221,2320,1162,2321
172,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,100,1230,2285,1277,2284,1277,2315,1230,2316
173,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,130,1355,2282,1413,2282,1413,2315,1355,2315
174,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,100,1422,2283,1470,2283,1470,2313,1422,2313
175,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,12rgou,1548,2282,1663,2282,1663,2317,1548,2317
176,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,jowar,638,2450,745,2449,745,2482,638,2483
177,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,(50),1402,2450,1467,2450,1467,2487,1402,2487
178,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,67,1785,2449,1817,2449,1817,2478,1785,2478
179,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,indiau,640,2576,753,2579,752,2613,639,2610
180,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,corn,768,2587,841,2589,840,2615,767,2613
181,../Crop_Reports/Bengal Crop Reports PNG/cg1926p7_folder_11\cg1926p7_page_1568.png,(maizr),856,2579,987,2582,986,2622,855,2619
