sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
184,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,2020,2972,2127,2972,2127,3035,2020,3035
185,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,rainfall,2160,2972,2439,2972,2439,3035,2160,3035
186,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,was,2468,2996,2603,2996,2603,3035,2468,3035
187,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,below,2632,2972,2831,2972,2831,3035,2632,3035
188,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,2864,2972,2971,2972,2971,3039,2864,3039
189,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,nornial,3004,2964,3251,2964,3251,3039,3004,3039
190,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,everywhere,404,3054,833,3054,833,3139,404,3139
191,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,except,880,3064,1113,3064,1113,3139,880,3139
192,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,purnea,1158,3056,1425,3056,1425,3121,1158,3121
193,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,and,1472,3058,1603,3058,1603,3121,1472,3121
194,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,balasore,1652,3048,1983,3048,1983,3131,1652,3131
195,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,where,2032,3056,2245,3056,2245,3121,2032,3121
196,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,it,2292,3066,2349,3066,2349,3121,2292,3121
197,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,was,2394,3082,2527,3082,2527,3123,2394,3123
198,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,above,2578,3060,2773,3060,2773,3123,2578,3123
199,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,2822,3060,2927,3060,2927,3123,2822,3123
200,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,normal,2976,3060,3225,3060,3225,3125,2976,3125
201,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,in,419,3138,523,3138,523,3213,419,3213
202,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,june,530,3138,709,3138,709,3207,530,3207
203,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,rain,752,3162,897,3162,897,3203,752,3203
204,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,fell,946,3138,1065,3138,1065,3205,946,3205
205,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,in,1110,3162,1179,3162,1179,3205,1110,3205
206,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,all,1224,3140,1315,3140,1315,3203,1224,3203
207,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,1358,3142,1467,3142,1467,3205,1358,3205
208,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,jute,1516,3150,1657,3150,1657,3215,1516,3215
209,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,dist,1702,3142,1861,3142,1861,3205,1702,3205
210,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,iuts-the,1884,3142,2201,3142,2201,3205,1884,3205
211,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,fall,2246,3142,2371,3142,2371,3205,2246,3205
212,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,was,2416,3166,2551,3166,2551,3207,2416,3207
213,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,light,2596,3142,2767,3142,2767,3215,2596,3215
214,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,to,2812,3154,2879,3154,2879,3207,2812,3207
215,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,moderate,2926,3146,3257,3146,3257,3207,2926,3207
216,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,2800,3226,2935,3226,2935,3289,2800,3289
217,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,weather,2968,3228,3257,3228,3257,3289,2968,3289
218,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,conditions,403,3302,776,3302,776,3371,403,3371
219,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,ate,847,3326,958,3326,958,3368,847,3368
220,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,reported,1000,3302,1306,3302,1306,3386,1000,3386
221,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,to,1370,3314,1436,3314,1436,3366,1370,3366
222,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,be,1479,3306,1551,3306,1551,3369,1479,3369
223,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,favourable,1621,3305,2024,3305,2024,3376,1621,3376
224,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,and,2096,3306,2226,3306,2226,3369,2096,3369
225,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,condtion,2298,3302,2659,3302,2659,3370,2298,3370
226,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,of,2702,3308,2775,3308,2775,3369,2702,3369
227,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,2818,3307,2927,3307,2927,3372,2818,3372
228,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,crop,2968,3328,3124,3328,3124,3386,2968,3386
229,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,1s,3200,3329,3256,3329,3256,3370,3200,3370
230,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,generally,404,3396,740,3394,740,3478,404,3480
231,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,good,794,3394,959,3393,959,3477,794,3478
232,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,sowings,1079,3392,1379,3391,1379,3476,1079,3477
233,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,are,1423,3391,1574,3390,1574,3475,1423,3476
234,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,still,1598,3390,1738,3389,1738,3454,1598,3455
235,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,gong,1792,3412,1995,3411,1995,3473,1792,3474
236,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,on,2040,3412,2125,3412,2125,3457,2040,3457
237,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,in,2181,3412,2250,3412,2250,3456,2181,3456
238,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,purnea,2304,3391,2566,3390,2566,3454,2304,3455
239,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,and,2626,3392,2758,3391,2758,3456,2626,3457
240,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,2812,3391,2921,3391,2921,3457,2812,3457
241,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,sonthal,2977,3384,3255,3383,3255,3459,2977,3460
242,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,3,576,2548,615,2548,615,2611,576,2611
243,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,rain,402,2742,553,2742,553,2783,402,2783
244,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,672,2720,807,2721,806,2784,671,2783
245,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,fall,828,2710,967,2711,966,2782,827,2781
246,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,was,1004,2743,1139,2744,1139,2783,1004,2782
247,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,below,1168,2712,1375,2714,1374,2786,1167,2784
248,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,1412,2719,1523,2720,1522,2784,1411,2783
249,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,normal,1560,2716,1811,2718,1810,2786,1559,2784
250,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,cverywhere,1844,2719,2255,2723,2254,2803,1843,2799
251,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,everywhere,404,3224,835,3224,835,3307,404,3307
252,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,except,872,3232,1103,3232,1103,3307,872,3307
253,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,1132,3224,1239,3224,1239,3287,1132,3287
254,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,sonthal,1272,3224,1547,3224,1547,3287,1272,3287
255,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,parganas,1580,3228,1963,3228,1963,3307,1580,3307
256,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,whhere,1984,3224,2195,3224,2195,3287,1984,3287
257,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,it,2228,3232,2283,3232,2283,3287,2228,3287
258,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,was,2312,3248,2447,3248,2447,3287,2312,3287
259,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,heavy,2480,3220,2683,3220,2683,3303,2480,3303
260,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,parganas,405,3469,756,3488,751,3574,400,3555
261,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,district,736,3588,1009,3588,1009,3647,736,3647
262,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,returns.-the,1060,3584,1575,3584,1575,3645,1060,3645
263,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,total,1618,3582,1785,3582,1785,3643,1618,3643
264,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,arca,1834,3604,1991,3604,1991,3645,1834,3645
265,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,under,2034,3584,2243,3584,2243,3645,2034,3645
266,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,jute,2286,3592,2433,3592,2433,3655,2286,3655
267,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,1s,2482,3602,2537,3602,2537,3643,2482,3643
268,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,estimated,2580,3584,2931,3584,2931,3645,2580,3645
269,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,by,2980,3584,3059,3584,3059,3655,2980,3655
270,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,dis-,3108,3586,3257,3586,3257,3647,3108,3647
271,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,4,571,3589,602,3588,604,3646,573,3647
272,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,tiuet,404,3676,563,3676,563,3731,404,3731
273,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,officers,612,3668,875,3668,875,3731,612,3731
274,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,1n,924,3688,995,3688,995,3727,924,3727
275,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,1ound,1040,3664,1247,3664,1247,3727,1040,3727
276,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,figures,1296,3668,1535,3668,1535,3743,1296,3743
277,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,at,1580,3672,1651,3672,1651,3727,1580,3727
278,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,197400,1700,3664,1975,3664,1975,3739,1700,3739
279,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,acres,2020,3684,2203,3684,2203,3727,2020,3727
280,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,was,404,3772,543,3772,543,3815,404,3815
281,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,241000,576,3756,855,3756,855,3827,576,3827
282,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,aces,896,3768,1076,3768,1076,3815,896,3815
283,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,and,1112,3748,1263,3748,1263,3823,1112,3823
284,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,in,1308,3768,1375,3768,1375,3811,1308,3811
285,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,my,1416,3768,1519,3768,1519,3831,1416,3831
286,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,opinion,1560,3764,1851,3764,1851,3831,1560,3831
287,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,this,1892,3748,2031,3748,2031,3811,1892,3811
288,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,vcars,2068,3748,2287,3748,2287,3815,2068,3815
289,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,figure,2328,3748,2535,3748,2535,3831,2328,3831
290,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,is,2590,3744,2675,3744,2675,3831,2590,3831
291,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,likely,2676,3748,2875,3748,2875,3827,2676,3827
292,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,to,2920,3760,2987,3760,2987,3815,2920,3815
293,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,be,3028,3752,3103,3752,3103,3815,3028,3815
294,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,not,3144,3760,3263,3760,3263,3815,3144,3815
295,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,less,404,3838,529,3839,528,3904,403,3903
296,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,than,564,3837,727,3838,726,3904,563,3903
297,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,247000,762,3835,1033,3837,1032,3913,761,3911
298,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,acres,1068,3854,1249,3856,1249,3902,1068,3900
299,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,last,2319,3665,2484,3667,2483,3727,2318,3725
300,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,ye,2532,3682,2607,3683,2607,3735,2532,3734
301,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,irs,2628,3667,2750,3668,2749,3726,2627,3725
302,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,revised,2800,3668,3056,3670,3055,3729,2799,3727
303,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,area,3104,3685,3260,3686,3260,3729,3104,3728
304,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,condition,722,3944,1075,3944,1075,4005,722,4005
305,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,and,1110,3942,1245,3942,1245,4003,1110,4003
306,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,prospects.-the,1282,3940,1877,3940,1877,4017,1282,4017
307,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,condition,1910,3942,2251,3942,2251,4003,1910,4003
308,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,of,2288,3942,2359,3942,2359,4001,2288,4001
309,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,2398,3940,2507,3940,2507,4001,2398,4001
310,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,ciop,2542,3962,2699,3962,2699,4021,2542,4021
311,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,19,2740,3962,2797,3962,2797,4001,2740,4001
312,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,good,2832,3942,2999,3942,2999,4021,2832,4021
313,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,general.-the,720,4044,1259,4044,1259,4107,720,4107
314,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,quantity,1296,4048,1607,4048,1607,4115,1296,4115
315,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,of,1644,4040,1719,4040,1719,4103,1644,4103
316,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,jute,1760,4048,1903,4048,1903,4115,1760,4115
317,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,which,1940,4044,2159,4044,2159,4103,1940,4103
318,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,remains,2196,4064,2483,4064,2483,4103,2196,4103
319,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,in,2520,4064,2587,4064,2587,4103,2520,4103
320,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,2628,4044,2739,4044,2739,4107,2628,4107
321,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,jute,2788,4052,2923,4052,2923,4115,2788,4115
322,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,districty,2960,4044,3263,4044,3263,4111,2960,4111
323,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,fiom,404,4128,575,4128,575,4195,404,4195
324,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,612,4128,723,4128,723,4191,612,4191
325,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,crops,752,4144,943,4144,943,4203,752,4203
326,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,of,972,4124,1047,4124,1047,4191,972,4191
327,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,1927,1084,4124,1247,4124,1247,4191,1084,4191
328,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,1s,1280,4120,1339,4120,1339,4187,1280,4187
329,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,1eported,1372,4120,1679,4120,1679,4203,1372,4203
330,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,to,1716,4120,1783,4120,1783,4191,1716,4191
331,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,be,1816,4124,1891,4124,1891,4187,1816,4187
332,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,small,1924,4124,2115,4124,2115,4191,1924,4191
333,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,570,4214,705,4214,705,4279,570,4279
334,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,statement,756,4210,1107,4210,1107,4277,756,4277
335,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,below,1154,4212,1357,4212,1357,4275,1154,4275
336,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,compares,1404,4210,1739,4210,1739,4289,1404,4289
337,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,1790,4210,1899,4210,1899,4275,1790,4275
338,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,estmated,1946,4210,2299,4210,2299,4275,1946,4275
339,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,area,2348,4234,2507,4234,2507,4277,2348,4277
340,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,under,2552,4212,2751,4212,2751,4277,2552,4277
341,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,jute,2818,4222,2957,4222,2957,4289,2818,4289
342,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,in,3006,4234,3075,4234,3075,4277,3006,4277
343,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,this,3124,4214,3259,4214,3259,4277,3124,4277
344,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,province,400,4320,711,4319,711,4386,400,4387
345,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,this,748,4302,879,4301,879,4364,748,4365
346,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,year,916,4317,1075,4316,1075,4380,916,4381
347,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,with,1112,4301,1271,4300,1271,4363,1112,4364
348,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,1308,4299,1419,4298,1419,4362,1308,4363
349,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,preliminary,1452,4299,1891,4297,1891,4380,1452,4382
350,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,and,1928,4296,2059,4295,2059,4362,1928,4363
351,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,final,2096,4296,2255,4295,2255,4362,2096,4363
352,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,figures,2292,4295,2535,4294,2535,4377,2292,4378
353,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,of,2572,4298,2647,4298,2647,4361,2572,4361
354,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,last,2679,4293,2815,4292,2815,4372,2679,4373
355,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,year,2848,4320,3007,4319,3007,4375,2848,4376
356,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,difft,2455,4474,2563,4474,2563,4519,2455,4519
357,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,runce,2565,4474,2669,4474,2669,4519,2565,4519
358,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,txtwoon,2690,4478,2865,4478,2865,4513,2690,4513
359,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,the,2898,4480,2965,4480,2965,4513,2898,4513
360,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,prolimluary,3004,4480,3255,4480,3255,4519,3004,4519
361,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,forer,2491,4518,2603,4518,2603,4561,2491,4561
362,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,ast,2598,4522,2659,4522,2659,4557,2598,4557
363,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,1028,2702,4522,2797,4522,2797,4557,2702,4557
364,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,and,2838,4522,2917,4522,2917,4557,2838,4557
365,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,flnal,2954,4518,3044,4518,3044,4557,2954,4557
366,../Crop_Reports/Bengal Crop Reports PNG/cg1928p4_folder_1\cg1928p4_page_428.png,forecast,3074,4518,3237,4518,3237,4557,3074,4557
