sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
54,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,of,3734,1038,3793,1038,3793,1095,3734,1095
55,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,jute,377,1114,497,1113,498,1190,378,1191
56,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,is,525,1113,578,1113,578,1170,525,1170
57,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,approaching,596,1113,965,1110,966,1187,597,1190
58,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,complotion.,985,1110,1334,1107,1335,1184,986,1187
59,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,where,380,1180,555,1180,555,1239,380,1239
60,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,the,571,1180,673,1180,673,1249,571,1249
61,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,number,689,1180,929,1180,929,1249,689,1249
62,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,of,940,1180,995,1180,995,1235,940,1235
63,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,persons,1016,1200,1235,1200,1235,1249,1016,1249
64,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,employed,1254,1184,1535,1184,1535,1249,1254,1249
65,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,on,1558,1200,1629,1200,1629,1235,1558,1235
66,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,test-relief,1652,1184,1933,1184,1933,1233,1652,1233
67,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,works,1952,1182,2141,1182,2141,1249,1952,1249
68,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,was,2148,1196,2259,1196,2259,1249,2148,1249
69,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,reported,2278,1182,2523,1182,2523,1245,2278,1245
70,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,as,2546,1200,2603,1200,2603,1233,2546,1233
71,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,305,2624,1184,2741,1184,2741,1241,2624,1241
72,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,605,2762,1186,2863,1186,2863,1233,2762,1233
73,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,and,2882,1186,2987,1186,2987,1235,2882,1235
74,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,1489,3038,1188,3185,1188,3185,1239,3038,1239
75,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,respectively.,3232,1188,3597,1188,3597,1249,3232,1249
76,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,the,3672,1186,3787,1186,3787,1237,3672,1237
77,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,,3800,1196,3833,1196,3833,1229,3800,1229
78,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,average,378,1274,609,1274,609,1323,378,1323
79,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,price,632,1258,777,1258,777,1323,632,1323
80,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,of,800,1254,855,1254,855,1307,800,1307
81,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,common,878,1248,1127,1248,1127,1305,878,1305
82,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,rice,1150,1256,1255,1256,1255,1305,1150,1305
83,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,for,1278,1248,1361,1248,1361,1305,1278,1305
84,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,the,1386,1248,1477,1248,1477,1305,1386,1305
85,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,province,1502,1256,1755,1256,1755,1319,1502,1319
86,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,has,1782,1254,1877,1254,1877,1303,1782,1303
87,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,remained,1902,1248,2173,1248,2173,1303,1902,1303
88,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,practically,2202,1252,2515,1252,2515,1317,2202,1317
89,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,stationary,2536,1254,2839,1254,2839,1319,2536,1319
90,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,as,2862,1270,2921,1270,2921,1305,2862,1305
91,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,compared,2946,1256,3231,1256,3231,1319,2946,1319
92,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,with,3258,1248,3387,1248,3387,1307,3258,1307
93,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,that,3402,1248,3537,1248,3537,1323,3402,1323
94,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,of,3588,1256,3645,1256,3645,1307,3588,1307
95,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,the,3688,1256,3785,1256,3785,1307,3688,1307
96,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,previous,375,1329,633,1321,635,1393,377,1401
97,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,week.,649,1320,813,1315,815,1387,651,1392
98,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,distrews,1428,1104,1661,1104,1661,1165,1428,1165
99,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,continues,1690,1104,1977,1104,1977,1185,1690,1185
100,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,to,1986,1104,2063,1104,2063,1185,1986,1185
101,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,prevail,2082,1104,2309,1104,2309,1185,2082,1185
102,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,in,2314,1104,2377,1104,2377,1185,2314,1185
103,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,parts,2412,1118,2557,1118,2557,1185,2412,1185
104,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,of,2582,1104,2641,1104,2641,1185,2582,1185
105,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,murshidabad,2668,1112,3069,1112,3069,1175,2668,1175
106,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,birbhum,3102,1104,3359,1104,3359,1167,3102,1167
107,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,and,3392,1116,3501,1116,3501,1169,3392,1169
108,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,bankura,3530,1104,3789,1104,3789,1167,3530,1167
109,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,price,1558,1532,1667,1532,1667,1565,1558,1565
110,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,of,1686,1534,1727,1534,1727,1567,1686,1567
111,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,rommon,1746,1540,1925,1540,1925,1565,1746,1565
112,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,riee.,1946,1530,2035,1530,2035,1565,1946,1565
113,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,u,2052,1530,2093,1530,2093,1565,2052,1565
114,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,serial,376,1602,499,1602,499,1639,376,1639
115,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,no.,401,1647,474,1646,474,1680,401,1681
116,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,district,582,1620,747,1619,747,1656,582,1657
117,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,and,764,1620,841,1619,841,1653,764,1654
118,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,subxljvl-,860,1620,1033,1619,1033,1654,860,1655
119,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,rjou.,732,1664,831,1664,831,1697,732,1697
120,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,(haracter,2404,1614,2611,1616,2611,1650,2404,1648
121,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,of,2626,1616,2667,1616,2667,1648,2626,1648
122,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,the,2686,1616,2749,1617,2749,1651,2686,1650
123,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,weather,2772,1615,2951,1617,2951,1657,2772,1655
124,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,condition,2970,1617,3167,1619,3167,1653,2970,1651
125,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,of,3186,1620,3227,1620,3227,1653,3186,1653
126,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,cropa,3249,1616,3391,1617,3391,1663,3249,1662
127,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,etc.,3390,1620,3465,1621,3465,1653,3390,1652
128,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,rainfall.,1182,1618,1361,1618,1361,1653,1182,1653
129,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,this,1514,1700,1622,1699,1623,1741,1515,1742
130,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,week.,1624,1701,1741,1699,1741,1734,1624,1736
131,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,previous,1816,1697,2013,1696,2013,1739,1816,1740
132,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,week,2032,1698,2150,1697,2150,1734,2032,1735
133,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,1,428,1797,442,1797,442,1830,428,1830
134,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,3,1262,1790,1283,1790,1283,1821,1262,1821
135,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,4,1612,1788,1631,1788,1631,1819,1612,1819
136,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,inches.,1172,1981,1379,1989,1377,2042,1170,2034
137,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,weather,2242,2118,2491,2120,2491,2169,2242,2167
138,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,seasonable.,2548,2118,2877,2121,2877,2171,2548,2168
139,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,(ultivation,2954,2120,3285,2123,3285,2173,2954,2170
140,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,of,3340,2122,3393,2122,3393,2170,3340,2170
141,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,rubi,3422,2123,3531,2124,3531,2171,3422,2170
142,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,crops,3558,2138,3715,2139,3715,2187,3558,2186
143,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,is,2298,2186,2379,2187,2378,2248,2297,2247
144,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,going,2390,2189,2547,2191,2546,2250,2389,2248
145,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,on.,2588,2205,2675,2206,2675,2239,2588,2238
146,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,linished.,2308,2250,2549,2251,2549,2307,2308,2306
147,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,fodder,2632,2258,2839,2259,2839,2308,2632,2307
148,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,and,2878,2259,2985,2260,2985,2310,2878,2309
149,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,water,3028,2266,3193,2267,3193,2309,3028,2308
150,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,are,3232,2278,3321,2279,3321,2310,3232,2309
151,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,sufticient.,3362,2257,3643,2259,3643,2312,3362,2310
152,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,1,449,2135,472,2135,472,2183,449,2183
153,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,24-parganas,564,2128,965,2132,964,2183,563,2179
154,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,116,1242,2126,1373,2126,1373,2175,1242,2175
155,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,55,1632,2124,1695,2124,1695,2187,1632,2187
156,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,harvesting,2754,2190,3080,2193,3079,2251,2753,2248
157,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,of,3143,2191,3196,2192,3196,2241,3143,2240
158,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,aus,3258,2207,3355,2208,3355,2240,3258,2239
159,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,paddy,3418,2191,3602,2193,3601,2259,3417,2257
160,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,is,3668,2194,3709,2194,3709,2241,3668,2241
161,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,diamond,564,2267,833,2264,834,2316,565,2319
162,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,har-,906,2253,1039,2251,1040,2317,907,2319
163,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,bour,636,2338,769,2341,768,2390,635,2387
164,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,1-64,1242,2334,1371,2335,1371,2384,1242,2383
165,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,barrackpore,563,2480,933,2478,933,2543,563,2545
166,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,3:36,1236,2476,1371,2474,1372,2521,1237,2523
167,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,5,1996,2475,2028,2475,2027,2521,1995,2521
168,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,baraset,562,2620,787,2620,787,2669,562,2669
169,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,1.90,1242,2612,1371,2613,1371,2662,1242,2661
170,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,54,1996,2613,2059,2614,2058,2677,1995,2676
171,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,..,989,2655,1034,2654,1034,2664,989,2665
172,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,basirhat,562,2760,817,2760,817,2809,562,2809
173,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,3.11,1254,2755,1369,2754,1369,2802,1254,2803
174,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,51,1996,2752,2059,2752,2059,2819,1996,2819
175,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,weather,2236,2958,2489,2958,2489,3007,2236,3007
176,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,cloudly,2522,2958,2717,2958,2717,3019,2522,3019
177,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,and,2756,2956,2861,2956,2861,3005,2756,3005
178,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,rainy.,2924,2958,3097,2958,3097,3019,2924,3019
179,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,good,3172,2956,3327,2956,3327,3005,3172,3005
180,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,rainfall,3386,2956,3597,2956,3597,3005,3386,3005
181,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,has,3634,2954,3731,2954,3731,3005,3634,3005
182,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,donc,2302,3027,2439,3028,2439,3077,2302,3076
183,../Crop_Reports/Bengal Crop Reports PNG/cg1928p7_folder_3\cg1928p7_page_466.png,much,2471,3027,2630,3028,2630,3076,2471,3075
