sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
38,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,paddy.,3822,1274,4045,1274,4045,1343,3822,1343
39,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,harvesting,368,1346,737,1346,737,1413,368,1413
40,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,of,760,1348,819,1348,819,1399,760,1399
41,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,spring,854,1346,1055,1346,1055,1413,854,1413
42,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,crops,1084,1360,1253,1360,1253,1417,1084,1417
43,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,is,1282,1346,1329,1346,1329,1395,1282,1395
44,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,going,1356,1344,1529,1344,1529,1411,1356,1411
45,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,on,1550,1360,1629,1360,1629,1395,1550,1395
46,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,in,1656,1344,1715,1344,1715,1397,1656,1397
47,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,full,1740,1344,1851,1344,1851,1417,1740,1417
48,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,swing.,1868,1344,2073,1344,2073,1417,1868,1417
49,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,prospects,2152,1342,2465,1342,2465,1417,2152,1417
50,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,of,2502,1342,2565,1342,2565,1417,2502,1417
51,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,standing,2590,1344,2873,1344,2873,1417,2590,1417
52,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,crops,2902,1360,3071,1360,3071,1417,2902,1417
53,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,are,3098,1362,3195,1362,3195,1397,3098,1397
54,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,reported,3232,1344,3507,1344,3507,1413,3232,1413
55,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,to,3546,1352,3611,1352,3611,1397,3546,1397
56,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,be,3642,1346,3713,1346,3713,1399,3642,1399
57,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,generally,3746,1342,4047,1342,4047,1415,3746,1415
58,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,fair.,368,1420,501,1420,501,1473,368,1473
59,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,the,580,1420,703,1420,703,1471,580,1471
60,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,average,728,1434,977,1434,977,1481,728,1481
61,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,price,1004,1420,1159,1420,1159,1481,1004,1481
62,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,of,1186,1416,1247,1416,1247,1469,1186,1469
63,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,oommon,1288,1432,1559,1432,1559,1469,1288,1469
64,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,rice,1588,1418,1703,1418,1703,1465,1588,1465
65,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,for,1730,1416,1821,1416,1821,1467,1730,1467
66,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,the,1862,1416,1969,1416,1969,1465,1862,1465
67,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,province,2030,1416,2311,1416,2311,1465,2030,1465
68,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,has,2358,1416,2469,1416,2469,1467,2358,1467
69,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,fallen,2518,1416,2697,1416,2697,1465,2518,1465
70,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,by,2752,1416,2831,1416,2831,1481,2752,1481
71,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,about,2858,1416,3051,1416,3051,1469,2858,1469
72,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,116,3106,1418,3253,1418,3253,1469,3106,1469
73,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,per,3280,1434,3385,1434,3385,1481,3280,1481
74,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,cent.,3434,1424,3587,1424,3587,1469,3434,1469
75,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,as,3630,1434,3699,1434,3699,1471,3630,1471
76,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,compared,3724,1422,4041,1422,4041,1481,3724,1481
77,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,with,370,1493,515,1492,515,1545,370,1546
78,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,that,543,1494,682,1493,682,1543,543,1544
79,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,of,713,1491,774,1491,774,1545,713,1545
80,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,the,812,1492,915,1492,915,1544,812,1544
81,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,previous,944,1489,1216,1488,1216,1553,944,1554
82,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,week.,1248,1487,1426,1486,1426,1539,1248,1540
83,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,price,1647,1700,1761,1701,1761,1736,1647,1735
84,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,of,1781,1700,1826,1700,1826,1735,1781,1735
85,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,oommou,1845,1708,2038,1709,2038,1736,1845,1735
86,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,rl,2061,1700,2155,1701,2155,1743,2061,1742
87,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,in,2179,1701,2221,1701,2221,1735,2179,1735
88,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,koors,1724,1752,1850,1752,1850,1783,1724,1783
89,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,per,1870,1752,1945,1752,1945,1785,1870,1785
90,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,rupen.,1962,1752,2101,1752,2101,1785,1962,1785
91,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,charactor,2547,1786,2773,1788,2773,1824,2547,1822
92,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,of,2791,1786,2836,1786,2836,1821,2791,1821
93,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,the,2853,1786,2926,1787,2926,1824,2853,1823
94,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,weather,2946,1786,3143,1788,3143,1831,2946,1829
95,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,condition,3163,1787,3377,1789,3377,1826,3163,1824
96,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,of,3398,1790,3444,1791,3444,1826,3398,1825
97,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,crops,3461,1798,3597,1799,3597,1835,3461,1834
98,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,eto.,3616,1796,3697,1797,3697,1831,3616,1830
99,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,diatrict,597,1792,770,1791,770,1828,597,1829
100,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,and,790,1792,869,1792,869,1826,790,1826
101,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,subdivi-,890,1789,1079,1788,1079,1827,890,1828
102,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,sion.,756,1838,861,1839,861,1870,756,1869
103,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,rainfall.,1237,1787,1432,1787,1432,1825,1237,1825
104,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,bortal,371,1791,506,1794,505,1841,370,1838
105,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,no.,402,1834,483,1837,481,1874,401,1871
106,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,this,1592,1869,1715,1868,1715,1913,1592,1914
107,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,woek.,1710,1873,1839,1872,1839,1908,1710,1909
108,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,prevlous,1938,1871,2140,1871,2140,1908,1938,1908
109,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,week.,2160,1870,2287,1870,2287,1909,2160,1909
110,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,4,1701,1962,1724,1962,1723,1994,1700,1994
111,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,inohes.,1230,2160,1455,2162,1455,2218,1230,2216
112,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,harvesting,3180,2302,3547,2312,3545,2378,3178,2368
113,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,of,3596,2311,3659,2313,3658,2362,3595,2360
114,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,sugarcane,3724,2320,4051,2329,4049,2387,3722,2378
115,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,weather,2356,2302,2635,2304,2635,2359,2356,2357
116,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,seasonable.,2702,2306,3063,2308,3063,2362,2702,2360
117,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,is,2430,2376,2521,2376,2521,2443,2430,2443
118,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,going,2514,2378,2693,2378,2693,2443,2514,2443
119,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,on,2732,2394,2809,2394,2809,2429,2732,2429
120,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,in,2834,2378,2895,2378,2895,2429,2834,2429
121,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,baraset.,2928,2378,3191,2378,3191,2431,2928,2431
122,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,fodder,3272,2380,3505,2380,3505,2433,3272,2433
123,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,and,3520,2376,3649,2376,3649,2433,3520,2433
124,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,water,3706,2376,3887,2376,3887,2435,3706,2435
125,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,are,3944,2402,4043,2402,4043,2437,3944,2437
126,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,sufficient.,2436,2442,2751,2442,2751,2501,2436,2501
127,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,24.parganas,580,2305,1012,2315,1011,2374,579,2364
128,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,0.00,1300,2308,1451,2307,1451,2358,1300,2359
129,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,7,1732,2308,1763,2308,1763,2357,1732,2357
130,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,diamond,577,2453,872,2448,873,2503,578,2508
131,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,h.,942,2448,1094,2446,1095,2502,943,2504
132,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,bour.,656,2522,831,2525,830,2578,655,2575
133,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,nil,1328,2446,1427,2448,1426,2501,1327,2499
134,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,8,1732,2454,1767,2454,1767,2499,1732,2499
135,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,rraokpore,584,2664,979,2666,979,2734,584,2732
136,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,0,1344,2654,1383,2654,1383,2721,1344,2721
137,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,.00,1385,2655,1451,2655,1451,2722,1385,2722
138,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,..,1036,2701,1090,2701,1090,2717,1036,2717
139,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,set,580,2810,825,2812,825,2865,580,2863
140,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,nil,1330,2806,1429,2806,1429,2858,1330,2858
141,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,7,1736,2804,1783,2804,1782,2875,1735,2875
142,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,basirhat,580,2954,855,2954,855,3009,580,3009
143,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,nil,1330,2950,1429,2950,1429,3001,1330,3001
144,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,73,2132,2948,2199,2949,2198,3012,2131,3011
145,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,weather,2368,3164,2649,3168,2648,3219,2367,3215
146,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,seasonable.,2686,3163,3047,3168,3046,3223,2685,3218
147,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,prospects,3122,3169,3431,3174,3430,3240,3121,3235
148,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,of,3460,3170,3521,3171,3520,3222,3459,3221
149,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,crops,3560,3186,3731,3189,3730,3238,3559,3235
150,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,are,3782,3189,3881,3190,3880,3245,3781,3244
151,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,fair.,3922,3177,4053,3179,4052,3229,3921,3227
152,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,fodder,2452,3236,2681,3238,2681,3291,2452,3289
153,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,and,2706,3240,2823,3241,2823,3292,2706,3291
154,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,water,2852,3245,3036,3246,3036,3291,2852,3290
155,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,are,3062,3258,3159,3259,3159,3295,3062,3294
156,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,sufficient.,3186,3241,3501,3243,3501,3297,3186,3295
157,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,is,2427,3306,2523,3306,2523,3381,2427,3381
158,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,reported,2520,3310,2795,3310,2795,3379,2520,3379
159,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,from,2824,3310,2973,3310,2973,3365,2824,3365
160,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,alamdanga,3002,3312,3379,3312,3379,3381,3002,3381
161,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,thana.,3402,3312,3613,3312,3613,3369,3402,3369
162,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,2,442,3178,483,3178,483,3225,442,3225
163,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,nadia,576,3168,785,3171,784,3224,575,3221
164,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,nil,1330,3164,1429,3166,1428,3218,1329,3216
165,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,7,2128,3168,2161,3168,2161,3217,2128,3217
166,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,cattle-disease,3607,3236,4055,3240,4054,3301,3606,3297
167,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,kushtia,574,3312,835,3314,835,3367,574,3365
168,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,nil,1328,3308,1428,3308,1428,3361,1328,3361
169,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,7,1736,3314,1767,3314,1767,3363,1736,3363
170,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,7,2128,3312,2159,3312,2159,3363,2128,3363
171,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,mehorpur,576,3456,887,3456,887,3523,576,3523
172,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,nil,1330,3450,1427,3454,1425,3507,1328,3504
173,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,7,1732,3458,1765,3458,1765,3505,1732,3505
174,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,(),2124,3456,2211,3455,2212,3522,2125,3523
175,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,chuadanga,572,3600,935,3600,935,3667,572,3667
176,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,nil,1328,3596,1425,3595,1425,3646,1328,3647
177,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,81,1732,3596,1803,3596,1803,3663,1732,3663
178,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,ranaghat,573,3744,894,3742,894,3812,573,3814
179,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,nil,1326,3742,1425,3742,1425,3795,1326,3795
180,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,7,2124,3744,2172,3744,2172,3811,2124,3811
181,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,weather,2354,3956,2631,3960,2630,4013,2353,4009
182,../Crop_Reports/Bengal Crop Reports PNG/cg1930p4_folder_6\cg1930p4_page_772.png,seasonable.,2654,3958,3019,3963,3018,4017,2653,4012
