sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
20,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,specified,956,3293,716,3297,715,3251,955,3247
21,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,bhadol,1519,3239,1331,3241,1331,3204,1519,3202
22,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,orroo.,1319,3235,1170,3237,1170,3203,1319,3201
23,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,in,1150,3243,1100,3244,1100,3212,1150,3211
24,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,ao.,1081,3239,923,3241,923,3212,1081,3210
25,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,reprexented,1512,3061,1192,3069,1191,3029,1511,3021
26,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,the,1161,3067,1075,3069,1074,3037,1160,3035
27,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,outturn,1055,3066,845,3071,844,3042,1054,3037
28,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,last,810,3074,720,3076,719,3043,809,3041
29,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,qna,742,3077,882,3074,883,3117,743,3120
30,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,mou,900,3083,1038,3080,1039,3113,901,3116
31,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,*ujnijno,1065,3070,1326,3065,1327,3108,1066,3113
32,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,(unijo,1320,3072,1513,3068,1514,3104,1321,3108
33,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,total,1553,2774,1413,2776,1413,2742,1553,2740
34,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,diatrict,1518,2734,1320,2736,1320,2702,1518,2700
35,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,cadantrally,1242,2700,941,2704,940,2665,1241,2661
36,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,which,1096,2549,935,2553,934,2518,1095,2514
37,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,hudup,1153,2510,1338,2510,1338,2545,1153,2545
38,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,took,1510,2456,1395,2458,1395,2428,1510,2426
39,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,place.,1368,2459,1213,2461,1212,2423,1367,2421
40,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,punoj,1160,2301,1316,2298,1317,2333,1161,2336
41,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,ander,1083,2333,926,2335,926,2304,1083,2302
42,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,suanp,930,2258,1110,2256,1110,2295,930,2297
43,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,sdo,1148,2257,1289,2256,1289,2285,1148,2286
44,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,jopoq,1331,2258,1502,2256,1502,2290,1331,2292
45,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,date,1536,2075,1401,2076,1401,2036,1536,2035
46,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,at,1380,2073,1324,2073,1324,2042,1380,2042
47,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,whioh,1297,2078,1136,2079,1136,2044,1297,2043
48,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,the,1104,2078,1018,2079,1018,2045,1104,2044
49,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,harveating,995,2082,709,2084,709,2041,995,2039
50,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,of,1493,2036,1426,2036,1426,1994,1493,1994
51,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,tho,1432,2036,1346,2036,1346,2000,1432,2000
52,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,crops,1298,2026,1160,2027,1160,1997,1298,1996
53,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,was,1135,2028,1031,2029,1031,2004,1135,2003
54,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,begun,999,2037,836,2038,836,1998,999,1997
55,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,thiu,812,2039,709,2040,709,2005,812,2004
56,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,1668,341,357,527,356,527,417,341,418
57,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,8upplemen,617,345,1221,341,1221,413,617,417
58,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,t,1359,340,1415,340,1415,412,1359,412
59,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,to,1420,339,1537,338,1537,411,1421,412
60,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,th,1554,339,1671,338,1671,410,1554,411
61,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,,1809,337,1878,337,1878,409,1809,409
62,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,alou,1880,336,2121,334,2121,407,1881,409
63,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,tta,2259,333,2413,332,2413,405,2260,406
64,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,ga,2415,332,2559,331,2559,404,2416,405
65,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,ette,2697,330,2912,329,2912,402,2698,403
66,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,domber,2949,335,3609,330,3609,388,2949,393
67,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,14,3619,330,3685,330,3685,395,3619,395
68,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,1910.,3745,333,3948,332,3948,387,3745,388
69,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,figcres,751,2705,749,2520,795,2520,797,2705
70,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,prox,754,2499,753,2386,792,2386,793,2499
71,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,thi,753,2365,752,2282,788,2282,789,2365
72,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,cadastral,808,2716,800,2473,848,2472,856,2715
73,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,scevey,800,2450,794,2271,843,2270,849,2448
74,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,the,999,1253,1001,1179,1060,1180,1058,1254
75,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,depart.,1001,1158,1005,1004,1065,1005,1061,1159
76,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,ment,1054,1185,1056,1084,1110,1085,1108,1186
77,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,of,1062,1069,1063,1032,1106,1033,1105,1070
78,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,agricul.,1106,1200,1106,1039,1171,1039,1171,1200
79,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,ture.,1176,1174,1176,1079,1217,1079,1217,1174
80,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,bengal.,1227,1199,1227,1048,1274,1048,1274,1199
81,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,remarts,1061,1769,1061,1588,1111,1588,1111,1769
82,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,by,1059,1577,1059,1526,1114,1526,1114,1577
83,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,distriot,1058,1511,1058,1354,1111,1354,1111,1511
84,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,oficers.,1108,1642,1109,1477,1167,1477,1166,1642
85,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,names,1120,4375,1122,4237,1166,4238,1164,4376
86,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,of,1119,4220,1120,4185,1165,4186,1164,4221
87,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,bhadoi,1122,4163,1124,4026,1168,4027,1166,4164
88,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,crops,1125,4011,1127,3890,1170,3891,1168,4012
89,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,13,1627,2032,1627,1988,1671,1988,1671,2032
90,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,15,1626,1138,1626,1102,1667,1102,1667,1138
91,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,1.,1714,5069,1713,5114,1659,5113,1660,5068
92,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,acrea,1816,2744,1822,2619,1866,2621,1860,2746
93,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,acres.,1806,2322,1806,2199,1853,2199,1853,2322
94,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,185298,1917,2313,1914,2180,1967,2179,1970,2312
95,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,145700,1938,3751,1937,3616,1982,3615,1984,3750
96,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,22200,1993,3732,1986,3617,2039,3614,2047,3729
97,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,cattack,1941,5254,1945,5092,1998,5093,1994,5255
98,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,maedua,1996,4467,2001,4286,2050,4288,2045,4468
99,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,marna,2011,4269,2015,4132,2050,4133,2046,4270
100,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,or,2006,4110,2007,4062,2056,4063,2055,4111
101,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,ragi,2011,4066,2014,3975,2057,3976,2054,4067
102,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,other,2055,4467,2054,4346,2101,4346,2102,4467
103,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,bhadoi,2047,4331,2046,4190,2102,4190,2103,4330
104,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,rereals,2046,4177,2045,4020,2105,4019,2106,4176
105,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,and,2044,4018,2043,3950,2103,3949,2104,4017
106,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,bhadoil,2044,3935,2043,3780,2094,3780,2095,3935
107,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,pulees.,2114,4441,2113,4304,2156,4304,2157,4441
108,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,68,2025,3011,2025,3051,1983,3051,1983,3011
109,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,18,2080,3015,2080,3053,2037,3053,2037,3015
110,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,$49os,2019,2178,2024,2295,1968,2297,1963,2180
111,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,8088437,2087,2771,2085,2604,2135,2603,2137,2770
112,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,1859,2079,2570,2078,2476,2133,2475,2134,2569
113,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,to,2077,2474,2076,2428,2132,2427,2133,2473
114,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,{,2081,2405,2081,2388,2134,2387,2134,2404
115,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,the,2074,1840,2074,1762,2120,1762,2120,1840
116,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,weather,2076,1726,2075,1563,2117,1563,2118,1726
117,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,and,2069,1529,2068,1427,2120,1427,2121,1529
118,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,rainfall,2074,1412,2073,1263,2117,1263,2118,1412
119,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,qou,2168,1260,2170,1326,2132,1327,2130,1261
120,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,!,2177,1839,2177,1803,2226,1804,2226,1840
121,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,favourab.e,2177,1801,2180,1587,2230,1588,2227,1802
122,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,to,2184,1578,2185,1539,2222,1539,2221,1578
123,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,the,2180,1522,2181,1459,2224,1460,2223,1523
124,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,crops,2187,1444,2188,1335,2232,1336,2231,1445
125,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,on,2188,1310,2189,1263,2222,1263,2221,1310
126,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,brcolint,2237,1811,2237,1654,2278,1654,2278,1811
127,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,of,2233,1637,2233,1602,2278,1602,2278,1637
128,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,excassito,2233,1568,2233,1356,2284,1356,2284,1568
129,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,rain-,2232,1352,2232,1242,2284,1242,2284,1352
130,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,fall,2280,1827,2280,1696,2339,1696,2339,1827
131,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,the,2288,1689,2288,1612,2331,1612,2331,1689
132,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,date,2286,1599,2286,1512,2333,1512,2333,1599
133,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,of,2288,1483,2288,1448,2335,1448,2335,1483
134,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,barvest.,2278,1423,2277,1246,2337,1246,2338,1423
135,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,!,2279,1241,2279,1236,2338,1236,2338,1241
136,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,:,2348,1830,2347,1798,2398,1797,2399,1829
137,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,ing,2347,1809,2345,1744,2397,1743,2399,1808
138,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,was,2356,1729,2354,1654,2389,1653,2391,1728
139,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,nornal.,2347,1638,2343,1485,2390,1484,2394,1637
140,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,89,2186,2838,2186,2879,2144,2879,2144,2838
141,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,o1,2242,2427,2243,2489,2193,2490,2192,2428
142,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,1061,2243,2491,2245,2564,2195,2565,2193,2492
143,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,1905.,2251,2555,2249,2464,2294,2463,2296,2554
144,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,wes,2202,3616,2202,3709,2153,3709,2153,3616
145,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,i,2214,4464,2214,4430,2265,4430,2265,4464
146,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,rezetiblust.,2213,4427,2211,4188,2263,4188,2265,4427
147,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,other,2268,4488,2269,4351,2312,4351,2311,4488
148,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,bhadm,2267,4334,2268,4197,2315,4197,2314,4334
149,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,pon-food.tops,2268,4180,2271,3883,2320,3884,2317,4180
150,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,71,2351,2885,2351,2805,2414,2805,2414,2885
151,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,9058157,2359,2788,2360,2601,2416,2601,2415,2788
152,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,1,2870,4479,2870,4485,2852,4485,2852,4479
153,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,06,3060,2820,3060,2875,3019,2875,3019,2820
154,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,gots,3060,2172,3058,2267,3006,2266,3008,2171
155,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,0001,3071,3174,3076,3293,3024,3295,3019,3176
156,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,the,3113,1831,3112,1750,3162,1750,3163,1831
157,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,weather,3115,1735,3114,1568,3159,1568,3160,1735
158,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,wan,3118,1555,3117,1480,3155,1480,3156,1555
159,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,generally,3103,1455,3101,1258,3161,1258,3163,1454
160,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,other,3148,4459,3146,4338,3195,4337,3197,4458
161,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,bhadoi,3147,4323,3144,4182,3193,4181,3196,4322
162,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,cereals,3148,4169,3145,4025,3193,4024,3196,4168
163,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,and,3142,4015,3141,3938,3188,3937,3189,4014
164,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,bhado,3132,3929,3130,3798,3192,3797,3194,3928
165,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,2000,3136,3703,3134,3606,3182,3605,3184,3702
166,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,pulses.,3205,4441,3204,4290,3258,4290,3259,4441
167,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,other,3248,4461,3248,4328,3305,4328,3305,4461
168,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,bhadoi,3247,4317,3247,4164,3311,4164,3311,4317
169,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,tond-crops,3256,4127,3256,3914,3306,3914,3306,4127
170,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,le.g.,3250,3891,3250,3798,3303,3798,3303,3891
171,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,regetables).,3305,4440,3301,4181,3370,4180,3375,4439
172,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,other,3359,4461,3359,4342,3414,4342,3414,4461
173,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,bhadoi,3358,4325,3357,4184,3413,4184,3414,4325
174,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,non-lood-crops,3362,4173,3361,3876,3414,3876,3415,4173
175,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,2nd,3141,2098,3142,2025,3191,2025,3190,2098
176,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,week,3140,2014,3141,1911,3189,1911,3188,2014
177,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,of,3144,1894,3144,1845,3189,1845,3189,1894
178,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,favourable,3170,1806,3164,1573,3218,1572,3224,1805
179,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,but,3168,1542,3166,1474,3207,1473,3209,1541
180,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,the,3157,1448,3155,1382,3206,1381,3208,1447
181,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,rain-,3156,1353,3153,1255,3202,1254,3205,1352
182,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_something_folder_21\calcutta_gazette_something_page_1731.png,september.,3197,2086,3201,1845,3262,1846,3258,2087
