sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
620,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,of,3193,5074,3245,5074,3245,5115,3193,5115
621,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,common,3267,5071,3481,5069,3481,5121,3267,5123
622,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,rice,3484,5070,3585,5069,3585,5120,3484,5121
623,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,:,3588,5091,3599,5091,3599,5113,3588,5113
624,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,18.,565,5045,653,5041,655,5097,567,5101
625,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,noakhali,648,5042,909,5031,911,5089,650,5100
626,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,460,1521,5031,1632,5030,1632,5074,1521,5075
627,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,westher-seasonable.,1695,5032,2224,5029,2224,5073,1695,5076
628,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,aman,2282,5026,2432,5025,2432,5067,2282,5068
629,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,is,2444,5025,2518,5025,2518,5076,2444,5076
630,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,etill,2522,5024,2614,5023,2614,5075,2522,5076
631,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,being,2621,5023,2759,5022,2759,5074,2621,5075
632,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,sown.,2777,5034,2909,5033,2909,5062,2777,5063
633,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,srs.,3018,5124,3134,5124,3134,5178,3018,5178
634,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,ch.,3125,5127,3207,5127,3207,5170,3125,5170
635,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,sadar,1904,5193,2042,5194,2042,5238,1904,5237
636,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,fonny,1903,5248,2057,5248,2057,5309,1903,5309
637,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,18,3018,5238,3075,5235,3077,5276,3020,5279
638,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,8,3131,5228,3171,5226,3173,5275,3133,5277
639,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,r,3220,5224,3299,5220,3301,5261,3222,5265
640,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,rapee.,3320,5221,3471,5214,3473,5257,3322,5264
641,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,fetijpora,564,5288,883,5299,880,5375,561,5364
642,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,,1207,5313,1243,5310,1247,5365,1211,5368
643,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,25,1232,5311,1307,5306,1311,5360,1236,5365
644,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,92,1334,5302,1418,5296,1422,5354,1338,5360
645,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,1-79,1525,5301,1629,5300,1629,5346,1525,5347
646,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,|,1659,5299,1694,5299,1694,5357,1659,5357
647,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,woather-damp,1696,5298,2092,5295,2092,5354,1696,5357
648,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,and,2110,5303,2196,5302,2196,5344,2110,5345
649,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,cloudy.,2219,5297,2388,5296,2388,5353,2219,5354
650,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,all,2449,5295,2523,5294,2523,5350,2449,5351
651,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,standing,2545,5293,2757,5292,2757,5345,2545,5346
652,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,crops,2777,5303,2903,5302,2903,5348,2777,5349
653,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,flourisbing.,2915,5290,3203,5288,3203,5347,2915,5349
654,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,aus,3268,5291,3368,5290,3368,5330,3268,5331
655,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,and,3383,5288,3473,5287,3473,5330,3383,5331
656,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,jute,3491,5290,3590,5289,3590,5342,3491,5343
657,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,are,3613,5300,3686,5299,3686,5329,3613,5330
658,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,being,1786,5356,1923,5354,1924,5411,1787,5413
659,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,cut,1940,5360,2017,5359,2018,5410,1941,5411
660,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,in,2036,5352,2081,5351,2082,5397,2037,5398
661,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,daudkandi.,2104,5351,2395,5347,2396,5405,2105,5409
662,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,prospocts,2424,5350,2677,5346,2678,5400,2425,5404
663,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,favourablo.,2700,5342,2969,5338,2970,5396,2701,5400
664,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,16,558,5425,643,5423,644,5483,559,5485
665,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,|,656,5424,693,5423,694,5482,657,5483
666,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,obittagong,682,5427,965,5421,966,5476,683,5482
667,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,hill,980,5422,1089,5420,1090,5465,981,5467
668,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,traots.,718,5480,897,5487,895,5529,716,5522
669,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,478,1517,5409,1651,5408,1651,5461,1517,5462
670,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,weather-hot,1691,5407,2043,5404,2043,5454,1691,5457
671,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,and,2064,5413,2149,5412,2149,5456,2064,5457
672,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,clouly,2172,5411,2323,5410,2323,5455,2172,5456
673,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,with,2347,5403,2454,5402,2454,5444,2347,5445
674,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,occasional,2475,5400,2721,5398,2721,5452,2475,5454
675,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,sbowers,2743,5399,2930,5397,2930,5439,2743,5441
676,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,of,2959,5396,3010,5396,3010,5450,2959,5450
677,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,rain,3022,5396,3136,5395,3136,5448,3022,5449
678,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,throughout,3139,5397,3416,5395,3416,5445,3139,5447
679,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,the,3437,5395,3514,5394,3514,5436,3437,5437
680,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,wee,3535,5408,3623,5407,3623,5435,3535,5436
681,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,k.,3649,5398,3693,5398,3693,5435,3649,5435
682,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,jum,1783,5463,1892,5462,1892,5504,1783,5505
683,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,paddy,1912,5462,2058,5461,2058,5515,1912,5516
684,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,and,2098,5459,2183,5458,2183,5504,2098,5505
685,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,cotton,2225,5457,2371,5456,2371,5500,2225,5501
686,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,progreasing.,2410,5456,2708,5453,2709,5509,2411,5512
687,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,lauds,2769,5452,2915,5451,2916,5507,2770,5508
688,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,are,2945,5463,3019,5462,3019,5506,2945,5507
689,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,being,3040,5450,3189,5449,3190,5505,3041,5506
690,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,ploughed,3225,5449,3447,5447,3447,5501,3225,5503
691,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,for,3478,5446,3567,5445,3568,5501,3479,5502
692,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,late,3592,5447,3688,5446,3688,5489,3592,5490
693,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,rioo,1786,5519,1876,5518,1876,5560,1786,5561
694,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,crop.,1913,5517,2024,5516,2025,5569,1914,5570
695,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,common,2075,5518,2285,5516,2285,5558,2075,5560
696,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,rice,2305,5514,2394,5513,2394,5554,2305,5555
697,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,selling,2415,5512,2575,5510,2576,5563,2416,5565
698,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,at,2594,5515,2643,5515,2643,5551,2594,5551
699,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,8,2661,5511,2691,5511,2691,5551,2661,5551
700,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,seers,2712,5520,2827,5519,2827,5548,2712,5549
701,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,15,2848,5508,2903,5507,2903,5547,2848,5548
702,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,chitak,2924,5507,3095,5505,3095,5545,2924,5547
703,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,per,3115,5514,3192,5513,3192,5556,3115,5557
704,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,rupee.,3211,5516,3362,5515,3362,5556,3211,5557
705,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,,1199,5425,1237,5422,1241,5477,1203,5480
706,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,24,1239,5422,1323,5416,1327,5471,1243,5478
707,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,98,1327,5415,1410,5409,1414,5465,1331,5471
708,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,burdwan,454,2749,454,2511,496,2511,496,2749
709,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1140.png,div.,455,2479,455,2339,498,2339,498,2479
0,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,1184,432,404,583,404,583,465,432,465
1,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,supplement,812,396,1371,400,1371,471,812,467
2,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,to,1408,404,1515,405,1515,468,1408,467
3,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,the,1552,401,1731,402,1731,470,1552,469
4,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,gazette,2252,401,2660,404,2659,480,2251,477
5,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,june,2708,405,2939,407,2939,478,2708,476
6,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,29,2964,406,3067,407,3066,483,2963,482
7,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,1892:,3096,407,3287,408,3287,480,3096,479
8,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,oaloutta,1771,368,2217,386,2213,481,1767,464
9,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,rainfall,1463,635,1665,635,1665,683,1463,683
10,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,at,1462,698,1513,698,1513,731,1462,731
11,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,radar,1526,691,1665,690,1665,736,1526,737
12,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,station,1435,741,1620,743,1619,794,1434,792
13,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,in,1632,744,1672,745,1671,796,1631,795
14,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,inchor.,1470,798,1635,800,1634,842,1469,840
15,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,district,789,695,986,693,986,735,789,737
16,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,and,1013,693,1104,692,1104,735,1014,736
17,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,date,1130,692,1238,691,1238,733,1130,734
18,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,of,1264,686,1315,685,1316,730,1265,731
19,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,charaoter,2061,697,2307,699,2307,743,2061,741
20,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,of,2328,700,2382,700,2382,740,2328,740
21,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,the,2402,700,2485,701,2485,743,2402,742
22,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,weather,2518,701,2716,703,2716,744,2518,742
23,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,and,2740,701,2843,702,2843,744,2740,743
24,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,atate,2855,705,2984,706,2984,744,2855,743
25,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,and,3007,701,3102,702,3102,744,3007,743
26,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,prospects,3125,705,3363,707,3363,757,3125,755
27,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,of,2563,751,2625,754,2622,803,2561,800
28,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,the,2626,755,2703,759,2701,802,2624,798
29,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,orope.,2721,763,2866,770,2864,809,2719,802
30,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,no,506,719,577,719,577,759,506,759
31,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,return.,952,756,1143,754,1143,791,952,793
32,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,bengalconeld,441,980,929,973,930,1017,442,1024
33,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,june,1126,1077,1245,1073,1247,1127,1128,1131
34,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,25,1266,1077,1339,1075,1341,1127,1268,1129
35,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,02,1366,1069,1451,1066,1453,1127,1368,1130
36,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,not,1522,1080,1615,1081,1615,1121,1522,1120
37,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,weather-cloudy,1718,1084,2145,1084,2145,1149,1718,1149
38,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,and,2162,1092,2253,1092,2253,1149,2162,1149
39,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,rainy.,2272,1092,2415,1092,2415,1147,2272,1147
40,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,jute,2476,1094,2593,1094,2593,1149,2476,1149
41,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,and,2604,1092,2693,1092,2693,1135,2604,1135
42,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,man,2712,1090,2845,1090,2845,1149,2712,1149
43,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,paddy,2880,1090,3029,1090,3029,1149,2880,1149
44,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,doing,3070,1090,3207,1090,3207,1149,3070,1149
45,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,well.,3246,1090,3365,1090,3365,1149,3246,1149
46,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,transpla.,3426,1086,3705,1086,3705,1149,3426,1149
47,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,tation,1814,1139,1956,1143,1955,1185,1813,1181
48,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,of,1979,1144,2026,1145,2025,1186,1978,1185
49,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,rice,2047,1146,2135,1148,2134,1187,2046,1185
50,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,going,2174,1145,2310,1148,2309,1201,2173,1198
51,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,on.,2346,1159,2416,1161,2415,1191,2345,1189
52,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,rice,1803,1194,1927,1196,1926,1247,1802,1245
53,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,selling,1922,1198,2080,1200,2079,1249,1921,1247
54,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,at,2100,1203,2149,1204,2149,1241,2100,1240
55,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,from,2166,1198,2290,1200,2289,1242,2165,1240
56,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,12,2310,1204,2366,1205,2365,1244,2309,1243
57,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,to,2387,1206,2435,1207,2434,1245,2386,1244
58,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,13),2460,1204,2542,1205,2541,1251,2459,1250
59,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,seers,2564,1212,2679,1214,2679,1245,2564,1243
60,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,per,2700,1211,2780,1212,2779,1253,2699,1252
61,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,rupee.,2815,1207,2967,1209,2966,1261,2814,1259
62,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,16,579,1090,634,1089,635,1130,580,1131
63,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,,665,1084,712,1083,713,1132,666,1133
64,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,dnoco,694,1086,844,1082,845,1123,695,1127
65,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,reported.,1442,1130,1675,1128,1675,1193,1443,1195
66,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,fodder,2476,1148,2645,1148,2645,1190,2476,1190
67,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,available.,2684,1142,2914,1142,2914,1187,2684,1187
68,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,no,2977,1142,3046,1142,3046,1185,2977,1185
69,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,cattle-disease.,3084,1142,3426,1142,3426,1189,3084,1189
70,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,common,3490,1142,3707,1142,3707,1190,3490,1190
71,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,26,1259,1292,1332,1291,1333,1336,1260,1337
72,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,92,1361,1287,1436,1286,1437,1339,1362,1340
73,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,2-44,1551,1298,1658,1299,1658,1339,1551,1338
74,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,|,1695,1299,1720,1299,1720,1357,1695,1357
75,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,weather-very,1717,1301,2093,1303,2093,1359,1717,1357
76,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,hot,2112,1306,2191,1306,2191,1348,2112,1348
77,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,since,2206,1306,2368,1307,2368,1350,2206,1349
78,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,19th,2374,1310,2456,1310,2456,1350,2374,1350
79,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,till,2478,1309,2549,1309,2549,1350,2478,1350
80,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,to-day,2571,1307,2723,1308,2723,1361,2571,1360
81,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,(25th).,2744,1305,2910,1306,2910,1364,2744,1363
82,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,6tate,2953,1306,3100,1307,3100,1366,2953,1365
83,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,of,3120,1307,3172,1307,3172,1349,3120,1349
84,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,standidg,3190,1307,3404,1308,3404,1358,3190,1357
85,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,crops,3445,1309,3559,1310,3559,1369,3445,1368
86,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,good.,3573,1310,3717,1311,3717,1369,3573,1368
87,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,harvesting,1802,1358,2076,1359,2076,1411,1802,1410
88,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,of,2109,1360,2159,1360,2159,1401,2109,1401
89,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,til,2197,1362,2254,1362,2254,1403,2197,1403
90,../Crop_Reports/Bengal Crop Reports PNG/cg1892p1_folder_26\cg1892p1_page_1141.png,beginning.,2295,1365,2549,1366,2549,1415,2295,1414
