sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
176,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,i.0.,3442,2119,3581,2120,3581,2162,3442,2161
177,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,at,1180,2162,1225,2161,1225,2198,1180,2199
178,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,rs.,1253,2157,1343,2156,1344,2201,1254,2202
179,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,2-8.,1356,2162,1441,2161,1441,2198,1356,2199
180,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,ditio,674,2104,855,2104,855,2151,674,2151
181,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,journal,506,2216,757,2216,757,2267,506,2267
182,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,and,780,2214,897,2214,897,2263,780,2263
183,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,proceed:nge,947,2208,1359,2208,1359,2271,947,2271
184,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,v.1.,1356,2210,1495,2210,1495,2261,1356,2261
185,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,v.,1514,2212,1585,2212,1585,2261,1514,2261
186,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,estra,1650,2216,1777,2216,1777,2257,1650,2257
187,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,no.,1796,2216,1877,2216,1877,2255,1796,2255
188,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,1909.,1900,2216,2019,2216,2019,2255,1900,2255
189,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,grammar,2067,2208,2319,2208,2319,2271,2067,2271
190,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,of,2324,2218,2371,2218,2371,2259,2324,2259
191,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,the,2392,2218,2469,2218,2469,2259,2392,2259
192,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,kanawari,2492,2216,2719,2216,2719,2261,2492,2261
193,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,language,2744,2218,2981,2218,2981,2271,2744,2271
194,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,at,2998,2228,3045,2228,3045,2265,2998,2265
195,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,r1.,3066,2224,3142,2224,3142,2265,3066,2265
196,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,8.,3166,2230,3211,2230,3211,2267,3166,2267
197,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,litio,962,2272,1119,2273,1119,2317,962,2316
198,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,extra,1652,2272,1781,2273,1781,2316,1652,2315
199,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,no.,1802,2271,1883,2272,1883,2318,1802,2317
200,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,2,1906,2276,1943,2276,1943,2317,1906,2317
201,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,1909.,1966,2270,2089,2271,2089,2315,1966,2314
202,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,muithili,2148,2271,2345,2272,2345,2314,2148,2313
203,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,grammar,2366,2273,2607,2275,2607,2322,2366,2320
204,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,pait,2632,2273,2739,2274,2739,2319,2632,2318
205,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,i,2762,2276,2797,2276,2797,2325,2762,2325
206,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,at,2820,2284,2867,2284,2867,2317,2820,2317
207,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,ra.,2885,2274,2985,2275,2985,2327,2885,2326
208,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,4,2984,2281,3023,2281,3023,2320,2984,2320
209,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,joureal,506,2328,753,2328,753,2381,506,2381
210,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,and,772,2326,889,2326,889,2375,772,2375
211,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,proce.,910,2326,1115,2326,1115,2373,910,2373
212,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,dings,1134,2324,1315,2324,1315,2381,1134,2381
213,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,vol.,1344,2324,1467,2324,1467,2373,1344,2373
214,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,vi.,1494,2324,1591,2324,1591,2375,1494,2375
215,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,n.,1652,2328,1755,2328,1755,2375,1652,2375
216,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,1,1782,2330,1795,2330,1795,2367,1782,2367
217,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,to,1826,2336,1867,2336,1867,2371,1826,2371
218,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,10,1894,2332,1939,2332,1939,2367,1894,2367
219,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,at,1960,2332,2005,2332,2005,2367,1960,2367
220,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,ra.,2032,2328,2101,2328,2101,2369,2032,2369
221,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,2,2126,2332,2149,2332,2149,2367,2126,2367
222,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,h.,2172,2330,2291,2330,2291,2371,2172,2371
223,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,ditto.,958,2384,1145,2386,1144,2433,957,2431
224,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,extru,1660,2384,1798,2385,1798,2427,1660,2426
225,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,no.,1822,2386,1899,2386,1899,2427,1822,2427
226,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,1910.,1923,2380,2104,2381,2104,2434,1923,2433
227,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,divan-i,2105,2385,2281,2386,2281,2428,2105,2427
228,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,labur,2318,2386,2458,2387,2458,2428,2318,2427
229,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,padishob,2484,2385,2711,2386,2711,2435,2484,2434
230,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,at,2734,2392,2779,2392,2779,2430,2734,2430
231,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,rs,2802,2390,2861,2390,2861,2429,2802,2429
232,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,2.,2902,2391,2942,2391,2942,2430,2902,2430
233,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,memoirs.,504,2444,797,2444,797,2494,504,2494
234,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,vol,820,2440,931,2440,931,2498,820,2498
235,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,2,970,2441,1021,2441,1021,2498,970,2498
236,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,no.,1033,2441,1150,2441,1150,2498,1033,2498
237,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,10.,1169,2440,1293,2440,1293,2498,1169,2498
238,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,notes,1309,2440,1455,2440,1455,2498,1309,2498
239,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,on,1476,2454,1530,2454,1530,2498,1476,2498
240,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,e,1550,2452,1666,2452,1666,2498,1550,2498
241,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,on,1680,2440,1794,2440,1794,2498,1680,2498
242,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,uments,1798,2440,1962,2440,1962,2498,1798,2498
243,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,in,1980,2443,2020,2443,2020,2481,1980,2481
244,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,afxhanistan,2046,2441,2351,2441,2351,2498,2046,2498
245,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,by,2412,2444,2475,2444,2475,2497,2412,2497
246,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,mr.,2499,2443,2581,2443,2581,2485,2499,2485
247,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,h.,2607,2443,2661,2443,2661,2484,2607,2484
248,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,,2683,2440,2768,2440,2768,2498,2683,2498
249,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,den,2771,2446,2964,2446,2964,2498,2771,2498
250,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,at,2984,2452,3030,2452,3030,2488,2984,2488
251,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,re.,3055,2449,3124,2449,3124,2489,3055,2489
252,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,1.,3150,2451,3190,2451,3190,2498,3150,2498
253,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,memoir,504,2492,797,2492,797,2563,504,2563
254,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,vol.,818,2498,939,2498,939,2547,818,2547
255,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,2,964,2492,1017,2492,1017,2551,964,2551
256,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,no.,1034,2494,1185,2494,1185,2545,1034,2545
257,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,11.,1202,2500,1239,2500,1239,2543,1202,2543
258,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,on,1300,2498,1363,2498,1363,2539,1300,2539
259,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,the,1388,2498,1461,2498,1461,2541,1388,2541
260,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,currelatione,1482,2496,1771,2496,1771,2541,1482,2541
261,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,of,1792,2502,1839,2502,1839,2541,1792,2541
262,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,arens,1860,2502,1989,2502,1989,2539,1860,2539
263,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,of,2008,2502,2055,2502,2055,2541,2008,2541
264,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,mutured,2076,2492,2275,2492,2275,2541,2076,2541
265,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,crope,2296,2498,2431,2498,2431,2555,2296,2555
266,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,and,2448,2492,2529,2492,2529,2543,2448,2543
267,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,the,2556,2502,2629,2502,2629,2543,2556,2543
268,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,rainfull,2654,2492,2861,2492,2861,2551,2654,2551
269,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,by,2928,2492,2987,2492,2987,2561,2928,2561
270,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,mr,3014,2506,3091,2506,3091,2555,3014,2555
271,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,s.,3115,2492,3219,2492,3219,2563,3115,2563
272,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,m.,3221,2492,3279,2492,3279,2563,3221,2563
273,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,jarob,3283,2492,3423,2492,3423,2563,3283,2563
274,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,1.c.s.,3438,2522,3569,2522,3569,2563,3438,2563
275,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,at,3592,2520,3637,2520,3637,2559,3592,2559
276,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,rs.,624,2557,713,2555,714,2603,625,2605
277,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,2-8,710,2558,787,2557,788,2598,711,2599
278,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,memoira,502,2600,795,2602,795,2663,502,2661
279,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,vol.,834,2611,961,2612,961,2656,834,2655
280,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,ili,1004,2602,1113,2603,1113,2665,1004,2664
281,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,no.,1142,2609,1243,2610,1243,2657,1142,2656
282,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,1.,1292,2604,1361,2604,1361,2666,1292,2666
283,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,ramacarita,1398,2610,1682,2612,1682,2656,1398,2654
284,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,by,1746,2613,1805,2613,1805,2666,1746,2666
285,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,saudhyakara,1848,2613,2147,2615,2147,2668,1848,2666
286,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,nandi.,2168,2613,2325,2614,2325,2657,2168,2656
287,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,edited,2386,2614,2541,2615,2541,2657,2386,2656
288,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,by,2566,2617,2621,2617,2621,2672,2566,2672
289,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,mubamahopudhyaya,2646,2615,3129,2618,3129,2676,2646,2673
290,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,haraprasad,3156,2622,3425,2623,3425,2677,3156,2676
291,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,shnotri,3446,2628,3611,2629,3611,2670,3446,2669
292,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,1...,646,2676,747,2672,749,2722,648,2726
293,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,at,749,2675,795,2673,796,2710,750,2712
294,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,ru.,820,2671,890,2668,891,2708,822,2711
295,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,2.,914,2671,954,2669,955,2708,915,2710
296,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,memoire,548,2714,837,2715,837,2775,548,2774
297,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,v.1,840,2715,987,2716,987,2776,840,2775
298,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,iii.,990,2716,1097,2717,1097,2777,990,2776
299,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,no.,1110,2717,1217,2718,1217,2777,1110,2776
300,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,2.,1220,2717,1337,2718,1337,2778,1220,2777
301,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,an,1350,2718,1417,2718,1417,2777,1350,2777
302,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,alchemical,1424,2722,1669,2723,1669,2767,1424,2766
303,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,compilation,1696,2727,1965,2728,1965,2778,1696,2777
304,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,of,1986,2727,2031,2727,2031,2766,1986,2766
305,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,tho,2052,2726,2123,2726,2123,2767,2052,2767
306,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,thirteonth,2146,2725,2395,2726,2395,2768,2146,2767
307,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,c,2420,2723,2467,2723,2467,2782,2420,2782
308,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,ntury,2470,2723,2617,2724,2617,2784,2470,2783
309,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,a.d.,2650,2724,2827,2725,2827,2785,2650,2784
310,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,by,2826,2731,2889,2731,2889,2784,2826,2784
311,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,mr.,2932,2732,3015,2732,3015,2773,2932,2773
312,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,h.,3060,2726,3157,2726,3157,2786,3060,2786
313,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,e.,3180,2727,3257,2727,3257,2786,3180,2786
314,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,8:apleton,3256,2735,3498,2736,3498,2788,3256,2787
315,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,34.,3530,2728,3617,2728,3617,2788,3530,2788
316,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,at,615,2787,685,2786,686,2832,616,2833
317,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,re.,684,2785,756,2784,757,2824,685,2825
318,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,1.,785,2785,818,2784,819,2824,786,2825
319,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,memoire,506,2838,795,2838,795,2895,506,2895
320,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,vol.,816,2830,961,2830,961,2897,816,2897
321,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,iil,976,2830,1085,2830,1085,2897,976,2897
322,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,no.,1084,2838,1195,2838,1195,2897,1084,2897
323,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,3.,1220,2838,1275,2838,1275,2897,1220,2897
324,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,the,1332,2840,1423,2840,1423,2897,1332,2897
325,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,journal,1446,2836,1625,2836,1625,2897,1446,2897
326,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,of,1646,2840,1695,2840,1695,2897,1646,2897
327,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,major,1720,2838,1861,2838,1861,2897,1720,2897
328,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,james,1886,2840,2021,2840,2021,2881,1886,2881
329,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,rennell.,2042,2840,2261,2840,2261,2897,2042,2897
330,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,by,2298,2842,2363,2842,2363,2895,2298,2895
331,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,mr,2386,2842,2469,2842,2469,2897,2386,2897
332,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,t.,2488,2842,2541,2842,2541,2881,2488,2881
333,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,h,2570,2842,2625,2842,2625,2885,2570,2885
334,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,d,2676,2830,2739,2830,2739,2897,2676,2897
335,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,imtouche,2741,2830,2989,2830,2989,2897,2741,2897
336,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,at,3002,2848,3049,2848,3049,2889,3002,2889
337,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,rg.,3072,2830,3171,2830,3171,2897,3072,2897
338,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,4,3166,2852,3209,2852,3209,2895,3166,2895
339,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,momoirs,508,2892,797,2892,797,2958,508,2958
340,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,vo.,817,2892,970,2892,970,2958,817,2958
341,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,iii,972,2892,1082,2892,1082,2958,972,2958
342,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,no.,1083,2896,1190,2896,1190,2942,1083,2942
343,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,4,1213,2896,1256,2896,1256,2941,1213,2941
344,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,lisu,1331,2896,1434,2896,1434,2937,1331,2937
345,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,(yewyin),1460,2896,1676,2896,1676,2950,1460,2950
346,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,tribee,1704,2892,1835,2892,1835,2938,1704,2938
347,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,of,1855,2897,1901,2897,1901,2938,1855,2938
348,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,the,1943,2897,2010,2897,2010,2940,1943,2940
349,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,burma-chiza,2051,2892,2376,2892,2376,2941,2051,2941
350,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_19\Calcutta1911_page_1745.png,froutier.,2416,2896,2629,2896,2629,2942,2416,2942
