sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
62,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,the,1718,3110,1815,3110,1815,3177,1718,3177
63,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,pilots,1840,3118,2027,3118,2027,3195,1840,3195
64,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,sohooners,2046,3118,2345,3118,2345,3195,2046,3195
65,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,lies,2370,3118,2473,3118,2473,3177,2370,3177
66,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,supk,2496,3118,2641,3118,2641,3177,2496,3177
67,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,about,2660,3120,2851,3120,2851,3195,2660,3195
68,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,n.-w.,2876,3118,3109,3118,3109,3195,2876,3195
69,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,of,3143,3110,3209,3110,3209,3195,3143,3195
70,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,the,3213,3110,3295,3110,3295,3195,3213,3195
71,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,outer,376,3196,551,3196,551,3253,376,3253
72,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,light-vessel,586,3188,959,3188,959,3267,586,3267
73,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,distant,1000,3188,1215,3188,1215,3255,1000,3255
74,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,half-a-mile;,1260,3188,1635,3188,1635,3263,1260,3263
75,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,masts,1688,3188,1863,3188,1863,3253,1688,3253
76,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,visible,1900,3194,2095,3194,2095,3251,1900,3251
77,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,at,2140,3198,2199,3198,2199,3251,2140,3251
78,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,low,2244,3194,2351,3194,2351,3253,2244,3253
79,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,water.,2390,3198,2577,3198,2577,3267,2390,3267
80,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,mariners,2652,3188,2969,3188,2969,3267,2652,3267
81,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,are,2972,3188,3089,3188,3089,3267,2972,3267
82,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,hereby,3102,3194,3289,3194,3289,3267,3102,3267
83,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,warned.,376,3268,619,3271,618,3331,375,3328
84,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,the,532,3390,633,3391,633,3448,532,3447
85,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,25th,662,3388,799,3389,799,3447,662,3446
86,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,july,826,3389,957,3390,957,3460,826,3459
87,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,1906.,988,3388,1147,3389,1147,3449,988,3448
88,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,australia,1080,3546,1575,3548,1575,3619,1080,3617
89,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,west-fremantle,1614,3546,2287,3549,2287,3611,1614,3608
90,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,approach.,2332,3565,2657,3566,2657,3608,2332,3607
91,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,rotinest,1252,3664,1491,3664,1491,3723,1252,3723
92,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,island-fog,1512,3668,1867,3668,1867,3739,1512,3739
93,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,emplosios,1892,3656,2143,3656,2143,3735,1892,3735
94,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,catabhshed.,2168,3668,2495,3668,2495,3723,2168,3723
95,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,nov,532,3764,651,3764,651,3819,532,3819
96,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,268,680,3760,795,3760,795,3819,680,3819
97,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,(,824,3760,843,3760,843,3831,824,3831
98,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,first,860,3760,991,3760,991,3831,860,3831
99,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,publication).-the,1020,3748,1587,3748,1587,3831,1020,3831
100,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,british,1612,3756,1835,3756,1835,3831,1612,3831
101,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,admiralty,1867,3748,2199,3748,2199,3827,1867,3827
102,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,has,2203,3748,2327,3748,2327,3827,2203,3827
103,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,given,2344,3756,2511,3756,2511,3831,2344,3831
104,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,notice,2536,3760,2719,3760,2719,3819,2536,3819
105,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,(no,2752,3760,2863,3760,2863,3831,2752,3831
106,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,641,2912,3760,3015,3760,3015,3815,2912,3815
107,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,of,3044,3760,3103,3760,3103,3831,3044,3831
108,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,1906,3148,3760,3287,3760,3287,3815,3148,3815
109,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,tbat,378,3835,536,3835,536,3910,378,3910
110,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,on,572,3853,643,3853,643,3891,572,3891
111,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,and,695,3834,810,3834,810,3892,695,3892
112,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,after,836,3828,1002,3828,1002,3891,836,3891
113,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,let,1021,3828,1140,3828,1140,3891,1021,3891
114,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,june,1179,3833,1330,3833,1330,3910,1179,3910
115,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,1906,1382,3834,1549,3834,1549,3904,1382,3904
116,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,a,1602,3852,1635,3852,1635,3890,1602,3890
117,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,fog-explosive,1685,3828,2105,3828,2105,3910,1685,3910
118,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,signal,2150,3828,2375,3828,2375,3910,2150,3910
119,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,giving,2398,3828,2601,3828,2601,3910,2398,3910
120,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,during,2633,3828,2836,3828,2836,3910,2633,3910
121,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,thick,2867,3832,3018,3832,3018,3910,2867,3910
122,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,or,3048,3828,3126,3828,3126,3910,3048,3910
123,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,fogg),3133,3833,3290,3833,3290,3908,3133,3908
124,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,weather,380,3902,629,3902,629,3983,380,3983
125,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,one,652,3928,765,3928,765,3983,652,3983
126,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,report,788,3914,965,3914,965,3979,788,3979
127,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,every,1010,3924,1161,3924,1161,3979,1010,3979
128,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,fifteen,1190,3908,1393,3908,1393,3983,1190,3983
129,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,minutes,1440,3902,1685,3902,1685,3975,1440,3975
130,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,would,1706,3902,1889,3902,1889,3967,1706,3967
131,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,be,1932,3908,2003,3908,2003,3965,1932,3965
132,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,established,2036,3902,2371,3902,2371,3965,2036,3965
133,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,near,2408,3902,2555,3902,2555,3965,2408,3965
134,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,the,2566,3902,2685,3902,2685,3965,2566,3965
135,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,oentre,2726,3902,2913,3902,2913,3967,2726,3967
136,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,of,2940,3908,2997,3908,2997,3963,2940,3963
137,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,rottnest,3042,3902,3289,3902,3289,3967,3042,3967
138,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,island.,384,3980,583,3981,583,4042,384,4041
139,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,approzimate,530,4094,943,4094,943,4171,530,4171
140,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,position,968,4096,1227,4096,1227,4169,968,4169
141,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,jat.,1258,4096,1355,4096,1355,4153,1258,4153
142,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,32,1384,4094,1485,4094,1485,4153,1384,4153
143,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,0,1510,4096,1561,4096,1561,4153,1510,4153
144,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,b.,1586,4094,1669,4094,1669,4167,1586,4167
145,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,long..,1696,4098,1875,4098,1875,4173,1696,4173
146,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,115,1912,4098,2049,4098,2049,4157,1912,4157
147,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,31,2100,4098,2189,4098,2189,4155,2100,4155
148,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,e.,2230,4096,2305,4096,2305,4155,2230,4155
149,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,note.--the,512,4208,919,4208,919,4287,512,4287
150,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,cantionary,944,4212,1271,4212,1271,4287,944,4287
151,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,remarks,1296,4216,1547,4216,1547,4275,1296,4275
152,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,respeoting,1572,4212,1883,4212,1883,4287,1572,4287
153,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,fog,1904,4216,2003,4216,2003,4287,1904,4287
154,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,signals,2028,4212,2239,4212,2239,4287,2028,4287
155,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,given,2260,4216,2431,4216,2431,4287,2260,4287
156,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,in,2452,4216,2511,4216,2511,4271,2452,4271
157,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,the,2528,4212,2619,4212,2619,4271,2528,4271
158,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,introduotory,2648,4212,3027,4212,3027,4287,2648,4287
159,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,remark,3056,4216,3291,4216,3291,4271,3056,4271
160,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,to,382,4290,443,4290,443,4343,382,4343
161,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,all,468,4282,545,4282,545,4341,468,4341
162,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,parts,564,4292,719,4292,719,4359,564,4359
163,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,of,742,4284,805,4284,805,4343,742,4343
164,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,the,842,4284,937,4284,937,4343,842,4343
165,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,admiralty,968,4280,1295,4280,1295,4359,968,4359
166,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,lists,1348,4286,1501,4286,1501,4347,1348,4347
167,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,of,1526,4288,1585,4288,1585,4345,1526,4345
168,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,lights,1612,4280,1825,4280,1825,4359,1612,4359
169,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,ahould,1872,4280,2081,4280,2081,4359,1872,4359
170,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,be,2098,4280,2189,4280,2189,4359,2098,4359
171,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,carefully,2192,4280,2465,4280,2465,4359,2192,4359
172,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,studied.,2492,4286,2725,4286,2725,4345,2492,4345
173,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,this,515,4396,687,4396,687,4475,515,4475
174,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,notioe,684,4404,883,4404,883,4479,684,4479
175,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,afeots,924,4408,1111,4408,1111,4475,924,4475
176,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,the,1160,4412,1247,4412,1247,4467,1160,4467
177,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,following,1284,4408,1563,4408,1563,4479,1284,4479
178,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,admirally,1592,4412,1907,4412,1907,4479,1592,4479
179,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,charts,1964,4412,2159,4412,2159,4467,1964,4467
180,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,:-campion,2188,4408,2543,4408,2543,4479,2188,4479
181,../Crop_Reports/Bengal Crop Reports PNG/cg1906p1_folder_4\cg1906p1_page_232.png,bay,2572,4412,2667,4412,2667,4479,2572,4479
