sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
36,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,maunde).and.,2888,730,3457,730,3457,815,2888,815
37,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,hooghly,3480,726,3829,726,3829,815,3480,815
38,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,year.,436,758,645,758,645,821,436,821
39,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,(6,429,822,565,821,565,906,429,907
40,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,maunds).,558,821,949,819,949,905,558,907
41,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,the,1054,821,1219,820,1219,889,1054,890
42,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,increase,1256,822,1599,820,1599,888,1256,890
43,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,in,1636,820,1711,820,1711,887,1636,887
44,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,both,1752,822,1933,821,1933,888,1752,889
45,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,the,2000,818,2133,817,2133,885,2000,886
46,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,districts,2190,816,2537,814,2537,885,2190,887
47,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,was,2582,813,2753,812,2753,885,2582,886
48,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,due,2786,817,2961,816,2961,884,2786,885
49,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,to,3008,810,3121,809,3121,894,3008,895
50,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,better,3170,809,3423,808,3423,888,3170,889
51,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,manage-,3480,808,3835,806,3835,892,3480,894
52,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,ment,440,896,651,896,651,975,440,975
53,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,of,728,912,803,912,803,975,728,975
54,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,shops,862,896,1167,896,1167,983,862,983
55,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,under,1176,908,1419,908,1419,975,1176,975
56,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,the,1492,908,1623,908,1623,975,1492,975
57,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,fixed,1692,904,1899,904,1899,971,1692,971
58,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,fee,1968,904,2091,904,2091,971,1968,971
59,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,system.,2156,912,2467,912,2467,983,2156,983
60,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,the,2568,900,2739,900,2739,971,2568,971
61,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,decrease,2776,900,3139,900,3139,971,2776,971
62,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,in,3176,900,3271,900,3271,983,3176,983
63,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,oonsumption,3288,896,3827,896,3827,983,3288,983
64,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,again,436,994,657,994,657,1073,436,1073
65,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,exceeded,700,988,1089,988,1089,1063,700,1063
66,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,5,1128,1002,1173,1002,1173,1061,1128,1061
67,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,maunds,1235,988,1559,988,1559,1073,1235,1073
68,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,in,1626,994,1701,994,1701,1059,1626,1059
69,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,two,1758,1004,1915,1004,1915,1057,1758,1057
70,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,districts-bure,1951,988,2649,988,2649,1073,1951,1073
71,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,wan,2667,988,2821,988,2821,1073,2667,1073
72,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,and,2884,990,3035,990,3035,1061,2884,1061
73,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,24-parganas,3110,988,3631,988,3631,1073,3110,1073
74,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,(7),3704,988,3835,988,3835,1073,3704,1073
75,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,maunds,443,1072,835,1072,835,1151,443,1151
76,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,each).,837,1072,1071,1072,1071,1151,837,1151
77,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,in,1160,1084,1247,1084,1247,1147,1160,1147
78,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,the,1280,1080,1411,1080,1411,1147,1280,1147
79,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,former,1460,1080,1731,1080,1731,1143,1460,1143
80,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,district,1768,1076,2103,1076,2103,1151,1768,1151
81,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,the,2140,1076,2271,1076,2271,1143,2140,1143
82,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,retail,2312,1076,2531,1076,2531,1143,2312,1143
83,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,prices,2592,1072,2839,1072,2839,1155,2592,1155
84,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,were,2912,1100,3103,1100,3103,1147,2912,1147
85,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,higher,3168,1072,3443,1072,3443,1155,3168,1155
86,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,than,3476,1072,3695,1072,3695,1143,3476,1143
87,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,in,3756,1076,3827,1076,3827,1143,3756,1143
88,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,the,440,1172,573,1171,573,1232,440,1233
89,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,preceding,645,1170,1057,1167,1058,1252,646,1255
90,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,year,1128,1190,1328,1189,1328,1251,1128,1252
91,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,while,1414,1165,1635,1164,1636,1249,1415,1250
92,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,in,1709,1163,1784,1163,1784,1226,1709,1226
93,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,the,1860,1164,1990,1163,1990,1226,1860,1227
94,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,latter,2050,1162,2311,1160,2311,1238,2050,1240
95,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,the,2370,1164,2503,1163,2503,1228,2370,1229
96,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,special,2568,1163,2847,1161,2847,1239,2568,1241
97,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,,498,1240,563,1240,563,1327,498,1327
98,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,considerable,582,1240,1107,1240,1107,1327,582,1327
99,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,inerease,1128,1240,1487,1240,1487,1315,1128,1315
100,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,in,1556,1248,1635,1248,1635,1315,1556,1315
101,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,1917-18,1716,1248,2039,1248,2039,1315,1716,1315
102,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,no,2120,1272,2255,1272,2255,1311,2120,1311
103,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,longer,2284,1248,2551,1248,2551,1327,2284,1327
104,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,existed,2578,1240,2911,1240,2911,1327,2578,1327
105,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,in,2946,1240,3043,1240,3043,1327,2946,1327
106,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,the,3132,1248,3263,1248,3263,1315,3132,1315
107,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,year,3332,1272,3515,1272,3515,1327,3332,1327
108,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,under,3588,1248,3835,1248,3835,1315,3588,1315
109,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,report.,444,1352,719,1351,719,1422,444,1423
110,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,three,644,1432,887,1432,887,1491,644,1491
111,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,naunds,960,1428,1279,1428,1279,1491,960,1491
112,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,of,1356,1424,1435,1424,1435,1487,1356,1487
113,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,duty-paid,1500,1420,1899,1420,1899,1503,1500,1503
114,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,bhang,1976,1420,2211,1420,2211,1503,1976,1503
115,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,were,2280,1444,2475,1444,2475,1487,2280,1487
116,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,exportod,2564,1420,2927,1420,2927,1503,2564,1503
117,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,from,3020,1420,3215,1420,3215,1487,3020,1487
118,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,hooghly,3308,1420,3663,1420,3663,1503,3308,1503
119,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,to,3752,1436,3831,1436,3831,1487,3752,1487
120,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,french,450,1514,747,1514,747,1579,450,1579
121,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,chandernagore.,786,1512,1447,1512,1447,1589,786,1589
122,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,calcutta,1556,1506,1915,1506,1915,1573,1556,1573
123,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,supplied,1954,1504,2301,1504,2301,1589,1954,1589
124,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,30,2362,1514,2455,1514,2455,1575,2362,1575
125,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,seers,2490,1528,2695,1528,2695,1573,2490,1573
126,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,of,2762,1510,2839,1510,2839,1573,2762,1573
127,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,the,2906,1510,3035,1510,3035,1571,2906,1571
128,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,drug,3068,1506,3309,1506,3309,1591,3068,1591
129,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,to,3378,1516,3459,1516,3459,1571,3378,1571
130,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,sylhet,3528,1504,3827,1504,3827,1589,3528,1589
131,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,duty,444,1600,635,1600,635,1671,444,1671
132,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,having,700,1596,987,1596,987,1671,700,1671
133,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,been,1048,1596,1239,1596,1239,1659,1048,1659
134,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,paid,1284,1596,1447,1596,1447,1671,1284,1671
135,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,there.,1512,1596,1747,1596,1747,1659,1512,1659
136,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,there,1852,1596,2103,1596,2103,1659,1852,1659
137,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,were,2152,1616,2343,1616,2343,1659,2152,1659
138,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,some,2384,1616,2583,1616,2583,1659,2384,1659
139,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,difliculties,2623,1588,3095,1588,3095,1667,2623,1667
140,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,about,3115,1588,3347,1588,3347,1667,3115,1667
141,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,the,3376,1596,3511,1596,3511,1659,3376,1659
142,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,supply,3552,1588,3827,1588,3827,1671,3552,1671
143,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,of,438,1672,555,1672,555,1759,438,1759
144,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,bhang,560,1672,795,1672,795,1759,560,1759
145,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,to,836,1676,919,1676,919,1743,836,1743
146,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,district,940,1672,1259,1672,1259,1747,940,1747
147,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,warehouses,1308,1680,1787,1680,1787,1751,1308,1751
148,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,from,1832,1680,2019,1680,2019,1747,1832,1747
149,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,naugoan,2056,1680,2447,1680,2447,1759,2056,1759
150,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,as,2484,1700,2571,1700,2571,1743,2484,1743
151,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,the,2612,1680,2743,1680,2743,1743,2612,1743
152,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,naugoan,2780,1680,3147,1680,3147,1755,2780,1755
153,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,gunja,3200,1680,3447,1680,3447,1759,3200,1759
154,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,cultiva-,3492,1672,3835,1672,3835,1747,3492,1747
155,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,tors,440,1772,620,1772,620,1835,440,1835
156,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,co-operative,696,1760,1227,1760,1227,1851,696,1851
157,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,society,1300,1768,1603,1768,1603,1851,1300,1851
158,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,could,1668,1768,1891,1768,1891,1831,1668,1831
159,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,not,1952,1776,2083,1776,2083,1831,1952,1831
160,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,get,2129,1760,2291,1760,2291,1851,2129,1851
161,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,sufliciont,2336,1764,2711,1764,2711,1831,2336,1831
162,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,atock,2752,1768,2971,1768,2971,1831,2752,1831
163,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,from,3012,1768,3203,1768,3203,1831,3012,1831
164,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,bhagalpore,3240,1760,3715,1760,3715,1847,3240,1847
165,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,in,3760,1768,3831,1768,3831,1831,3760,1831
166,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,time,405,1844,663,1844,663,1935,405,1935
167,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,owing,680,1844,931,1844,931,1935,680,1935
168,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,to,968,1864,1047,1864,1047,1919,968,1919
169,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,difficulty,1080,1852,1451,1852,1451,1935,1080,1935
170,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,in,1481,1844,1567,1844,1567,1935,1481,1935
171,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,the,1612,1856,1743,1856,1743,1919,1612,1919
172,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,booking,1784,1856,2111,1856,2111,1935,1784,1935
173,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,of,2141,1844,2259,1844,2259,1935,2141,1935
174,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,bhang,2264,1852,2503,1852,2503,1935,2264,1935
175,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,parcels,2540,1852,2839,1852,2839,1935,2540,1935
176,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,by,2880,1852,2971,1852,2971,1931,2880,1931
177,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,the,3012,1856,3143,1856,3143,1915,3012,1915
178,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,rilway.,3188,1844,3523,1844,3523,1935,3188,1935
179,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,causes,2916,1184,3187,1184,3187,1247,2916,1247
180,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,which,3264,1156,3503,1156,3503,1227,3264,1227
181,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,led,3568,1164,3691,1164,3691,1231,3568,1231
182,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,to,3752,1176,3835,1176,3835,1227,3752,1227
