sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
65,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,of,1626,768,1695,768,1695,855,1626,855
66,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,her,1712,776,1823,776,1823,835,1712,835
67,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,majestys,1848,768,2120,768,2120,855,1848,855
68,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,ships,2164,776,2319,776,2319,855,2164,855
69,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,passed,2352,780,2523,780,2523,855,2352,855
70,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,near,2552,796,2699,796,2699,855,2552,855
71,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,the,2720,780,2807,780,2807,855,2720,855
72,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,assigned,2840,784,3071,784,3071,847,2840,847
73,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,position,416,859,637,858,637,928,416,929
74,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,of,662,862,717,862,717,917,662,917
75,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,the,736,858,825,857,825,924,736,925
76,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,rock,870,857,1011,856,1011,926,870,927
77,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,in,1034,856,1089,856,1089,909,1034,909
78,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,such,1140,855,1265,854,1265,908,1140,909
79,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,a,1288,871,1319,871,1319,910,1288,910
80,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,manner,1342,868,1559,867,1559,907,1342,908
81,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,that,1594,852,1709,851,1709,907,1594,908
82,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,an,1736,870,1799,870,1799,907,1736,907
83,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,area,1824,867,1943,866,1943,910,1824,911
84,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,of,1966,850,2023,850,2023,905,1966,905
85,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,40,2042,850,2111,850,2111,905,2042,905
86,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,miles,2136,849,2281,848,2281,906,2136,907
87,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,in,2306,848,2361,848,2361,905,2306,905
88,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,latitude,2384,849,2599,848,2599,908,2384,909
89,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,and,2642,852,2739,851,2739,908,2642,909
90,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,62,2762,856,2827,856,2827,909,2762,909
91,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,miles,2852,845,2991,844,2991,911,2852,912
92,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,in,3012,856,3069,856,3069,913,3012,913
93,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,longitudo,416,936,683,933,684,1006,417,1009
94,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,was,700,932,807,931,808,991,701,992
95,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,examined,834,930,1119,926,1120,996,835,1000
96,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,and,1144,927,1245,926,1246,983,1145,984
97,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,no,1268,944,1335,943,1335,981,1268,982
98,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,sign,1360,923,1471,922,1472,996,1361,997
99,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,of,1498,926,1557,925,1558,980,1499,981
100,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,the,1574,925,1661,924,1662,981,1575,982
101,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,rock,1684,925,1807,923,1808,981,1685,983
102,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,was,1832,940,1933,939,1934,980,1833,981
103,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,observed.,1958,924,2213,921,2214,981,1959,984
104,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,in,548,1003,668,1002,668,1074,548,1075
105,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,june,660,1011,798,1010,798,1064,660,1065
106,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,1888,840,1006,989,1005,989,1069,840,1070
107,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,an,1032,1020,1098,1020,1098,1055,1032,1055
108,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,american,1136,1000,1405,999,1405,1072,1136,1073
109,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,whaling,1449,1000,1668,999,1668,1070,1449,1071
110,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,barque,1693,1000,1881,999,1881,1069,1693,1070
111,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,reported,1906,997,2138,996,2138,1069,1906,1070
112,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,baving,2163,996,2352,995,2352,1068,2163,1069
113,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,seen,2376,1015,2495,1014,2495,1049,2376,1050
114,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,two,2516,1004,2620,1004,2620,1051,2516,1051
115,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,rocks,2644,998,2789,997,2789,1051,2644,1052
116,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,from,2811,999,2943,998,2943,1051,2811,1052
117,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,8,2965,1004,2997,1004,2997,1052,2965,1052
118,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,to,3019,1008,3073,1008,3073,1054,3019,1054
119,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,12,422,1090,485,1090,485,1145,422,1145
120,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,feet,508,1075,611,1074,611,1140,508,1141
121,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,high,632,1078,779,1077,779,1147,632,1148
122,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,about,802,1079,959,1078,959,1132,802,1133
123,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,500,986,1076,1085,1075,1085,1129,986,1130
124,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,yards,1106,1072,1257,1071,1257,1140,1106,1141
125,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,apart,1284,1079,1445,1078,1445,1141,1284,1142
126,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,in,1470,1072,1525,1072,1525,1127,1470,1127
127,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,lat.,1536,1069,1655,1068,1655,1141,1536,1142
128,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,42,1660,1068,1755,1067,1755,1141,1660,1142
129,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,80,1780,1068,1866,1068,1866,1127,1780,1127
130,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,n.,1892,1067,1981,1066,1981,1135,1892,1136
131,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,long.,2006,1068,2145,1067,2145,1139,2006,1140
132,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,187,2192,1067,2311,1066,2311,1124,2192,1125
133,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,5,2348,1071,2399,1071,2399,1124,2348,1124
134,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,e.,2440,1070,2521,1070,2521,1137,2440,1137
135,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,or,2546,1089,2601,1089,2601,1125,2546,1125
136,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,about,2636,1071,2789,1070,2789,1126,2636,1127
137,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,15,2832,1076,2891,1076,2891,1125,2832,1125
138,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,miles,2932,1071,3077,1070,3077,1126,2932,1127
139,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,north-westward,418,1145,857,1143,857,1215,418,1217
140,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,of,880,1147,935,1147,935,1204,880,1204
141,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,the,960,1149,1047,1149,1047,1202,960,1202
142,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,voevodas,1080,1142,1349,1140,1349,1202,1080,1204
143,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,reported,1372,1146,1605,1145,1605,1215,1372,1216
144,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,position.,1628,1145,1867,1144,1867,1214,1628,1215
145,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,consequent,556,1231,881,1228,882,1298,557,1301
146,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,on,916,1222,987,1221,988,1297,917,1298
147,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,thilatter,1010,1221,1303,1218,1304,1294,1011,1297
148,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,report,1344,1218,1513,1216,1514,1291,1345,1293
149,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,a,1536,1238,1567,1238,1567,1273,1536,1273
150,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,further,1610,1215,1807,1213,1808,1275,1611,1277
151,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,special,1828,1215,2011,1213,2012,1287,1829,1289
152,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,search,2036,1217,2207,1215,2208,1271,2037,1273
153,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,has,2234,1216,2325,1215,2326,1270,2235,1271
154,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,been,2346,1214,2477,1213,2478,1271,2347,1272
155,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,made,2516,1215,2663,1214,2664,1269,2517,1270
156,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,by,2686,1213,2751,1212,2752,1279,2687,1280
157,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,five,2778,1216,2873,1215,2874,1269,2779,1270
158,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,of,2894,1215,2951,1214,2952,1269,2895,1270
159,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,her,2976,1214,3081,1213,3082,1269,2977,1270
160,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,majestys,420,1303,691,1301,691,1369,420,1371
161,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,shipe,712,1289,851,1288,852,1368,713,1369
162,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,on,872,1316,939,1316,939,1356,872,1356
163,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,the,964,1296,1055,1295,1055,1350,964,1351
164,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,china,1076,1295,1243,1294,1243,1350,1076,1351
165,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,station,1264,1286,1451,1285,1451,1352,1264,1353
166,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,throughout,1488,1292,1807,1290,1808,1362,1489,1364
167,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,7th,1848,1282,1935,1281,1935,1348,1848,1349
168,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,september,1980,1289,2275,1287,2275,1358,1981,1360
169,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,1889.,2324,1290,2471,1289,2471,1345,2324,1346
170,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,during,2544,1277,2743,1276,2744,1355,2545,1356
171,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,thie,2788,1291,2891,1290,2891,1342,2788,1343
172,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,search,2912,1286,3083,1285,3083,1345,2912,1346
173,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,the,420,1369,527,1368,527,1436,420,1437
174,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,position,546,1369,769,1368,769,1444,546,1445
175,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,of,796,1368,851,1368,851,1427,796,1427
176,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,the,886,1371,989,1370,989,1423,886,1424
177,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,rocks,1016,1370,1181,1369,1181,1441,1016,1442
178,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,reported,1208,1367,1437,1366,1437,1437,1208,1438
179,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,by,1478,1367,1545,1367,1545,1438,1478,1438
180,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,the,1586,1362,1675,1361,1675,1421,1586,1422
181,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,american,1724,1365,1995,1363,1995,1419,1724,1421
182,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,whaling,2020,1362,2235,1361,2235,1432,2020,1433
183,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,barque,2260,1362,2465,1361,2465,1433,2260,1434
184,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,as,2492,1381,2543,1381,2543,1414,2492,1414
185,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,well,2574,1364,2677,1363,2677,1414,2574,1415
186,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,as,2702,1355,2757,1355,2757,1415,2702,1415
187,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,that,2782,1363,2899,1362,2899,1415,2782,1416
188,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,of,2922,1360,2977,1360,2977,1413,2922,1413
