sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
142,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,oommon,2226,2352,2511,2354,2511,2394,2226,2392
143,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,rioe,2536,2340,2661,2341,2661,2395,2536,2394
144,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,11,2706,2342,2823,2343,2823,2408,2706,2407
145,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,seers,2888,2360,3051,2361,3051,2402,2888,2401
146,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,per,3106,2363,3220,2364,3220,2417,3106,2416
147,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,rupee,3276,2366,3467,2367,3467,2418,3276,2417
148,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,both,3522,2350,3675,2351,3675,2410,3522,2409
149,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,at,3736,2357,3801,2357,3801,2409,3736,2409
150,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,midnapore.-rainfall,630,2550,1433,2550,1433,2623,630,2623
151,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,at,1460,2552,1525,2552,1525,2605,1460,2605
152,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,sndar,1556,2550,1757,2550,1757,2605,1556,2605
153,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,145,1790,2550,1957,2550,1957,2623,1790,2623
154,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,oontai,1990,2546,2221,2546,2221,2623,1990,2623
155,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,1-09,2270,2548,2435,2548,2435,2613,2270,2613
156,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,tamluk,2466,2546,2741,2546,2741,2605,2466,2605
157,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,165,2790,2552,2957,2552,2957,2623,2790,2623
158,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,ghatal,2988,2556,3223,2556,3223,2613,2988,2613
159,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,1.02.,3256,2560,3421,2560,3421,2617,3256,2617
160,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,weather,3504,2562,3807,2562,3807,2621,3504,2621
161,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,hot,456,2636,569,2636,569,2691,456,2691
162,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,and,628,2632,759,2632,759,2689,628,2689
163,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,cloudy.,810,2620,1059,2620,1059,2709,810,2709
164,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,transplantation,1128,2624,1735,2624,1735,2709,1128,2709
165,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,and,1792,2622,1935,2622,1935,2709,1792,2709
166,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,weeding,1986,2620,2275,2620,2275,2709,1986,2709
167,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,going,2308,2624,2535,2624,2535,2709,2308,2709
168,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,on,2586,2642,2669,2642,2669,2681,2586,2681
169,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,in,2732,2626,2799,2626,2799,2709,2732,2709
170,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,some,2828,2620,3019,2620,3019,2709,2828,2709
171,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,places.,3059,2620,3325,2620,3325,2707,3059,2707
172,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,prospect,3392,2634,3687,2634,3687,2709,3392,2709
173,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,of,3740,2620,3807,2620,3807,2695,3740,2695
174,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,sugarcane,452,2731,795,2718,797,2786,455,2799
175,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,good.,852,2709,1037,2702,1040,2774,855,2781
176,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,no,1124,2701,1231,2697,1233,2758,1126,2762
177,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,as,444,2784,575,2782,576,2849,445,2851
178,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,follows,550,2782,801,2777,802,2841,551,2846
