sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
424,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,12,3222,4547,3281,4546,3281,4586,3222,4587
425,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,r,3517,4474,3617,4473,3617,4522,3517,4523
426,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,rupee,3616,4477,3773,4476,3773,4517,3616,4518
427,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,...,2965,4524,2996,4524,2996,4534,2965,4534
428,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,4,3378,4550,3409,4549,3410,4584,3379,4585
429,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,...,2646,4576,2677,4576,2677,4589,2646,4589
430,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,weather-seasonable.,1786,4653,2356,4653,2356,4698,1786,4698
431,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,the,2419,4654,2516,4654,2516,4694,2419,4694
432,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,heavy,2541,4654,2692,4654,2692,4704,2541,4704
433,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,rain,2714,4655,2817,4655,2817,4694,2714,4694
434,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,of,2841,4653,2893,4653,2893,4693,2841,4693
435,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,the,2914,4654,2997,4654,2997,4693,2914,4693
436,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,preceding,3019,4654,3272,4654,3272,4704,3019,4704
437,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,week,3297,4652,3425,4652,3425,4691,3297,4691
438,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,bas,3448,4653,3532,4653,3532,4691,3448,4691
439,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,done,3555,4652,3677,4652,3677,4691,3555,4691
440,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,good,3702,4650,3827,4650,3827,4701,3702,4701
441,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,the,1882,4710,1967,4710,1967,4747,1882,4747
442,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,sowing,1990,4710,2171,4710,2171,4757,1990,4757
443,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,of,2192,4714,2243,4714,2243,4749,2192,4749
444,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,the,2286,4712,2367,4712,2367,4749,2286,4749
445,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,aud,1886,4758,1979,4761,1978,4802,1885,4799
446,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,sugarcane.,2002,4767,2277,4775,2276,4817,2001,4809
447,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,nadia,690,4675,847,4674,847,4716,690,4717
448,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,3,1317,4664,1403,4661,1405,4712,1319,4715
449,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,93,1406,4661,1472,4659,1474,4710,1408,4712
450,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,1.09,1605,4659,1710,4658,1711,4698,1606,4699
451,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,to,3874,4655,3922,4654,3922,4689,3874,4690
452,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,8.,591,4689,619,4689,619,4728,591,4728
453,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,earl,3371,4702,3561,4702,3561,4757,3371,4757
454,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,addy,3562,4706,3717,4706,3717,4755,3562,4755
455,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,plants,3768,4706,3937,4706,3937,4755,3768,4755
456,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,aman,2419,4720,2560,4719,2560,4744,2419,4745
457,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,crop,2602,4720,2716,4719,2716,4755,2602,4756
458,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,and,2759,4709,2849,4708,2849,4744,2759,4745
459,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,to,2896,4710,2944,4710,2944,4745,2896,4745
460,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,the,2990,4708,3070,4708,3070,4746,2990,4746
461,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,standing,3115,4708,3338,4707,3338,4753,3115,4754
462,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,prices,2342,4762,2497,4764,2497,4803,2342,4801
463,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,stationary.,2518,4758,2799,4761,2798,4813,2517,4810
464,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,arly,3383,4706,3516,4707,3516,4765,3383,4764
465,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,fodder,2886,4756,3061,4756,3061,4803,2886,4803
466,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,and,3084,4762,3177,4762,3177,4797,3084,4797
467,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,water,3202,4766,3347,4766,3347,4797,3202,4797
468,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,sufficient.,3370,4756,3623,4756,3623,4799,3370,4799
469,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,weather-bright,1790,4920,2237,4918,2237,4969,1790,4971
470,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,and,2258,4924,2351,4924,2351,4963,2258,4963
471,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,hot,2375,4918,2475,4918,2475,4969,2375,4969
472,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,with,2496,4921,2613,4921,2613,4960,2496,4960
473,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,occasional,2636,4921,2895,4920,2895,4959,2636,4960
474,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,showers.,2938,4919,3155,4918,3155,4958,2938,4959
475,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,done,1884,4976,2005,4976,2005,5015,1884,5015
476,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,some,2026,4985,2155,4984,2155,5013,2026,5014
477,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,damage,2178,4978,2373,4977,2373,5025,2178,5026
478,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,to,2394,4982,2443,4982,2443,5015,2394,5015
479,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,boro,2466,4975,2573,4975,2573,5015,2466,5015
480,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,paddy,2618,4975,2775,4974,2775,5024,2618,5025
481,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,in,2820,4974,2871,4974,2871,5011,2820,5011
482,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,bagerbat,2918,4973,3157,4972,3157,5022,2918,5023
483,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,and,3198,4974,3293,4974,3293,5012,3198,5012
484,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,to,3334,4976,3385,4976,3385,5011,3334,5011
485,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,cultivation,3430,4969,3717,4968,3717,5012,3430,5013
486,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,of,3762,4970,3813,4970,3813,5011,3762,5011
487,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,aus,3858,4984,3945,4984,3945,5011,3858,5011
488,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,and,1884,5030,1977,5030,1977,5069,1884,5069
489,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,aman,2001,5040,2146,5039,2146,5067,2001,5068
490,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,paddy,2162,5027,2317,5026,2317,5076,2162,5077
491,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,elsewhere.,2345,5029,2603,5028,2603,5069,2345,5070
492,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,rice,1886,5082,1981,5083,1981,5121,1886,5120
493,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,selling,2003,5081,2175,5082,2175,5129,2003,5128
494,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,at,2197,5087,2246,5087,2246,5123,2197,5123
495,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,from,2270,5081,2392,5082,2392,5125,2270,5124
496,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,10,2417,5084,2476,5084,2476,5120,2417,5120
497,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,to,2497,5084,2545,5084,2545,5119,2497,5119
498,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,13,2573,5083,2629,5083,2629,5118,2573,5118
499,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,seers,2653,5092,2776,5093,2776,5119,2653,5118
500,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,per,2808,5091,2894,5091,2894,5131,2808,5131
501,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,rupee.,2935,5090,3096,5091,3096,5129,2935,5128
502,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,sufficient.,1886,5129,2169,5129,2169,5172,1886,5172
503,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,cattle-discase,2201,5134,2560,5134,2560,5175,2201,5175
504,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,in,2580,5129,2644,5129,2644,5178,2580,5178
505,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,two,2656,5134,2750,5134,2750,5170,2656,5170
506,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,thanas.,2771,5129,2959,5129,2959,5170,2771,5170
507,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,weather-rainy,1786,5188,2213,5186,2213,5237,1786,5239
508,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,and,2232,5189,2325,5189,2325,5229,2232,5229
509,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,windy,2350,5189,2503,5188,2503,5235,2350,5236
510,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,in,2528,5188,2577,5188,2577,5223,2528,5223
511,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,the,2600,5186,2681,5186,2681,5225,2600,5225
512,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,beginning,2704,5185,2985,5184,2985,5233,2704,5234
513,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,seasonable,3006,5183,3275,5182,3275,5222,3006,5223
514,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,afterwards.,3300,5180,3597,5178,3597,5221,3300,5223
515,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,the,3642,5180,3741,5179,3741,5218,3642,5219
516,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,rainfull,3762,5179,3949,5178,3949,5220,3762,5221
517,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,of,1886,5238,1939,5238,1939,5277,1886,5277
518,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,the,1956,5238,2037,5238,2037,5277,1956,5277
519,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,week,2060,5236,2199,5236,2199,5277,2060,5277
520,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,has,2212,5242,2299,5242,2299,5283,2212,5283
521,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,delayed,2322,5240,2511,5240,2511,5289,2322,5289
522,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,the,2556,5240,2645,5240,2645,5291,2556,5291
523,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,sowing,2680,5240,2859,5240,2859,5291,2680,5291
524,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,of,2904,5236,2969,5236,2969,5291,2904,5291
525,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,paddy,2996,5238,3153,5238,3153,5291,2996,5291
526,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,and,3198,5238,3293,5238,3293,5291,3198,5291
527,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,subinerged,3338,5236,3619,5236,3619,5291,3338,5291
528,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,the,3662,5236,3743,5236,3743,5291,3662,5291
529,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,young,3788,5246,3949,5246,3949,5291,3788,5291
530,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,plnts,1888,5291,2047,5290,2047,5344,1888,5345
531,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,on,2072,5305,2131,5305,2131,5332,2072,5332
532,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,low,2154,5293,2243,5293,2243,5334,2154,5334
533,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,lands.,2268,5296,2413,5295,2413,5334,2268,5335
534,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,some,2478,5292,2615,5291,2615,5330,2478,5331
535,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,injury,2638,5291,2801,5290,2801,5341,2638,5342
536,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,has,2824,5292,2909,5292,2909,5331,2824,5331
537,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,also,2930,5290,3027,5290,3027,5329,2930,5329
538,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,been,3050,5287,3168,5287,3168,5330,3050,5330
539,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,done,3188,5290,3307,5290,3307,5330,3188,5330
540,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,to,3332,5296,3381,5296,3381,5327,3332,5327
541,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,til,3404,5290,3465,5290,3465,5329,3404,5329
542,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,and,3488,5288,3579,5288,3579,5329,3488,5329
543,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,jute.,3602,5285,3723,5285,3723,5338,3602,5338
544,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,if,3792,5285,3847,5285,3847,5330,3792,5330
545,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,the,3870,5286,3951,5286,3951,5325,3870,5325
546,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,weatber,1888,5344,2093,5344,2093,5385,1888,5385
547,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,continues,2114,5348,2357,5348,2357,5389,2114,5389
548,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,fair,2380,5348,2473,5348,2473,5387,2380,5387
549,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,the,2494,5346,2575,5346,2575,5385,2494,5385
550,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,loss,2596,5344,2693,5344,2693,5385,2596,5385
551,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,will,2712,5346,2807,5346,2807,5385,2712,5385
552,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,not,2828,5348,2913,5348,2913,5385,2828,5385
553,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,be,2936,5346,2997,5346,2997,5385,2936,5385
554,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,great.,3022,5350,3175,5350,3175,5393,3022,5393
555,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,and,1886,5400,1979,5400,1979,5439,1886,5439
556,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,watcr,2002,5402,2148,5402,2148,5439,2002,5439
557,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,for,2168,5402,2247,5402,2247,5443,2168,5443
558,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,cattle,2268,5404,2411,5404,2411,5443,2268,5443
559,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,sufficient.,2434,5400,2683,5400,2683,5439,2434,5439
560,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,weather-very,1786,5451,2189,5451,2189,5502,1786,5502
561,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,hot,2229,5457,2313,5457,2313,5495,2229,5495
562,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,and,2356,5454,2448,5454,2448,5495,2356,5495
563,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,cloudy,2490,5451,2661,5451,2661,5502,2490,5502
564,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,with,2725,5451,2846,5451,2846,5491,2725,5491
565,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,occasional,2890,5452,3154,5452,3154,5491,2890,5491
566,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,sbowers.,3200,5451,3417,5451,3417,5502,3200,5502
567,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,commenced.,1888,5505,2203,5503,2203,5547,1888,5549
568,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,sowing,2268,5508,2457,5507,2457,5552,2268,5553
569,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,of,2478,5503,2531,5503,2531,5544,2478,5544
570,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,bhadoi,2554,5502,2729,5501,2729,5543,2554,5544
571,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,finished,2750,5505,2953,5504,2953,5544,2750,5545
572,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,and,2974,5506,3069,5506,3069,5543,2974,5543
573,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,that,3092,5504,3197,5503,3197,5542,3092,5543
574,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,of,3220,5503,3273,5503,3273,5540,3220,5540
575,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,aman,3294,5514,3437,5513,3437,5541,3294,5542
576,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,continues.,3458,5497,3719,5496,3719,5540,3458,5541
577,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,indigo,3768,5496,3951,5495,3951,5544,3768,5545
578,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,sugarcane,1889,5569,2148,5567,2148,5613,1889,5615
579,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,and,2191,5560,2286,5559,2286,5600,2191,5601
580,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,mulberry,2326,5560,2562,5558,2562,5608,2326,5610
581,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,promising.,2586,5557,2865,5555,2865,5608,2586,5610
582,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,continues.,1892,5607,2154,5612,2153,5655,1891,5650
583,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,seers,1902,5674,2025,5677,2024,5709,1901,5706
584,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,per,2048,5674,2131,5676,2130,5717,2047,5715
585,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,rupee.,2154,5677,2311,5681,2310,5725,2153,5721
586,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,khulna,693,4942,895,4942,895,4983,693,4983
587,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,3,1311,4932,1396,4928,1398,4981,1313,4985
588,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,93,1408,4928,1477,4925,1479,4978,1410,4981
589,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,3.36,1606,4926,1713,4927,1713,4969,1606,4968
590,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,the,3221,4918,3322,4918,3322,4956,3221,4956
591,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,late,3365,4919,3460,4919,3460,4958,3365,4958
592,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,hedvy,3504,4915,3658,4915,3658,4969,3504,4969
593,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,rain,3703,4916,3808,4916,3808,4956,3703,4956
594,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,has,3855,4915,3941,4915,3941,4956,3855,4956
595,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,.,2596,5028,2613,5028,2613,5081,2596,5081
596,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,agricultural,2668,5028,2997,5028,2997,5077,2668,5077
597,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,work,3024,5028,3151,5028,3151,5065,3024,5065
598,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,again,3164,5028,3337,5028,3337,5081,3164,5081
599,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,in,3380,5028,3429,5028,3429,5065,3380,5065
600,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,progress.,3476,5038,3707,5038,3707,5081,3476,5081
601,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,coarse,3777,5024,3947,5024,3947,5062,3777,5062
