sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
22,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,19th,1928,816,2049,817,2049,866,1928,865
23,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,august,2079,817,2291,819,2290,890,2078,888
24,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,1895.,2320,826,2477,827,2477,883,2320,882
25,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,burdwan.,524,944,843,944,843,1023,524,1023
26,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,rainfall,845,944,1163,944,1163,1023,845,1023
27,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,at,1204,952,1263,952,1263,1005,1204,1005
28,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,burdwan,1302,946,1579,946,1579,1023,1302,1023
29,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,97.,1626,946,1731,946,1731,999,1626,999
30,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,weather,1808,944,2069,944,2069,1023,1808,1023
31,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,cloady.,2102,950,2303,950,2303,1023,2102,1023
32,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,rain,2380,956,2531,956,2531,1011,2380,1011
33,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,is,2574,956,2623,956,2623,1009,2574,1009
34,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,badly,2662,956,2831,956,2831,1023,2662,1023
35,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,wanted,2868,958,3085,958,3085,1015,2868,1015
36,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,for,3128,964,3221,964,3221,1019,3128,1019
37,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,the,362,1026,459,1026,459,1083,362,1083
38,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,aman,482,1046,639,1046,639,1083,482,1083
39,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,orop.,672,1022,867,1022,867,1091,672,1091
40,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,the,894,1020,1013,1020,1013,1091,894,1091
41,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,state,1054,1022,1195,1022,1195,1091,1054,1091
42,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,of,1232,1020,1291,1020,1291,1073,1232,1073
43,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,the,1322,1020,1421,1020,1421,1091,1322,1091
44,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,aus,1456,1036,1547,1036,1547,1091,1456,1091
45,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,arop,1582,1032,1713,1032,1713,1091,1582,1091
46,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,and,1756,1020,1871,1020,1871,1091,1756,1091
47,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,sugaroane,1906,1026,2181,1026,2181,1091,1906,1091
48,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,is,2222,1020,2265,1020,2265,1075,2222,1075
49,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,a,2300,1042,2331,1042,2331,1079,2300,1079
50,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,little,2368,1026,2513,1026,2513,1081,2368,1081
51,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,better.,2552,1024,2743,1024,2743,1081,2552,1081
52,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,condition,2790,1020,3113,1020,3113,1085,2790,1085
53,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,of,3152,1034,3213,1034,3213,1087,3152,1087
54,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,cattle,360,1099,525,1097,526,1151,361,1153
55,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,good.,560,1096,717,1094,718,1161,561,1163
56,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,fodder,762,1086,1035,1083,1036,1142,763,1145
57,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,and,1070,1087,1181,1086,1182,1139,1071,1140
58,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,water,1230,1091,1395,1089,1395,1139,1230,1141
59,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,plentiful.,1442,1079,1721,1076,1722,1152,1443,1155
60,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,rs,364,1182,505,1184,504,1222,363,1220
61,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,,530,1181,563,1182,562,1219,529,1218
62,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,rup.,586,1174,767,1177,766,1234,585,1231
63,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,common,1822,1084,2083,1089,2082,1144,1821,1139
64,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,rice,2114,1088,2211,1090,2210,1141,2113,1139
65,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,sells,2236,1092,2357,1094,2356,1148,2235,1146
66,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,at,2400,1100,2457,1101,2456,1150,2399,1149
67,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,an,2499,1110,2574,1111,2573,1150,2498,1149
68,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,average,2611,1112,2838,1116,2837,1165,2610,1161
69,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,prioe,2864,1097,3007,1100,3006,1169,2863,1166
70,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,of,3047,1100,3105,1101,3104,1154,3046,1153
71,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,17,3148,1102,3217,1103,3216,1156,3147,1155
72,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,midnapore.-rainfall,506,1300,1195,1304,1195,1376,506,1372
73,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,at,1218,1306,1301,1306,1301,1376,1218,1376
74,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,sadar,1326,1303,1497,1304,1497,1377,1326,1376
75,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,1-87.,1526,1304,1667,1305,1667,1360,1526,1359
76,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,weather,1744,1301,2007,1303,2007,1381,1744,1379
77,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,hot,2028,1305,2115,1306,2115,1381,2028,1380
78,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,and,2138,1316,2239,1317,2239,1368,2138,1367
79,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,cloudy,2255,1304,2459,1305,2459,1381,2255,1380
80,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,at,2477,1306,2551,1306,2551,1381,2477,1381
81,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,times.,2556,1312,2729,1313,2729,1370,2556,1369
82,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,transplanta-,2808,1315,3191,1317,3191,1387,2808,1385
83,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,tion,358,1384,479,1384,479,1449,358,1449
84,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,of,504,1380,563,1380,563,1435,504,1435
85,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,paddy,586,1376,771,1376,771,1449,586,1449
86,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,going,796,1376,967,1376,967,1449,796,1449
87,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,on.,998,1392,1099,1392,1099,1449,998,1449
88,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,fodder,356,1434,571,1436,570,1503,355,1501
89,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,and,586,1436,707,1437,706,1501,585,1500
90,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,water,730,1438,897,1440,896,1499,729,1497
91,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,sufficient.,922,1440,1205,1443,1204,1501,921,1498
92,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,common,1282,1446,1547,1449,1546,1500,1281,1497
93,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,rice,1582,1448,1695,1449,1694,1498,1581,1497
94,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,selling,1734,1448,1937,1450,1936,1512,1733,1510
95,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,at,1960,1452,2017,1453,2017,1496,1960,1495
96,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,16,2042,1452,2099,1453,2099,1498,2042,1497
97,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,to,2124,1455,2177,1456,2176,1503,2123,1502
98,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,22,2200,1454,2277,1455,2276,1506,2199,1505
99,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,soers,2292,1471,2429,1472,2429,1507,2292,1506
100,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,per,2454,1470,2549,1471,2548,1525,2453,1524
101,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,rupee.,2572,1469,2755,1471,2754,1525,2571,1523
102,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,more,1176,1362,1345,1364,1344,1439,1175,1437
103,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,rain,1366,1374,1487,1375,1486,1431,1365,1430
104,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,wanted.,1518,1372,1751,1375,1750,1432,1517,1429
105,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,indigo,1792,1369,2027,1372,2026,1447,1791,1444
106,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,is,2050,1378,2101,1379,2100,1448,2049,1447
107,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,being,2140,1381,2295,1383,2294,1450,2139,1448
108,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,out.,2332,1375,2437,1376,2436,1439,2331,1438
109,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,sugarcano,2516,1383,2827,1387,2826,1457,2515,1453
110,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,ding,2864,1381,3031,1383,3030,1455,2863,1453
111,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,well.,3070,1387,3213,1389,3212,1441,3069,1439
112,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,24-parganas--rainfall,500,1592,1251,1595,1251,1665,500,1662
113,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,at,1276,1597,1333,1597,1333,1646,1276,1646
114,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,sadar,1372,1593,1541,1594,1541,1650,1372,1649
115,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,5-33.,1580,1592,1725,1593,1725,1646,1580,1645
116,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,weather,1786,1590,2059,1591,2059,1667,1786,1666
117,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,cloudy,2096,1598,2279,1599,2279,1669,2096,1668
118,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,with,2316,1603,2449,1604,2449,1657,2316,1656
119,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,showers.,2492,1601,2739,1602,2739,1658,2492,1657
120,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,prospects,2802,1594,3089,1595,3089,1671,2802,1670
121,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,of,3144,1610,3203,1610,3203,1661,3144,1661
122,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,sugarcane,352,1689,663,1684,664,1742,353,1747
123,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,jute,696,1672,819,1670,820,1735,697,1737
124,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,and,858,1668,967,1666,968,1736,859,1738
125,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,aus,1004,1684,1097,1682,1098,1716,1005,1718
126,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,rico,1129,1664,1277,1661,1278,1730,1130,1733
127,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,good.,1276,1667,1435,1664,1436,1728,1277,1731
128,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,retarded,350,1734,601,1733,601,1794,350,1795
129,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,for,624,1732,715,1732,715,1793,624,1793
130,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,want,736,1739,882,1738,882,1790,736,1791
131,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,of,906,1733,965,1733,965,1788,906,1788
132,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,sufficient,988,1732,1255,1731,1255,1789,988,1790
133,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,rain.,1280,1729,1435,1728,1435,1787,1280,1788
134,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,rice,1514,1731,1651,1730,1651,1788,1514,1789
135,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,sells,1676,1727,1801,1726,1801,1785,1676,1786
136,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,at-,1826,1736,1959,1735,1959,1782,1826,1783
137,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,prospect,1546,1660,1801,1663,1800,1733,1545,1730
138,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,of,1840,1659,1899,1660,1898,1714,1839,1713
139,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,winter,1942,1661,2117,1663,2116,1719,1941,1717
140,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,rice,2156,1660,2257,1661,2256,1722,2155,1721
141,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,indifferent.,2308,1668,2637,1672,2636,1728,2307,1724
142,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,transplantation,2716,1667,3199,1674,3198,1747,2715,1741
143,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,srs.,2304,1874,2411,1878,2409,1932,2302,1928
144,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,c.,2489,1886,2541,1886,2541,1929,2489,1929
145,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,sadar,644,1961,816,1962,816,2016,644,2015
146,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,barasat,642,2028,877,2029,877,2084,642,2083
147,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,basirbat,636,2100,893,2097,894,2152,637,2155
148,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,diamond,640,2166,919,2166,919,2223,640,2223
149,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,harbour,948,2166,1209,2166,1209,2221,948,2221
150,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,11,2184,1962,2243,1963,2242,2016,2183,2015
151,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,to,2274,1967,2333,1968,2333,2017,2274,2016
152,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,13,2362,1964,2429,1965,2428,2018,2361,2017
153,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,0,2504,1965,2539,1965,2539,2016,2504,2016
154,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,15,2357,2035,2428,2035,2428,2086,2357,2086
155,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,0,2505,2035,2539,2035,2539,2085,2505,2085
156,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,18,2357,2106,2426,2103,2428,2154,2359,2157
157,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,13,2468,2105,2535,2102,2537,2154,2470,2157
158,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,,2571,2090,2726,2084,2729,2151,2574,2157
159,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,upe.,2730,2084,2919,2077,2921,2144,2733,2151
160,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,16,2358,2172,2427,2173,2427,2222,2358,2221
161,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,...,2105,2071,2139,2071,2139,2086,2105,2086
162,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,...,2085,2210,2137,2210,2137,2220,2085,2220
163,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,murshidabad.-rainfall,485,2341,1258,2336,1258,2395,485,2400
164,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,276.,1301,2339,1445,2338,1445,2394,1301,2395
165,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,rain,338,2414,459,2413,459,2468,338,2469
166,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,wanted.,506,2414,733,2412,733,2466,506,2468
167,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,sugarcane,340,2502,637,2498,638,2549,341,2553
168,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,and,680,2483,787,2482,788,2536,681,2537
169,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,mulberry,824,2481,1103,2477,1104,2551,825,2555
170,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,doing,1142,2477,1321,2475,1322,2551,1143,2553
171,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,woll.,1372,2482,1509,2480,1510,2537,1373,2539
172,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,per,361,2561,453,2560,453,2626,361,2627
173,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,rupee.,462,2569,643,2568,643,2620,462,2621
174,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,transplantation,1546,2336,2031,2340,2030,2412,1545,2408
175,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,of,2074,2344,2125,2344,2125,2395,2074,2395
176,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,aman,2170,2360,2317,2361,2317,2397,2170,2396
177,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,rice,2363,2342,2479,2343,2478,2415,2362,2414
178,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,oontinues,2506,2345,2833,2347,2832,2417,2505,2415
179,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,but,2886,2348,2989,2349,2989,2402,2886,2401
180,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,mone,3050,2367,3197,2368,3197,2419,3050,2418
181,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,jute,3046,2416,3196,2424,3193,2483,3043,2475
182,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,price,2226,2482,2379,2485,2378,2538,2225,2535
183,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,of,2418,2485,2475,2486,2474,2537,2417,2536
