sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
19,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,dongai,2461,740,2679,742,2679,788,2461,786
20,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,1985-8*.,2705,734,2921,735,2921,792,2705,791
21,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,estimated,1094,918,1293,920,1293,962,1094,960
22,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,aren,1306,926,1391,927,1391,957,1306,956
23,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,upder,1404,919,1517,920,1517,959,1404,958
24,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,winter,1192,956,1329,959,1328,999,1191,996
25,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,rlce.,1338,959,1421,961,1420,1000,1337,998
26,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,tionted,1612,858,1813,860,1813,901,1612,899
27,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,outtarn,1828,864,1979,866,1979,900,1828,898
28,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,an,2002,872,2043,872,2043,897,2002,897
29,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,becoustage,1715,903,1936,902,1936,950,1715,951
30,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,of,1939,902,1976,902,1976,950,1939,950
31,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,the,1660,940,1739,941,1739,980,1660,979
32,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,normal,1748,940,1887,941,1887,981,1748,980
33,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,lold,1889,942,1979,943,1979,982,1889,981
34,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,per,1724,990,1788,988,1789,1024,1725,1026
35,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,opit,1799,986,1881,983,1882,1016,1800,1019
36,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,of,1891,980,1931,979,1932,1019,1892,1020
37,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,matimated,802,968,1019,971,1018,1012,801,1009
38,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,dormal,846,1013,983,1011,984,1049,847,1051
39,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,res,820,1056,909,1055,910,1094,821,1095
40,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,mnder,911,1054,1021,1052,1022,1092,912,1094
41,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,winter,852,1096,983,1097,983,1131,852,1130
42,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,rloe.,878,1134,961,1136,960,1176,877,1174
43,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,date,2272,960,2365,962,2364,1004,2271,1002
44,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,by,2372,961,2427,962,2426,1005,2371,1004
45,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,walch,2161,1002,2280,1002,2280,1037,2161,1037
46,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,the,2291,997,2358,997,2358,1035,2291,1035
47,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,harvest-,2370,997,2531,997,2531,1036,2370,1036
48,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,ing,2082,1040,2157,1040,2157,1087,2082,1087
49,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,generally,2170,1042,2355,1042,2355,1087,2170,1087
50,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,commenced,2368,1040,2605,1040,2605,1087,2368,1087
51,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,thin,2122,1084,2219,1083,2219,1122,2122,1123
52,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,geer,2214,1091,2301,1090,2301,1122,2214,1123
53,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,and,2312,1082,2385,1081,2385,1119,2312,1120
54,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,whether,2402,1084,2567,1083,2567,1116,2402,1117
55,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,that,2146,1120,2232,1120,2232,1159,2146,1159
56,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,date,2244,1125,2329,1125,2329,1158,2244,1158
57,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,was,2346,1121,2437,1121,2437,1160,2346,1160
58,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,early,2424,1121,2537,1122,2537,1162,2424,1161
59,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,pormal,2189,1166,2326,1165,2326,1198,2189,1199
60,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,or,2347,1163,2389,1163,2389,1201,2347,1201
61,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,iata.,2401,1165,2492,1164,2492,1197,2401,1198
62,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,diatriot.,479,1045,654,1046,654,1084,479,1083
63,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,renarks,2856,1054,3031,1055,3031,1090,2856,1089
64,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,by,3050,1055,3097,1055,3097,1092,3050,1092
65,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,district,3114,1055,3267,1056,3267,1090,3114,1089
66,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,omcerv.,3280,1056,3435,1057,3435,1090,3280,1089
67,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,last,1070,1174,1161,1177,1160,1213,1069,1210
68,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,year,1190,1182,1273,1185,1272,1219,1189,1216
69,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,(i34-28).,1070,1214,1257,1217,1256,1259,1069,1256
70,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,(104-28).,1341,1217,1528,1214,1529,1257,1342,1260
71,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,laat,1598,1196,1688,1200,1686,1238,1596,1234
72,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,year.,1699,1203,1794,1207,1792,1242,1697,1238
73,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,thie,1854,1192,1967,1200,1964,1240,1851,1232
74,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,year.,1957,1203,2052,1210,2049,1245,1955,1239
75,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,aores.,850,1407,973,1406,973,1444,850,1445
76,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,aores.,1109,1412,1233,1413,1233,1450,1109,1449
77,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,acroe.,1370,1416,1489,1419,1488,1457,1369,1454
78,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,14-parganas,362,1490,605,1492,605,1530,362,1528
79,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,84000,852,1490,995,1490,995,1529,852,1529
80,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,the,2621,1495,2696,1495,2696,1528,2621,1528
81,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,lnorenes,2719,1496,2877,1496,2877,1536,2719,1536
82,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,lo,2901,1495,2951,1495,2951,1536,2901,1536
83,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,ares,2966,1502,3051,1502,3051,1528,2966,1528
84,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,ls,3079,1495,3110,1495,3110,1536,3079,1536
85,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,due,3118,1494,3201,1494,3201,1536,3118,1536
86,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,to,3216,1497,3252,1497,3252,1526,3216,1526
87,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,timely,3268,1495,3389,1495,3389,1536,3268,1536
88,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,ralnfall,3396,1495,3554,1495,3554,1536,3396,1536
89,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,the,3598,1496,3677,1496,3677,1536,3598,1536
90,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,weatbor,2659,1532,2811,1532,2811,1574,2659,1574
91,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,wa,2827,1543,2901,1543,2901,1567,2827,1567
92,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,favourablo,2936,1534,3148,1534,3148,1574,2936,1574
93,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,on,3187,1532,3270,1532,3270,1574,3187,1574
94,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,the,3266,1536,3328,1536,3328,1567,3266,1567
95,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,wholo.,3359,1532,3506,1532,3506,1574,3359,1574
96,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,a,3509,1535,3558,1535,3558,1574,3509,1574
97,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,hen,3585,1536,3681,1536,3681,1570,3585,1570
98,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,damago,2635,1571,2808,1571,2808,1616,2635,1616
99,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,due,2806,1575,2879,1575,2879,1616,2806,1616
100,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,to,2892,1576,2931,1576,2931,1616,2892,1616
101,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,drought,2944,1575,3106,1575,3106,1616,2944,1616
102,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,hes,3111,1574,3187,1574,3187,1616,3111,1616
103,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,been,3210,1571,3291,1571,3291,1616,3210,1616
104,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,ruported,3309,1571,3475,1571,3475,1616,3309,1616
105,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,from,3501,1574,3594,1574,3594,1616,3501,1616
106,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,tbe,3621,1578,3683,1578,3683,1608,3621,1608
107,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,balasot,2646,1616,2791,1616,2791,1649,2646,1649
108,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,subdiviaton.,2826,1612,3065,1612,3065,1649,2826,1649
109,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,the,3110,1612,3187,1612,3187,1647,3110,1647
110,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,outturo,3220,1612,3373,1612,3373,1649,3220,1649
111,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,is,3402,1612,3461,1612,3461,1651,3402,1651
112,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,below,3476,1614,3589,1614,3589,1649,3476,1649
113,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,the,3622,1616,3687,1616,3687,1649,3622,1649
114,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,normal,2641,1658,2777,1658,2777,1690,2641,1690
115,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,for,2793,1657,2849,1657,2849,1689,2793,1689
116,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,want,2863,1658,2964,1658,2964,1689,2863,1689
117,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,of,2975,1655,3016,1655,3016,1690,2975,1690
118,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,aufficlont,3029,1655,3210,1654,3210,1689,3029,1690
119,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,rajn,3224,1657,3321,1657,3321,1690,3224,1690
120,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,700600,1116,1495,1255,1494,1255,1530,1116,1531
121,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,74000,1375,1500,1515,1500,1515,1539,1375,1539
122,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,92,1733,1498,1774,1498,1774,1529,1733,1529
123,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,92,1995,1502,2034,1502,2034,1532,1995,1532
124,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,nadin,361,1770,480,1771,480,1806,361,1805
125,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,186800,855,1771,992,1771,992,1813,855,1813
126,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,the,2621,1775,2696,1775,2696,1817,2621,1817
127,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,decrosso,2722,1777,2886,1777,2886,1810,2722,1810
128,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,in,2915,1773,2972,1773,2972,1816,2915,1816
129,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,aren,2981,1785,3078,1785,3078,1817,2981,1817
130,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,i,3101,1776,3141,1776,3141,1817,3101,1817
131,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,due,3159,1775,3228,1775,3228,1817,3159,1817
132,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,to,3260,1779,3299,1779,3299,1810,3260,1810
133,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,want,3325,1776,3426,1776,3426,1817,3325,1817
134,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,of,3436,1776,3475,1776,3475,1808,3436,1808
135,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,suficlent,3495,1776,3673,1776,3673,1810,3495,1810
136,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,rin,2640,1816,2727,1816,2727,1857,2640,1857
137,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,both,2746,1820,2833,1820,2833,1853,2746,1853
138,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,at,2856,1820,2899,1820,2899,1851,2856,1851
139,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,the,2926,1820,2991,1820,2991,1851,2926,1851
140,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,tine,3022,1814,3113,1814,3113,1853,3022,1853
141,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,of,3124,1814,3175,1814,3175,1851,3124,1851
142,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,wwing,3188,1818,3331,1818,3331,1857,3188,1857
143,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,and,3346,1816,3415,1816,3415,1857,3346,1857
144,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,tranepianta,3436,1820,3661,1820,3661,1857,3436,1857
145,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,,3676,1832,3687,1832,3687,1843,3676,1843
146,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,tlon.,2629,1854,2745,1854,2745,1897,2629,1897
147,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,insumolont,2752,1858,2997,1858,2997,1897,2752,1897
148,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,and,3010,1860,3085,1860,3085,1897,3010,1897
149,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,unequal,3098,1856,3255,1856,3255,1895,3098,1895
150,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,dicribution,3270,1854,3509,1854,3509,1897,3270,1897
151,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,of,3522,1854,3563,1854,3563,1889,3522,1889
152,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,rain-,3582,1860,3677,1860,3677,1891,3582,1891
153,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,fall,2640,1896,2705,1896,2705,1929,2640,1929
154,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,adversely,2718,1896,2909,1896,2909,1937,2718,1937
155,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,aleoted,2916,1896,3075,1896,3075,1937,2916,1937
156,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,bhe,3088,1898,3153,1898,3153,1931,3088,1931
157,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,orp.,3166,1894,3267,1894,3267,1937,3166,1937
158,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,oa,3304,1896,3431,1896,3431,1937,3304,1937
159,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,ralo,3446,1898,3525,1898,3525,1929,3446,1929
160,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,durlng,3540,1898,3675,1898,3675,1937,3540,1937
161,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,160100,1117,1774,1253,1773,1253,1814,1117,1815
162,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,67,1732,1778,1773,1778,1773,1810,1732,1810
163,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,130900,1378,1781,1513,1778,1514,1820,1379,1823
164,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,latter,2114,1779,2236,1780,2236,1815,2114,1814
165,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,part,2258,1784,2336,1784,2336,1818,2258,1818
166,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,uf,2367,1781,2405,1781,2405,1812,2367,1812
167,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,novon-,2420,1779,2567,1780,2567,1815,2420,1814
168,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,ber.,2130,1822,2202,1823,2201,1856,2129,1855
169,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,67,1995,1782,2033,1782,2033,1814,1995,1814
170,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,alight,2636,1978,2753,1978,2753,2015,2636,2015
171,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,danago,2766,1975,2943,1974,2943,2014,2766,2015
172,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,in,2946,1975,2997,1975,2997,2014,2946,2014
173,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,kushtia,3014,1976,3171,1975,3171,2011,3014,2012
174,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,while,3198,1973,3307,1973,3307,2011,3198,2011
175,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,it,3334,1977,3365,1977,3365,2010,3334,2010
176,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,was,3394,1983,3471,1983,3471,2010,3394,2010
177,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,benefcial,3492,1976,3677,1975,3677,2011,3492,2012
178,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,in,2636,2020,2697,2020,2697,2059,2636,2059
179,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,other,2688,2019,2795,2018,2795,2052,2688,2053
