sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
18,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,(first,1620,828,1805,828,1805,885,1620,885
19,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,publication.],1834,818,2241,818,2241,885,1834,885
20,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,persian,1266,902,1607,906,1606,970,1265,966
21,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,gulf-bahrein,1646,900,2201,906,2200,968,1645,962
22,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,hakbour.,2232,926,2505,929,2505,971,2232,968
23,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,ras,1468,1001,1577,1002,1576,1055,1467,1054
24,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,zarwan,1606,998,1825,1001,1824,1057,1605,1054
25,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,perch,1840,996,1998,998,1997,1067,1839,1065
26,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,disappeared.,2026,997,2361,1002,2360,1068,2025,1063
27,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,the,654,1090,784,1091,784,1150,654,1149
28,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,british,806,1092,1009,1093,1009,1151,806,1150
29,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,admiralty,1036,1091,1341,1092,1341,1158,1036,1157
30,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,has,1366,1091,1459,1091,1459,1146,1366,1146
31,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,given,1480,1090,1639,1091,1639,1160,1480,1159
32,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,notioe,1664,1089,1837,1090,1837,1143,1664,1142
33,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,(no.,1872,1087,2005,1088,2005,1162,1872,1161
34,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,705,2032,1090,2137,1090,2137,1161,2032,1161
35,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,of,2176,1093,2229,1093,2229,1144,2176,1144
36,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,1899),2258,1094,2409,1095,2409,1153,2258,1152
37,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,that,2438,1096,2553,1096,2553,1151,2438,1151
38,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,the,2598,1098,2689,1098,2689,1152,2598,1152
39,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,peroh,2738,1100,2897,1101,2897,1165,2738,1164
40,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,surmounted,2948,1107,3283,1108,3283,1164,2948,1163
41,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,by,514,1164,589,1164,589,1225,514,1225
42,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,a,610,1183,645,1183,645,1222,610,1222
43,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,cask,666,1166,787,1167,787,1221,666,1220
44,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,situated,812,1163,1041,1164,1041,1222,812,1221
45,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,on,1068,1183,1133,1183,1133,1218,1068,1218
46,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,the,1160,1170,1253,1171,1253,1220,1160,1219
47,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,western,1276,1158,1505,1159,1505,1219,1276,1218
48,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,extreme,1521,1159,1757,1160,1757,1232,1521,1231
49,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,of,1784,1161,1839,1161,1839,1212,1784,1212
50,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,ras,1866,1161,1977,1162,1977,1216,1866,1215
51,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,zarwan,2006,1162,2239,1163,2239,1227,2006,1226
52,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,balrein,2276,1163,2503,1164,2503,1222,2276,1221
53,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,harbour,2530,1165,2769,1166,2769,1233,2530,1232
54,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,has,2814,1173,2905,1173,2905,1226,2814,1226
55,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,disappeared,2928,1173,3285,1175,3285,1241,2928,1239
56,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,and,514,1237,621,1236,621,1294,514,1295
57,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,is,644,1236,691,1236,692,1296,645,1296
58,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,unlikely,714,1236,955,1234,956,1308,715,1310
59,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,to,978,1244,1033,1244,1033,1295,978,1295
60,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,be,1058,1237,1121,1236,1121,1293,1058,1294
61,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,re-orected,1146,1238,1431,1236,1431,1292,1146,1294
62,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,for,1458,1236,1541,1235,1541,1290,1458,1291
63,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,some,1566,1253,1707,1252,1707,1289,1566,1290
64,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,time.,1734,1231,1879,1230,1879,1287,1734,1288
65,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,approximate,654,1394,1033,1391,1034,1462,655,1465
66,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,position,1060,1392,1301,1390,1302,1459,1061,1461
67,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,lat.,1324,1392,1417,1391,1417,1444,1324,1445
68,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,26,1446,1387,1541,1386,1542,1445,1447,1446
69,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,16,1568,1390,1653,1389,1653,1442,1568,1443
70,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,n.,1684,1389,1773,1388,1774,1455,1685,1456
71,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,long.,1798,1389,1943,1388,1944,1454,1799,1455
72,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,50,1976,1386,2071,1385,2071,1438,1976,1439
73,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,34,2096,1389,2183,1388,2183,1441,2096,1442
74,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,e.,2212,1392,2279,1391,2279,1445,2212,1446
75,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,this,660,1552,780,1553,780,1611,660,1610
76,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,notice,806,1552,983,1553,983,1609,806,1608
77,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,afferts,1010,1553,1177,1554,1177,1618,1010,1617
78,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,the,1238,1551,1315,1551,1315,1602,1238,1602
79,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,follvring,1360,1549,1639,1550,1639,1618,1360,1617
80,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,admiralty,1670,1549,1969,1551,1969,1615,1670,1613
81,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,chart,2016,1547,2175,1548,2175,1601,2016,1600
82,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,:--buhrein,2194,1551,2507,1553,2507,1609,2194,1607
83,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,harbour,2548,1557,2777,1558,2777,1626,2548,1625
84,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,no.,2830,1561,2927,1561,2927,1617,2830,1617
85,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,20,2982,1564,3051,1564,3051,1617,2982,1617
86,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,:,3088,1553,3147,1553,3147,1628,3088,1628
87,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,alo,3140,1567,3285,1568,3285,1628,3140,1627
88,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,persian,510,1626,725,1626,725,1683,510,1683
89,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,gulf,757,1625,891,1625,891,1691,757,1691
90,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,pilot,910,1626,1070,1626,1070,1686,910,1686
91,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,1898,1095,1624,1250,1624,1250,1686,1095,1686
92,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,page,1264,1639,1397,1639,1397,1688,1264,1688
93,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,135.,1425,1624,1543,1624,1543,1675,1425,1675
94,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,.,2224,1685,2315,1688,2312,1761,2222,1758
95,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,.,2332,1688,2389,1690,2386,1764,2329,1762
96,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,falie,2406,1697,2609,1704,2607,1767,2404,1760
97,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,comdr.,2652,1701,2863,1708,2861,1772,2650,1765
98,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,.l.m.,2903,1722,3080,1728,3078,1787,2901,1781
99,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,lort,2514,1778,2639,1779,2639,1826,2514,1825
100,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,offirer,2670,1779,2847,1780,2847,1840,2670,1839
101,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,of,2872,1783,2929,1783,2929,1832,2872,1832
102,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,calcutta.,2966,1781,3213,1783,3213,1837,2966,1835
103,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,published,1404,1860,1689,1860,1689,1915,1404,1915
104,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,for,1716,1862,1801,1862,1801,1915,1716,1915
105,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,genoral,1828,1862,2039,1862,2039,1927,1828,1927
106,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,information.,2066,1860,2423,1860,2423,1915,2066,1915
107,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,c.,2602,1950,2693,1952,2692,2025,2601,2023
108,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,u,2696,1952,2779,1954,2778,2027,2695,2025
109,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,bayley,2784,1954,3013,1958,3012,2031,2783,2027
110,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,asst.,2368,2022,2527,2025,2526,2101,2367,2098
111,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,sicy.,2530,2031,2685,2033,2684,2098,2529,2096
112,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,mar,2714,2036,2821,2038,2820,2087,2713,2085
113,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,ine,2836,2037,2913,2038,2912,2088,2835,2087
114,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,department.,2940,2037,3283,2042,3282,2110,2939,2105
115,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,calcutta,650,2096,959,2095,959,2166,650,2167
116,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,the,988,2105,1067,2105,1067,2154,988,2154
117,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,9th,1088,2102,1175,2102,1175,2153,1088,2153
118,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,december,1204,2100,1473,2099,1473,2152,1204,2153
119,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,1899.,1498,2103,1655,2102,1655,2155,1498,2156
120,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,government,870,2272,1439,2274,1439,2331,870,2329
121,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,of,1490,2276,1595,2276,1595,2327,1490,2327
122,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,bengal,1638,2275,1957,2276,1957,2331,1638,2330
123,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,-,1980,2306,2009,2306,2009,2313,1980,2313
124,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,marine,2028,2275,2349,2276,2349,2333,2028,2332
125,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,department.,2402,2277,2965,2279,2965,2335,2402,2333
126,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,notice,1388,2360,1635,2362,1635,2411,1388,2409
127,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,to,1668,2362,1751,2363,1751,2408,1668,2407
128,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,mariner8-no.,1788,2362,2299,2366,2299,2414,1788,2410
129,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,242.,2326,2369,2425,2370,2425,2414,2326,2413
130,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,[first,1542,2446,1719,2446,1719,2495,1542,2495
131,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,publication.),1748,2446,2149,2446,2149,2493,1748,2493
132,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,australia,929,2516,1395,2518,1395,2588,929,2586
133,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,nortii-vest,1418,2520,1927,2522,1927,2579,1418,2577
134,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,coast-montalive,1971,2520,2609,2523,2609,2593,1971,2590
135,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,islands,2668,2545,2901,2546,2901,2583,2668,2582
136,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,reef,1463,2615,1602,2615,1602,2676,1463,2676
137,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,wi,1619,2633,1678,2633,1678,2665,1619,2665
138,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,atward,1695,2618,1878,2618,1878,2666,1695,2666
139,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,of,1900,2622,1950,2622,1950,2670,1900,2670
140,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,thes,1975,2617,2079,2617,2079,2667,1975,2667
141,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,1slan,2130,2621,2259,2621,2259,2669,2130,2669
142,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,l8.,2277,2624,2330,2624,2330,2670,2277,2670
143,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,the,648,2702,775,2703,775,2760,648,2759
144,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,british,802,2701,999,2702,999,2757,802,2756
145,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,admiralty,1048,2702,1349,2704,1349,2770,1048,2768
146,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,has,1396,2704,1491,2705,1491,2759,1396,2758
147,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,giveu,1518,2703,1673,2704,1673,2769,1518,2768
148,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,notico,1700,2708,1869,2709,1869,2759,1700,2758
149,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,(no.,1920,2704,2037,2705,2037,2773,1920,2772
150,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,713,2070,2707,2169,2708,2169,2759,2070,2758
151,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,of,2196,2709,2249,2709,2249,2758,2196,2758
152,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,1999),2286,2709,2439,2710,2439,2775,2286,2774
153,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,that,2492,2708,2607,2709,2607,2763,2492,2762
154,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,information,2640,2709,2981,2711,2981,2769,2640,2767
155,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,has,3012,2716,3103,2717,3103,2772,3012,2771
156,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,been,3154,2720,3277,2721,3277,2777,3154,2776
157,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,received,503,2775,735,2777,735,2832,503,2830
158,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,through,781,2776,1012,2778,1012,2840,781,2838
159,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,the,1061,2778,1150,2779,1150,2828,1061,2827
160,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,board,1176,2772,1351,2773,1351,2831,1176,2830
161,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,of,1394,2778,1448,2778,1448,2828,1394,2828
162,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,trade,1499,2776,1664,2777,1664,2832,1499,2831
163,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,that,1715,2781,1828,2782,1828,2831,1715,2830
164,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,the,1878,2777,1968,2778,1968,2830,1878,2829
165,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,mustor,2024,2778,2216,2779,2216,2832,2024,2831
166,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,of,2236,2782,2291,2782,2291,2831,2236,2831
167,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,the,2330,2780,2416,2781,2416,2832,2330,2831
168,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,s.s.,2445,2782,2556,2783,2556,2836,2445,2835
169,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,tanger,2590,2782,2808,2784,2808,2848,2590,2846
170,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,reports,2836,2792,3035,2793,3035,2855,2836,2854
171,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,that,3061,2789,3176,2790,3176,2846,3061,2845
172,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,his,3202,2792,3280,2793,3280,2849,3202,2848
173,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,vessel,506,2848,685,2849,685,2915,506,2914
174,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,diawing,706,2843,965,2844,965,2915,706,2914
175,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,17,976,2850,1037,2850,1037,2901,976,2901
176,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,fuet,1066,2849,1171,2849,1171,2902,1066,2902
177,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,water,1196,2855,1373,2856,1373,2913,1196,2912
178,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,when,1398,2852,1545,2853,1545,2904,1398,2903
179,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,to,1576,2857,1629,2857,1629,2904,1576,2904
