sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
457,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,continu,3444,3738,3651,3737,3651,3777,3444,3778
458,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,cattle,3505,3788,3652,3790,3651,3831,3504,3829
459,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,22,1178,3756,1249,3753,1251,3798,1180,3801
460,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,ul,1284,3751,1353,3748,1355,3791,1286,3794
461,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,more,2928,3792,3052,3791,3052,3832,2928,3833
462,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,rain,3095,3788,3201,3787,3201,3837,3095,3838
463,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,wanted.,3218,3788,3423,3787,3423,3830,3218,3831
464,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,agirhat,728,3813,949,3811,950,3863,729,3865
465,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,satkhira,726,3860,937,3860,937,3907,726,3907
466,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,weather-hot,1643,4017,1993,4013,1993,4054,1643,4058
467,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,and,2012,4018,2100,4017,2100,4053,2012,4054
468,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,cloudy,2121,4017,2279,4015,2279,4057,2121,4059
469,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,with,2301,4012,2409,4011,2409,4050,2301,4051
470,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,alight,2449,4009,2590,4007,2590,4050,2449,4052
471,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,showers.,2632,4006,2838,4004,2838,4043,2632,4045
472,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,wants,1743,4076,1880,4075,1880,4108,1743,4109
473,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,moro,1904,4080,2020,4079,2020,4108,1904,4109
474,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,water.,2040,4073,2192,4072,2192,4108,2040,4109
475,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,aus,2249,4064,2350,4063,2350,4106,2249,4107
476,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,paddy,2372,4063,2516,4062,2516,4113,2372,4114
477,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,and,2538,4062,2625,4061,2625,4097,2538,4098
478,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,indigo,2646,4060,2798,4059,2798,4108,2646,4109
479,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,outturn,2823,4059,3010,4057,3010,4095,2823,4097
480,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,very,3034,4068,3136,4067,3136,4107,3034,4108
481,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,good.,3160,4056,3286,4055,3286,4106,3160,4107
482,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,22,1182,4021,1259,4018,1260,4060,1183,4063
483,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,91,1290,4019,1361,4017,1362,4056,1291,4058
484,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,rivers,2898,4004,3055,4003,3055,4045,2898,4046
485,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,rising,3096,4004,3235,4003,3235,4053,3096,4054
486,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,alowly.,3270,4003,3437,4002,3437,4052,3270,4053
487,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,aman,3502,4003,3651,4002,3651,4044,3502,4045
488,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,jessore,633,4027,816,4026,816,4065,633,4066
489,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,jhenidah,730,4078,957,4076,957,4116,730,4118
490,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,magura,732,4132,923,4134,922,4187,731,4185
491,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,narail,736,4180,891,4180,891,4223,736,4223
492,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,bongong,734,4236,952,4244,950,4299,732,4291
493,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,murshedabud,640,4288,969,4288,969,4333,640,4333
494,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,o*54,1476,4024,1581,4024,1581,4063,1476,4063
495,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,0-66,1476,4076,1581,4075,1581,4114,1476,4115
496,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,0:73,1478,4130,1583,4130,1583,4171,1478,4171
497,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,1-37,1482,4184,1582,4183,1582,4224,1482,4225
498,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,1:92,1484,4240,1581,4240,1581,4277,1484,4277
499,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,0:95,1480,4294,1583,4295,1583,4333,1480,4332
500,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,10,512,4034,569,4033,569,4070,512,4071
501,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,transplantation,2261,4276,2657,4273,2657,4331,2261,4334
502,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,of,2696,4273,2747,4273,2747,4330,2696,4330
503,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,aman,2797,4285,2931,4284,2931,4312,2797,4313
504,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,nearly,2967,4272,3116,4271,3116,4323,2967,4324
505,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,complotod,3137,4269,3385,4267,3385,4322,3137,4324
506,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,in,3418,4270,3466,4270,3466,4311,3418,4311
507,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,kandi,3506,4268,3656,4267,3656,4311,3506,4312
508,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,wenther--seasonable.,1646,4285,2183,4279,2183,4323,1646,4329
509,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,subdivigion.,1743,4339,2028,4337,2028,4376,1743,4378
510,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,harvesting,2092,4335,2363,4333,2363,4381,2092,4383
511,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,of,2386,4330,2436,4330,2436,4370,2386,4370
512,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,bhadvi,2456,4329,2619,4328,2619,4368,2456,4369
513,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,going,2644,4327,2782,4326,2782,4377,2644,4378
514,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,on.,2805,4338,2872,4337,2872,4364,2805,4365
515,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,wenther,1652,4394,1861,4392,1861,4429,1652,4431
516,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,-,1872,4412,1911,4412,1911,4419,1872,4419
517,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,very,1922,4404,2025,4403,2025,4436,1922,4437
518,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,hot,2046,4391,2125,4390,2125,4427,2046,4428
519,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,and,2156,4388,2243,4387,2243,4425,2156,4426
520,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,cloudy.,2286,4387,2457,4386,2457,4434,2286,4435
521,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,finished.,1746,4444,1947,4443,1947,4481,1746,4482
522,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,reported,1746,4497,1950,4495,1951,4544,1747,4546
523,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,to,1972,4497,2019,4496,2019,4531,1972,4532
524,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,be,2039,4494,2093,4493,2093,4532,2039,4533
525,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,good,2112,4493,2242,4492,2242,4537,2113,4538
526,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,but,2264,4492,2343,4491,2343,4528,2264,4529
527,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,in,2367,4492,2413,4491,2413,4527,2367,4528
528,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,the,2439,4487,2515,4486,2515,4526,2439,4527
529,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,sudder,2538,4486,2709,4484,2709,4524,2538,4526
530,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,subdivision,2729,4483,2997,4480,2997,4521,2729,4524
531,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,rome,3017,4494,3136,4493,3136,4522,3017,4523
532,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,few,3157,4482,3251,4481,3251,4522,3157,4523
533,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,cases,3275,4477,3428,4475,3429,4527,3276,4529
534,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,of,3429,4480,3481,4479,3481,4519,3429,4520
535,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,caftle,3522,4475,3661,4473,3662,4523,3523,4525
536,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,disease,1744,4550,1910,4548,1910,4587,1744,4589
537,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,aro,1931,4561,2005,4560,2005,4588,1931,4589
538,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,reported.,2026,4546,2254,4543,2255,4594,2027,4597
539,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,supply,2313,4543,2480,4541,2481,4593,2314,4595
540,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,of,2501,4540,2552,4539,2552,4578,2501,4579
541,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,fodder,2573,4539,2732,4537,2732,4578,2573,4580
542,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,and,2752,4540,2841,4539,2841,4577,2752,4578
543,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,water,2862,4544,2998,4542,2998,4576,2862,4578
544,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,sufficient.,3035,4538,3266,4535,3266,4577,3035,4580
545,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,price,3327,4535,3458,4534,3458,4576,3327,4577
546,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,of,3483,4538,3531,4537,3531,4576,3483,4577
547,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,rice,3567,4537,3659,4536,3659,4577,3567,4578
548,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,stationary.,1750,4602,2007,4602,2007,4659,1750,4659
549,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,11,517,4297,570,4297,570,4336,517,4336
550,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,24,1192,4289,1263,4285,1266,4331,1195,4335
551,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,91,1294,4283,1367,4279,1369,4323,1297,4327
552,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,transplantation,2538,4377,2927,4375,2927,4429,2538,4431
553,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,of,2968,4378,3019,4378,3019,4417,2968,4417
554,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,haimanti,3056,4377,3281,4376,3281,4418,3056,4419
555,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,crop,3310,4386,3415,4386,3415,4427,3310,4427
556,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,not,3456,4380,3537,4380,3537,4419,3456,4419
557,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,yet,3572,4383,3649,4383,3649,4426,3572,4426
558,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,more,2001,4437,2134,4436,2134,4477,2001,4478
559,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,rain,2176,4440,2270,4439,2270,4477,2176,4478
560,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,still,2301,4434,2412,4433,2412,4482,2301,4483
561,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,wanted,2451,4435,2625,4434,2625,4472,2451,4473
562,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,for,2667,4434,2735,4433,2735,4470,2667,4471
563,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,high,2785,4431,2895,4430,2895,4477,2785,4478
564,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,lands.,2944,4430,3084,4429,3084,4470,2944,4471
565,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,condition,3145,4427,3401,4425,3401,4468,3145,4470
566,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,of,3429,4430,3481,4430,3481,4468,3429,4468
567,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,cattle,3520,4424,3657,4423,3657,4470,3520,4471
568,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,82.,1190,4394,1262,4393,1263,4432,1191,4433
569,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,91,1295,4392,1361,4391,1362,4430,1296,4431
570,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,18,510,4396,609,4396,609,4455,510,4455
571,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,dinagepur,608,4396,905,4396,905,4455,608,4455
572,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,thakurgaon,735,4447,1034,4451,1033,4498,734,4494
573,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,117,1485,4399,1585,4398,1586,4439,1486,4440
574,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,1.94,1486,4451,1588,4452,1588,4490,1486,4489
575,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,...,1301,4476,1345,4475,1345,4486,1301,4487
576,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,4-24,1486,4664,1595,4663,1595,4704,1486,4705
577,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,weather-hot,1656,4650,2003,4647,2003,4695,1656,4698
578,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,and,2024,4651,2111,4650,2111,4694,2024,4695
579,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,cloudy.,2134,4650,2307,4649,2307,4703,2134,4704
580,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,harvestiug,2370,4646,2645,4644,2645,4700,2370,4702
581,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,of,2664,4644,2715,4644,2715,4686,2664,4686
582,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,aus,2734,4656,2815,4655,2815,4682,2734,4683
583,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,and,2834,4641,2931,4640,2931,4700,2834,4701
584,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,jate,2934,4640,3041,4639,3041,4699,2934,4700
585,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,going,3052,4641,3191,4640,3191,4694,3052,4695
586,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,on.,3208,4652,3281,4651,3281,4681,3208,4682
587,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,prospecte,3342,4639,3573,4637,3573,4693,3342,4695
588,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,of,3612,4639,3659,4639,3659,4682,3612,4682
589,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,7:44,1489,4717,1594,4718,1593,4758,1489,4757
590,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,1-31,1492,4771,1591,4770,1591,4808,1492,4809
591,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,2.51,1491,4823,1592,4822,1592,4860,1491,4861
592,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,1.28,1495,4874,1598,4874,1598,4914,1495,4914
593,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,2-30,1496,4926,1601,4927,1601,4971,1496,4970
594,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,080,1496,4982,1601,4982,1601,5021,1496,5021
595,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,22,1201,4663,1269,4662,1270,4708,1202,4709
596,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,91,1297,4657,1375,4655,1376,4709,1298,4711
597,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,18,520,4675,575,4675,575,4713,520,4713
598,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,rajehahye,609,4663,905,4661,906,4726,610,4728
599,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,nattore,738,4719,925,4718,925,4758,738,4759
600,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,nowgong,736,4772,969,4778,968,4826,735,4820
601,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,rungpur,648,4829,872,4832,871,4879,647,4876
602,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,nilphamari,737,4878,1021,4870,1022,4928,739,4936
603,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,gaibanda,738,4933,973,4931,973,4971,738,4973
604,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,kurigram,740,4986,983,4986,983,5037,740,5037
605,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,standing,1752,4708,1961,4708,1961,4759,1752,4759
606,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,crops,1984,4718,2111,4718,2111,4759,1984,4759
607,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,good.,2140,4706,2265,4706,2265,4759,2140,4759
608,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,weather--fne,1662,4813,2017,4810,2017,4854,1662,4857
609,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,with,2038,4810,2147,4809,2147,4851,2038,4852
610,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,light,2166,4809,2311,4808,2311,4853,2166,4854
611,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,east,2330,4811,2425,4810,2425,4848,2330,4849
612,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,wind.,2446,4805,2581,4804,2581,4846,2446,4847
613,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,rainfall,2636,4800,2835,4798,2835,4842,2636,4844
614,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,of,2854,4802,2905,4802,2905,4842,2854,4842
615,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,the,2918,4800,2997,4799,2997,4842,2918,4843
616,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,mopth,3016,4798,3169,4797,3169,4843,3016,4844
617,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,up,3188,4809,3251,4808,3251,4843,3188,4844
618,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,to,3264,4800,3313,4800,3313,4840,3264,4840
619,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,date,3332,4799,3435,4798,3435,4840,3332,4841
620,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,bas,3452,4799,3533,4798,3533,4839,3452,4840
621,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,been,3548,4797,3661,4796,3661,4840,3548,4841
622,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,8},1752,4867,1809,4866,1810,4911,1753,4912
623,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,inches,1845,4867,2006,4865,2007,4916,1846,4918
624,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,againat,2023,4865,2199,4863,2200,4909,2024,4911
625,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,un,2218,4874,2272,4873,2272,4901,2218,4902
626,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,average,2293,4873,2480,4871,2480,4911,2293,4913
627,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,of,2501,4858,2551,4857,2551,4898,2502,4899
628,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,12,2575,4857,2629,4856,2629,4895,2575,4896
629,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,inches.,2648,4856,2813,4854,2813,4894,2648,4896
630,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,the,2872,4854,2966,4853,2966,4894,2873,4895
631,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,absence,2986,4855,3171,4853,3172,4895,2987,4897
632,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,of,3184,4850,3238,4849,3239,4893,3185,4894
633,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,rainfall,3257,4851,3439,4849,3440,4893,3258,4895
634,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,renders,3481,4852,3661,4850,3662,4892,3482,4894
635,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,the,1756,4922,1833,4921,1833,4960,1756,4961
636,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,prospoct,1854,4921,2059,4919,2060,4968,1855,4970
637,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,of,2080,4917,2130,4916,2130,4955,2080,4956
