sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
399,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,30,1278,3270,1347,3271,1346,3326,1277,3325
400,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,35,1860,3264,1935,3264,1935,3325,1860,3325
401,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,19,2553,3304,2589,3304,2589,3334,2553,3334
402,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,35,1272,3368,1345,3368,1345,3437,1272,3437
403,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,40,1853,3378,1927,3378,1927,3435,1853,3435
404,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,10,2152,3377,2222,3377,2222,3433,2152,3433
405,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,99,1674,3418,1709,3418,1709,3451,1674,3451
406,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,40,1276,3498,1349,3498,1349,3555,1276,3555
407,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,11,1536,3496,1599,3496,1599,3555,1536,3555
408,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,men,1628,3512,1771,3512,1771,3567,1628,3567
409,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,inaluding,1800,3492,2091,3492,2091,3567,1800,3567
410,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,manjhi.,2120,3496,2331,3496,2331,3563,2120,3563
411,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,99,795,3541,831,3541,831,3571,795,3571
412,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,class,1331,3695,1480,3695,1480,3757,1331,3757
413,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,bnd.-bhurs,1504,3694,1875,3694,1875,3752,1504,3752
414,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,or,1901,3711,1960,3711,1960,3752,1901,3752
415,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,patlamoondi,1978,3693,2334,3693,2334,3764,1978,3764
416,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,boats.,2361,3694,2508,3694,2508,3751,2361,3751
417,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,for,724,3824,871,3824,871,3903,724,3903
418,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,a,868,3854,903,3854,903,3893,868,3893
419,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,boat,922,3836,1055,3836,1055,3893,922,3893
420,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,not,1086,3838,1187,3838,1187,3895,1086,3895
421,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,more,1216,3846,1369,3846,1369,3893,1216,3893
422,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,than,1402,3832,1539,3832,1539,3889,1402,3889
423,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,15,1576,3832,1645,3832,1645,3887,1576,3887
424,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,tons,1680,3828,1823,3828,1823,3887,1680,3887
425,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,burthen,1860,3830,2119,3830,2119,3899,1860,3899
426,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,4,2180,3832,2215,3832,2215,3885,2180,3885
427,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,men,2240,3844,2381,3844,2381,3895,2240,3895
428,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,including,2406,3826,2689,3826,2689,3901,2406,3901
429,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,manyi.,2712,3828,2933,3828,2933,3893,2712,3893
430,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,abovo,1091,3942,1261,3941,1261,3998,1091,3999
431,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,15,1288,3939,1359,3939,1359,3997,1288,3997
432,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,tons,1384,3943,1504,3942,1504,3997,1384,3998
433,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,and,1527,3938,1636,3937,1636,3996,1527,3997
434,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,under,1660,3937,1832,3936,1832,3997,1660,3998
435,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,20,1852,3937,1926,3937,1926,3991,1852,3991
436,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,tons,1952,3935,2076,3934,2076,3998,1952,3999
437,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,5,2186,3938,2219,3938,2219,3993,2186,3993
438,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,66,835,4016,796,4016,796,3985,835,3985
439,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,20,1280,4056,1355,4056,1355,4111,1280,4111
440,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,80,1858,4052,1934,4052,1934,4107,1858,4107
441,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,19,2006,4092,2043,4092,2043,4125,2006,4125
442,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,19,2544,4088,2583,4088,2583,4121,2544,4121
443,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,80,1282,4174,1355,4174,1355,4229,1282,4229
444,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,85,1856,4170,1931,4170,1931,4227,1856,4227
445,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,85,1288,4282,1359,4282,1359,4337,1288,4337
446,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,8,1508,4276,1543,4276,1543,4335,1508,4335
447,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,mon,1564,4296,1711,4295,1711,4346,1564,4347
448,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,inoluding,1736,4278,2023,4276,2024,4352,1737,4354
449,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,manjhi.,2048,4280,2259,4279,2259,4351,2048,4352
450,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,18.,660,4478,747,4478,747,4539,660,4539
451,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,if,818,4480,881,4480,881,4539,818,4539
452,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,any,912,4498,1029,4498,1029,4549,912,4549
453,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,licensed,1050,4478,1289,4478,1289,4539,1050,4539
454,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,cargo-boat,1312,4466,1631,4466,1631,4549,1312,4549
455,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,is,1652,4478,1701,4478,1701,4537,1652,4537
456,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,found,1742,4474,1923,4474,1923,4535,1742,4535
457,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,plying,1940,4476,2149,4476,2149,4549,1940,4549
458,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,within,2167,4466,2387,4466,2387,4547,2167,4547
459,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,the,2396,4472,2493,4472,2493,4529,2396,4529
460,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,limits,2512,4472,2685,4472,2685,4549,2512,4549
461,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,of,2727,4466,2821,4466,2821,4547,2727,4547
462,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,the,2822,4474,2919,4474,2919,4549,2822,4549
463,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,port,2956,4478,3081,4478,3081,4549,2956,4549
464,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,with,3106,4476,3241,4476,3241,4537,3106,4537
465,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,los,3266,4478,3369,4478,3369,4537,3266,4537
466,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,tban,510,4558,649,4558,649,4625,510,4625
467,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,the,672,4556,769,4556,769,4613,672,4613
468,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,scale,792,4556,929,4556,929,4613,792,4613
469,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,of,956,4546,1015,4546,1015,4613,956,4613
470,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,orew,1050,4574,1187,4574,1187,4613,1050,4613
471,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,presoribed,1210,4546,1513,4546,1513,4625,1210,4625
472,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,by,1538,4552,1613,4552,1613,4625,1538,4625
473,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,rale,1656,4552,1775,4552,1775,4625,1656,4625
474,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,17,1800,4552,1887,4552,1887,4625,1800,4625
475,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,or,1914,4546,1979,4546,1979,4613,1914,4613
476,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,with,2008,4546,2163,4546,2163,4625,2008,4625
477,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,defaient,2196,4548,2445,4548,2445,4625,2196,4625
478,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,ground,2478,4548,2695,4548,2695,4625,2478,4625
479,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,taoklo,2734,4546,2929,4546,2929,4625,2734,4625
480,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,or,2934,4546,3037,4546,3037,4625,2934,4625
481,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,applianons,3038,4550,3365,4550,3365,4625,3038,4625
482,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,the,512,4614,615,4614,615,4699,512,4699
483,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,license,626,4624,827,4624,827,4699,626,4699
484,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,granted,853,4614,1107,4614,1107,4699,853,4699
485,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,therefor,1136,4614,1381,4614,1381,4699,1136,4699
486,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,may,1424,4642,1553,4642,1553,4699,1424,4699
487,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,bo,1571,4614,1667,4614,1667,4699,1571,4699
488,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,withdrawn,1666,4614,1991,4614,1991,4699,1666,4699
489,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,until,2036,4624,2189,4624,2189,4681,2036,4681
490,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,enoh,2208,4622,2355,4622,2355,4699,2208,4699
491,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,deffoienoy,2402,4614,2695,4614,2695,4699,2402,4699
492,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,is,2738,4616,2789,4616,2789,4679,2738,4679
493,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,mado,2812,4624,2973,4624,2973,4681,2812,4681
494,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,good,3014,4614,3157,4614,3157,4697,3014,4697
495,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,to,3182,4626,3241,4626,3241,4683,3182,4683
496,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,the,3266,4614,3365,4614,3365,4683,3266,4683
497,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,batixtaotion,519,4690,855,4690,855,4765,519,4765
498,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,of,873,4690,947,4690,947,4765,873,4765
499,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,the,970,4698,1065,4698,1065,4753,970,4753
500,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,superintendent,1090,4690,1561,4690,1561,4767,1090,4767
501,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,or,1586,4714,1649,4714,1649,4753,1586,4753
502,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,the,1672,4694,1765,4694,1765,4753,1672,4753
503,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,collector,1788,4694,2075,4694,2075,4767,1788,4767
504,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,as,2100,4712,2161,4712,2161,4753,2100,4753
505,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,the,2186,4696,2277,4696,2277,4751,2186,4751
506,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,case,2300,4710,2421,4710,2421,4767,2300,4767
507,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,may,2436,4710,2561,4710,2561,4767,2436,4767
508,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,be.,2589,4690,2675,4690,2675,4765,2589,4765
509,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,ii.-notificatiom,660,4758,1195,4758,1195,4841,660,4841
510,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,no.,1214,4768,1321,4768,1321,4827,1214,4827
511,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,8894,1366,4770,1507,4770,1507,4841,1366,4841
512,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,8.r.,1520,4768,1669,4768,1669,4841,1520,4841
513,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,dated,1690,4768,1857,4768,1857,4841,1690,4841
514,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,the,1884,4766,1975,4766,1975,4823,1884,4823
515,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,28th,1998,4758,2135,4758,2135,4825,1998,4825
516,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,july,2152,4768,2315,4768,2315,4841,2152,4841
517,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,1903,2366,4758,2541,4758,2541,4833,2366,4833
518,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,published,2554,4762,2855,4762,2855,4841,2554,4841
519,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,at,2896,4768,2957,4768,2957,4841,2896,4841
520,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,page,2980,4782,3123,4782,3123,4841,2980,4841
521,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,a85,3170,4768,3279,4768,3279,4825,3170,4825
522,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,of,3302,4768,3367,4768,3367,4841,3302,4841
523,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,part,516,4838,651,4838,651,4895,516,4895
524,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,i,676,4838,709,4838,709,4897,676,4897
525,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,of,734,4840,793,4840,793,4895,734,4895
526,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,the,826,4840,921,4840,921,4895,826,4895
527,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,caloutta,950,4842,1185,4842,1185,4899,950,4899
528,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,gasstte,1216,4844,1423,4844,1423,4899,1216,4899
529,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,of,1448,4840,1507,4840,1507,4899,1448,4899
530,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,the,1544,4838,1639,4838,1639,4899,1544,4899
531,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,29th,1680,4840,1817,4840,1817,4897,1680,4897
532,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,idem,1854,4844,2005,4844,2005,4909,1854,4909
533,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,is,2052,4842,2103,4842,2103,4897,2052,4897
534,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,hereby,2150,4832,2349,4832,2349,4909,2150,4909
535,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,oanoelled,2396,4832,2669,4832,2669,4893,2396,4893
536,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,with,2716,4836,2857,4836,2857,4895,2716,4895
537,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,efeot,2879,4832,3057,4832,3057,4907,2879,4907
538,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,trom,3073,4832,3239,4832,3239,4907,3073,4907
539,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,the,3268,4838,3367,4838,3367,4899,3268,4899
540,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,1st,520,4914,606,4913,607,4970,521,4971
541,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,april,626,4912,793,4910,794,4984,627,4986
542,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,1911.,818,4913,975,4912,976,4971,819,4972
543,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,na,666,5084,771,5084,771,5141,666,5141
544,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,648.r.-7ho,824,5080,1243,5080,1243,5161,824,5161
545,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,6th,1256,5090,1391,5090,1391,5147,1256,5147
546,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,january,1432,5094,1677,5094,1677,5161,1432,5161
547,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,1911.-in,1702,5090,2013,5090,2013,5151,1702,5151
548,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,ezeroise,2054,5080,2323,5080,2323,5161,2054,5161
549,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,of,2338,5088,2415,5088,2415,5161,2338,5161
550,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,the,2442,5088,2553,5088,2553,5161,2442,5161
551,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,powr,2588,5106,2771,5106,2771,5161,2588,5161
552,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,conferred,2818,5090,3103,5090,3103,5151,2818,5151
553,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,by,3154,5088,3245,5088,3245,5161,3154,5161
554,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,the,3276,5092,3369,5092,3369,5151,3276,5151
555,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,frnt,1268,5160,1403,5159,1403,5238,1268,5239
556,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,paragraph,1412,5159,1727,5157,1727,5237,1412,5239
557,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,of,1760,5165,1823,5165,1823,5225,1760,5225
558,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,sootion,1856,5165,2063,5164,2063,5224,1856,5225
559,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,79,2088,5164,2159,5164,2159,5223,2088,5223
560,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,of,2184,5163,2243,5163,2243,5222,2184,5222
561,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,the,2264,5159,2359,5159,2359,5218,2264,5218
562,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,bea,2380,5158,2487,5157,2487,5216,2380,5217
563,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,oustoms,2508,5153,2767,5152,2767,5220,2508,5221
564,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,aot,2788,5164,2920,5163,2920,5231,2788,5232
565,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,1878,2944,5163,3087,5162,3087,5222,2944,5223
566,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,(viii,3108,5150,3331,5149,3331,5229,3108,5230
567,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,af,3312,5150,3371,5150,3371,5225,3312,5225
568,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,plensed,2790,5236,3007,5233,3008,5308,2791,5311
569,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,to,3037,5233,3108,5232,3109,5306,3038,5307
570,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,deolare,3156,5233,3365,5230,3366,5292,3157,5295
571,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,that,518,5299,655,5300,655,5376,518,5375
572,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,from,659,5300,809,5301,809,5377,659,5376
573,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,and,829,5300,942,5300,942,5377,829,5377
574,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,after,960,5301,1107,5302,1107,5378,960,5377
575,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,the,1129,5303,1224,5303,1224,5378,1129,5378
576,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,arst,1250,5305,1367,5305,1367,5364,1250,5364
