sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
362,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,of,3540,2844,3577,2844,3577,2875,3540,2875
363,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,the,3606,2844,3669,2844,3669,2877,3606,2877
364,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,(1op,2555,2889,2640,2888,2640,2920,2555,2921
365,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,gun!,2669,2884,2756,2883,2756,2920,2669,2921
366,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,jolic,2558,2920,2659,2920,2659,2959,2558,2959
367,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,ntationm,2684,2920,2841,2921,2841,2961,2684,2960
368,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,palxg,2834,2923,2947,2923,2947,2961,2834,2961
369,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,u,2962,2932,2985,2932,2985,2955,2962,2955
370,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,ha,2996,2924,3039,2924,3039,2955,2996,2955
371,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,aa,3096,2922,3167,2922,3167,2961,3096,2961
372,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,muni,3170,2923,3267,2923,3267,2962,3170,2962
373,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,aud,3274,2923,3343,2923,3343,2956,3274,2956
374,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,isla,3370,2927,3449,2927,3449,2959,3370,2959
375,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,for,3478,2926,3533,2926,3533,2959,3478,2959
376,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,wunt,3566,2930,3663,2930,3663,2961,3566,2961
377,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,pl,2543,2967,2592,2967,2592,3009,2543,3009
378,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,timely,2607,2967,2727,2967,2727,3007,2607,3007
379,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,rnn,2747,2976,2823,2976,2823,3000,2747,3000
380,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,ond,2840,2967,2908,2967,2908,2999,2840,2999
381,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,to,2927,2971,2963,2971,2963,2998,2927,2998
382,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,influt,2978,2967,3092,2967,3092,2999,2978,2999
383,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,ot,3117,2967,3164,2967,3164,3009,3117,3009
384,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,autlno,3157,2967,3267,2967,3267,3001,3157,3001
385,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,wutej,3286,2975,3387,2975,3387,3004,3286,3004
386,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,khulen,369,2846,520,2847,520,2878,369,2877
387,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,8.8200,802,2840,943,2835,944,2876,803,2881
388,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,703v00,1065,2840,1201,2838,1201,2875,1065,2877
389,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,710,1321,2839,1410,2838,1410,2877,1321,2878
390,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,600,1413,2837,1464,2836,1464,2876,1413,2877
391,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,92,1916,2846,1957,2846,1957,2875,1916,2875
392,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,normal,2172,2882,2315,2882,2315,2915,2172,2915
393,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,lho,2842,2882,2905,2882,2905,2914,2842,2914
394,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,dumag,2934,2878,3065,2879,3065,2919,2934,2918
395,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,t,3120,2880,3139,2880,3139,2919,3120,2919
396,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,tlun,3174,2887,3233,2887,3233,2916,3174,2916
397,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,a,3254,2881,3279,2881,3279,2920,3254,2920
398,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,top,3274,2891,3333,2891,3333,2921,3274,2921
399,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,18,3350,2894,3379,2894,3379,2915,3350,2915
400,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,reportad,3398,2884,3555,2885,3555,2923,3398,2922
401,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,fruu,3574,2883,3667,2884,3667,2918,3574,2917
402,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,t38,1060,3128,1145,3128,1145,3167,1060,3167
403,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,000,1140,3136,1199,3136,1199,3165,1140,3165
404,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,knd,2031,3141,2104,3141,2104,3170,2031,3170
405,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,of,2120,3139,2157,3139,2157,3170,2120,3170
406,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,nuvmbu,2180,3136,2362,3137,2362,3177,2180,3176
407,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,r,2358,3149,2375,3149,2375,3172,2358,3172
408,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,norni,2049,3182,2156,3182,2156,3211,2049,3211
409,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,ol,2167,3182,2192,3182,2192,3210,2167,3210
410,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,burd,368,3139,470,3141,469,3177,367,3175
411,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,wan,476,3150,552,3152,551,3176,475,3174
412,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,874.80),804,3137,941,3136,941,3170,804,3171
413,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,377,1330,3140,1380,3140,1380,3169,1330,3169
414,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,i,2551,3140,2580,3140,2580,3176,2551,3176
415,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,hu,2582,3140,2623,3140,2623,3176,2582,3176
416,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,dourean,2622,3140,2782,3140,2782,3168,2622,3168
417,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,ili,2804,3140,2857,3140,2857,3176,2804,3176
418,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,arah,2850,3144,2932,3144,2932,3168,2850,3168
419,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,na,2949,3146,2987,3146,2987,3166,2949,3166
420,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,lompart,3014,3140,3166,3140,3166,3176,3014,3176
421,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,d,3168,3140,3197,3140,3197,3176,3168,3176
422,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,with,3206,3141,3290,3141,3290,3170,3206,3170
423,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,iwt,3323,3141,3391,3141,3391,3171,3323,3171
424,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,yoar,3421,3140,3517,3140,3517,3176,3421,3176
425,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,in,3538,3140,3579,3140,3579,3176,3538,3176
426,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,duo,3598,3141,3667,3141,3667,3172,3598,3172
427,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,to,2530,3171,2623,3172,2623,3212,2530,3211
428,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,lut,2626,3173,2677,3174,2677,3213,2626,3212
429,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,ruatall,2718,3176,2858,3178,2858,3211,2718,3209
430,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,in,2888,3186,2923,3186,2923,3209,2888,3209
431,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,pisc,2952,3176,3031,3177,3031,3217,2952,3216
432,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,hn,3033,3177,3077,3177,3077,3217,3033,3217
433,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,inprov,2552,3218,2697,3218,2697,3255,2552,3255
434,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,d,2714,3220,2733,3220,2733,3245,2714,3245
435,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,lat,2754,3218,2813,3218,2813,3249,2754,3249
436,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,r,2840,3214,2873,3214,2873,3253,2840,3253
437,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,on,2872,3226,2915,3226,2915,3249,2872,3249
438,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,drought,2552,3256,2711,3256,2711,3295,2552,3295
439,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,in,2726,3258,2761,3258,2761,3289,2726,3289
440,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,asmol,2800,3258,2943,3258,2943,3299,2800,3299
441,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,mubdiyinon,2972,3260,3191,3260,3191,3291,2972,3291
442,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,dronglit,2551,3300,2710,3300,2710,3339,2551,3339
443,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,moctount,2745,3298,2899,3298,2899,3333,2745,3333
444,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,for,2932,3300,2983,3300,2983,3331,2932,3331
445,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,the,3021,3303,3081,3303,3081,3332,3021,3332
446,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,full,3109,3301,3174,3301,3174,3335,3109,3335
447,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,in,3207,3311,3243,3311,3243,3334,3207,3334
448,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,outturn,3273,3307,3424,3307,3424,3334,3273,3334
449,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,bolow,3457,3302,3564,3302,3564,3337,3457,3337
450,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,the,3603,3307,3664,3307,3664,3337,3603,3337
451,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,normal,2552,3342,2687,3342,2687,3377,2552,3377
452,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,700,1398,3141,1457,3141,1457,3169,1398,3169
453,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,75,1654,3142,1692,3142,1692,3171,1654,3171
454,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,83,1910,3143,1950,3141,1951,3171,1911,3173
455,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,runfall,2717,3175,2857,3177,2856,3210,2716,3208
456,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,in,2888,3186,2923,3187,2923,3210,2888,3209
457,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,plac,2964,3178,3042,3179,3041,3215,2963,3214
458,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,ua,3044,3179,3072,3179,3071,3216,3043,3216
459,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,tun,3126,3178,3200,3179,3200,3210,3126,3209
460,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,prompo,3231,3188,3361,3189,3361,3219,3231,3218
461,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,l,3378,3181,3406,3181,3406,3210,3378,3210
462,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,*,3411,3181,3439,3181,3439,3220,3411,3220
463,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,ul,3441,3181,3492,3181,3492,3220,3441,3220
464,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,tha,3505,3182,3565,3183,3565,3212,3505,3211
465,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,urop,3580,3189,3665,3190,3665,3219,3580,3218
466,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,son,2974,3219,3054,3220,3054,3250,2974,3249
467,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,damugo,3105,3216,3280,3217,3280,3258,3105,3257
468,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,han,3290,3218,3352,3218,3352,3251,3290,3251
469,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,br,3383,3222,3433,3222,3433,3250,3383,3250
470,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,n,3447,3231,3465,3231,3465,3250,3447,3250
471,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,dono,3499,3221,3591,3222,3591,3254,3499,3253
472,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,by,3623,3225,3667,3225,3667,3258,3623,3258
473,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,invum,3268,3260,3393,3261,3393,3294,3268,3293
474,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,ent,3408,3262,3483,3262,3483,3292,3408,3292
475,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,rain,3494,3259,3605,3260,3605,3300,3494,3299
476,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,awi,3607,3260,3678,3260,3678,3300,3607,3300
477,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,801,1059,3510,1143,3508,1144,3545,1060,3547
478,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,y00,1140,3514,1201,3513,1202,3545,1141,3546
479,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,thn,2530,3513,2603,3514,2603,3547,2530,3546
480,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,wi,2622,3513,2675,3513,2675,3549,2622,3549
481,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,ather,2677,3513,2786,3514,2786,3551,2677,3550
482,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,lan,2801,3520,2862,3520,2862,3547,2801,3547
483,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,not,2893,3515,2958,3515,2958,3551,2893,3551
484,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,bai,2980,3518,3064,3519,3064,3549,2980,3548
485,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,viul,3100,3527,3175,3528,3175,3551,3100,3550
486,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,invouralut,3217,3519,3409,3520,3409,3551,3217,3550
487,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,4uairk,2547,3555,2672,3556,2672,3588,2547,3587
488,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,ut,2682,3562,2721,3562,2721,3587,2682,3587
489,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,1alnfull,2738,3557,2878,3558,2878,3589,2738,3588
490,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,mi,2892,3557,2943,3557,2943,3592,2892,3592
491,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,luiiita,2945,3557,3075,3558,3075,3593,2945,3592
492,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,(,3077,3558,3088,3558,3088,3587,3077,3587
493,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,,3102,3570,3122,3570,3122,3589,3102,3589
494,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,l,3145,3561,3159,3561,3159,3589,3145,3589
495,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,1o,3176,3569,3203,3569,3203,3590,3176,3590
496,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,ful,3222,3560,3286,3560,3286,3590,3222,3590
497,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,in,3300,3559,3351,3559,3351,3594,3300,3594
498,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,nuttorn,3354,3561,3506,3562,3506,3591,3354,3590
499,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,birbhain,366,3520,547,3521,547,3554,366,3553
500,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,604,804,3518,864,3518,864,3550,804,3550
501,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,buu,882,3520,940,3520,940,3549,882,3549
502,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,063,1321,3514,1404,3512,1405,3553,1322,3555
503,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,o00,1406,3513,1472,3512,1473,3552,1407,3553
504,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,2,1656,3521,1694,3521,1694,3549,1656,3549
505,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,76,1914,3520,1951,3520,1951,3551,1914,3551
506,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,not,2028,3520,2099,3521,2099,3551,2028,3550
507,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,y,2113,3528,2142,3528,2142,3556,2113,3556
508,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,t,2157,3523,2172,3523,2172,3551,2157,3551
509,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,rumm,2187,3528,2307,3529,2307,3551,2187,3550
510,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,tin,2321,3527,2371,3528,2371,3553,2321,3552
511,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,,2373,3524,2386,3524,2386,3559,2373,3559
512,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,d,2384,3524,2405,3524,2405,3553,2384,3553
513,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,want,3502,3515,3609,3514,3610,3555,3503,3556
514,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,of,3624,3517,3663,3516,3663,3549,3624,3550
515,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,610,799,3803,887,3803,887,3846,799,3846
516,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,d00,890,3803,946,3803,946,3846,890,3846
517,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,thn,2529,3804,2602,3804,2602,3838,2529,3838
518,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,woni,2632,3810,2713,3810,2713,3839,2632,3839
519,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,her,2727,3807,2785,3807,2785,3840,2727,3840
520,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,way,2823,3805,2909,3806,2909,3846,2823,3845
521,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,not,2910,3811,2973,3811,2973,3841,2910,3841
522,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,fatourablu,2994,3805,3199,3806,3199,3844,2994,3843
523,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,in,2548,3847,2608,3847,2608,3887,2548,3887
524,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,a,2604,3851,2639,3851,2639,3880,2604,3880
525,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,ptemtwr,2651,3851,2806,3852,2806,3888,2651,3887
526,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,and,2823,3853,2892,3853,2892,3882,2823,3882
527,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,oc,2912,3849,2964,3849,2964,3889,2912,3889
528,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,toher,2960,3853,3059,3854,3059,3884,2960,3883
529,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,atfentad,3089,3851,3241,3852,3241,3885,3089,3884
530,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,tho,3273,3854,3334,3854,3334,3885,3273,3885
531,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,growth,3363,3855,3504,3856,3504,3893,3363,3892
532,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,of,3527,3852,3592,3852,3592,3892,3527,3892
533,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,the,3603,3857,3663,3857,3663,3888,3603,3888
534,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,(10p,2548,3900,2633,3900,2633,3929,2548,3929
535,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,and,2662,3891,2731,3891,2731,3924,2662,3924
536,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,ls,2796,3891,2867,3891,2867,3930,2796,3930
537,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,al,2869,3891,2907,3891,2907,3931,2869,3931
538,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,damagn,2922,3893,3074,3894,3074,3930,2922,3929
539,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,to,3100,3897,3133,3897,3133,3928,3100,3928
540,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,tho,3152,3897,3211,3897,3211,3926,3152,3926
