sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
19,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,dietriot,432,668,593,670,593,709,432,707
20,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,and,604,674,679,675,679,709,604,708
21,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,sabdivinion.,692,673,937,676,937,712,692,709
22,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,oharacter,2338,653,2539,652,2539,692,2338,693
23,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,of,2546,655,2582,655,2582,687,2546,687
24,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,the,2598,656,2661,656,2661,685,2598,685
25,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,weather,2678,655,2846,654,2846,685,2678,686
26,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,coudition,2862,651,3047,650,3047,684,2862,685
27,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,of,3064,649,3100,649,3100,680,3064,680
28,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,orop,3117,655,3232,654,3232,686,3117,687
29,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,rto.,3252,654,3320,654,3320,680,3252,680
30,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,raiufall.,1077,672,1248,672,1248,705,1077,705
31,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,thin,1410,751,1499,751,1499,784,1410,784
32,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,week.,1514,753,1622,753,1622,783,1514,783
33,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,previous,1726,750,1897,747,1898,780,1727,783
34,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,woek,1914,748,2019,746,2020,778,1915,780
35,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,---,3288,813,3328,813,3328,823,3288,823
36,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,inches.,1058,1048,1277,1048,1277,1099,1058,1099
37,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,rains,2090,1180,2259,1180,2259,1229,2090,1229
38,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,have,2282,1178,2427,1178,2427,1227,2282,1227
39,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,been,2468,1176,2607,1176,2607,1227,2468,1227
40,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,beneficial,2662,1174,2947,1174,2947,1225,2662,1225
41,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,for,3004,1172,3093,1172,3093,1221,3004,1221
42,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,ploughing,3132,1170,3447,1170,3447,1237,3132,1237
43,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,and,3500,1178,3607,1178,3607,1229,3500,1229
44,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,sowing,2135,1250,2345,1250,2345,1310,2135,1310
45,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,operations.,2389,1248,2721,1248,2721,1310,2389,1310
46,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,sowing,2797,1246,3025,1246,3025,1304,2797,1304
47,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,of,3070,1243,3128,1243,3128,1295,3070,1295
48,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,jute,3168,1244,3288,1244,3288,1306,3168,1306
49,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,and,3345,1245,3454,1245,3454,1295,3345,1295
50,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,aus,3508,1243,3622,1243,3622,1312,3508,1312
51,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,paddy,2134,1318,2317,1317,2317,1382,2134,1383
52,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,crop,2344,1333,2473,1332,2473,1379,2344,1380
53,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,has,2514,1318,2609,1318,2609,1365,2514,1365
54,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,commenced.,2658,1315,3039,1313,3039,1365,2658,1367
55,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,fodder,3116,1313,3329,1312,3329,1377,3116,1378
56,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,is,3380,1316,3425,1316,3425,1365,3380,1365
57,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,anli-,3460,1323,3611,1322,3611,1368,3460,1369
58,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,cient,2134,1382,2277,1382,2277,1435,2134,1435
59,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,but,2310,1390,2411,1390,2411,1435,2310,1435
60,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,water,2450,1394,2625,1394,2625,1435,2450,1435
61,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,is,2670,1390,2713,1390,2713,1437,2670,1437
62,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,insufficient,2760,1386,3099,1386,3099,1435,2760,1435
63,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,in,3146,1386,3203,1386,3203,1433,3146,1433
64,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,sadar,3258,1382,3433,1382,3433,1435,3258,1435
65,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,sub-,3484,1390,3611,1390,3611,1439,3484,1439
66,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,division.,2134,1458,2391,1458,2391,1507,2134,1507
67,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,23,306,1192,371,1193,370,1243,305,1242
68,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,;,416,1193,459,1193,458,1248,415,1248
69,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,faridpur,449,1195,773,1198,772,1247,448,1244
70,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,141,1150,1186,1261,1187,1261,1236,1150,1235
71,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,i,1700,1207,1704,1207,1705,1234,1701,1234
72,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,1:31,1148,1321,1259,1320,1260,1372,1149,1373
73,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,(),1847,1320,1939,1321,1939,1383,1847,1382
74,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,goalundo,442,1330,735,1330,735,1381,442,1381
75,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,(raj-,794,1322,951,1322,951,1389,794,1389
76,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,bari).,490,1402,653,1403,653,1460,490,1459
77,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,madaripur,442,1536,763,1535,763,1596,442,1597
78,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,1.99,1146,1526,1265,1528,1264,1579,1145,1577
79,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,gopalganj,436,1674,741,1669,742,1734,437,1739
80,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,(a),770,1668,861,1667,862,1728,771,1729
81,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,...,891,1700,952,1699,952,1715,891,1716
82,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,1-35,1148,1666,1267,1664,1268,1715,1149,1717
83,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,7,1492,1664,1533,1665,1532,1720,1491,1719
84,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,83,1846,1663,1909,1662,1910,1729,1847,1730
85,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,:,2052,1756,2057,1756,2058,1779,2053,1779
86,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,24,294,1876,357,1875,357,1926,294,1927
87,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,|rganj,402,1871,825,1868,826,1933,403,1936
88,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,(bar1sal).,484,1948,835,1941,836,2004,485,2011
89,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,0.96,1138,1870,1261,1869,1261,1921,1138,1922
90,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,more,2084,1872,2239,1872,2239,1921,2084,1921
91,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,rain,2288,1872,2413,1872,2413,1921,2288,1921
92,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,is,2460,1872,2507,1872,2507,1921,2460,1921
93,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,wanted,2558,1872,2795,1872,2795,1923,2558,1923
94,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,prospects,2893,1875,3178,1877,3178,1938,2893,1936
95,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,of,3236,1876,3294,1876,3294,1926,3236,1926
96,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,standing,3342,1878,3605,1880,3605,1943,3342,1941
97,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,fodder,2686,1934,2893,1937,2892,1997,2685,1994
98,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,anl,2928,1945,3035,1946,3034,1991,2927,1990
99,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,water,3094,1949,3261,1951,3260,1997,3093,1995
100,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,are,3312,1958,3405,1959,3405,1996,3312,1995
101,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,sufli-,3454,1949,3603,1951,3602,2001,3453,1999
102,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,bakarganj,440,1880,824,1880,824,1928,440,1928
103,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,crops,2124,1959,2281,1954,2283,2004,2126,2009
104,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,are,2320,1957,2413,1954,2414,1991,2321,1994
105,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,fair.,2466,1944,2593,1940,2595,1995,2468,1999
106,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,cient.,2128,2002,2291,2003,2291,2062,2128,2061
107,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,cattle-disease,2364,2009,2775,2012,2775,2062,2364,2059
108,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,is,2826,2015,2871,2015,2871,2062,2826,2062
109,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,reported,2912,2018,3163,2020,3163,2079,2912,2077
110,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,from,3212,2016,3357,2017,3357,2067,3212,2066
111,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,patua-,3406,2017,3603,2018,3603,2070,3406,2069
112,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,khali,2128,2082,2281,2083,2281,2132,2128,2131
113,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,anl,2312,2085,2417,2085,2417,2130,2312,2130
114,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,bhola,2450,2083,2623,2084,2623,2132,2450,2131
115,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,subdivisions.,2650,2076,3049,2078,3049,2138,2650,2136
116,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,i,1332,2053,1337,2053,1338,2076,1333,2076
117,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,pirojpur,434,2088,697,2088,697,2151,434,2151
118,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,(n),1160,2080,1259,2078,1260,2141,1161,2143
119,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,patuakhali,436,2261,771,2255,772,2307,437,2313
120,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,(0:17,1136,2252,1253,2252,1253,2301,1136,2301
121,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,dakstin,442,2436,695,2433,696,2482,443,2485
122,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,sha-,806,2427,939,2426,939,2476,806,2477
123,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,0:28,1136,2428,1257,2428,1257,2475,1136,2475
124,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,74,1840,2428,1907,2429,1906,2496,1839,2495
125,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,bazpur,482,2506,701,2506,701,2575,482,2575
126,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,(bhola).,482,2572,729,2571,729,2636,482,2637
127,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,7!,1480,2675,1533,2676,1532,2727,1479,2726
128,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,1:32{,1138,2692,1379,2701,1376,2774,1135,2766
129,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,71,1839,2673,1896,2675,1894,2729,1837,2727
130,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,},2040,2702,2093,2702,2093,2769,2040,2769
131,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,harvesting,2082,2708,2421,2710,2421,2766,2082,2764
132,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,of,2482,2712,2541,2712,2541,2760,2482,2760
133,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,rahi,2604,2710,2731,2711,2731,2761,2604,2760
134,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,crops,2778,2725,2935,2726,2935,2774,2778,2773
135,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,and,3000,2715,3101,2715,3101,2760,3000,2760
136,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,cultivation,3158,2715,3483,2717,3483,2767,3158,2765
137,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,of,3554,2716,3609,2716,3609,2765,3554,2765
138,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,nia,2120,2780,2305,2781,2305,2843,2120,2842
139,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,an,2368,2795,2471,2796,2471,2828,2368,2827
140,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,rops,2524,2796,2681,2797,2681,2845,2524,2844
141,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,are,2730,2796,2819,2797,2819,2831,2730,2830
142,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,in,2874,2783,2929,2783,2929,2830,2874,2830
143,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,progres.,2984,2796,3247,2798,3247,2847,2984,2845
144,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,1rospects,3326,2786,3609,2788,3609,2850,3326,2848
145,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,of,2132,2850,2191,2850,2191,2895,2132,2895
146,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,standing,2244,2850,2503,2850,2503,2911,2244,2911
147,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,rabi,2546,2850,2677,2850,2677,2899,2546,2899
148,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,crops,2722,2866,2877,2866,2877,2915,2722,2915
149,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,are,2928,2868,3019,2868,3019,2899,2928,2899
150,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,fair.,3060,2856,3183,2856,3183,2903,3060,2903
151,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,fodder,2135,2918,2332,2919,2332,2965,2135,2964
152,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,are,2357,2935,2447,2936,2447,2970,2357,2969
153,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,kuflicient.,2475,2923,2763,2925,2763,2971,2475,2969
154,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,punga,2841,2920,3038,2921,3038,2981,2841,2980
155,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,salt,3080,2926,3181,2927,3181,2972,3080,2971
156,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,is,3229,2926,3273,2926,3273,2971,3229,2971
157,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,selling,3312,2926,3511,2927,3511,2983,3312,2982
158,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,at,3555,2931,3604,2931,3604,2974,3555,2974
159,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,13,2134,2992,2197,2992,2197,3037,2134,3037
160,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,amd,2258,2992,2369,2992,2369,3037,2258,3037
161,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,s,2398,2992,2427,2992,2427,3037,2398,3037
162,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,sers,2454,3006,2599,3006,2599,3039,2454,3039
163,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,per,2654,3006,2743,3006,2743,3051,2654,3051
164,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,rup,2798,2992,2919,2992,2919,3053,2798,3053
165,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,e,2922,2992,2991,2992,2991,3053,2922,3053
166,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,at,2994,3002,3043,3002,3043,3041,2994,3041
167,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,sadar,3086,2994,3259,2994,3259,3041,3086,3041
168,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,und,3286,2996,3397,2996,3397,3043,3286,3043
169,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,coxs,3450,2998,3611,2998,3611,3045,3450,3045
170,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,bazar,2136,3058,2309,3062,2308,3110,2135,3106
171,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,respectively.,2336,3053,2719,3063,2717,3131,2334,3121
172,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,25,296,2710,357,2710,357,2759,296,2759
173,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,chittagong,438,2716,843,2712,843,2759,439,2763
174,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,coxs,438,2854,603,2852,604,2901,439,2903
175,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,bazar,628,2851,805,2849,806,2896,629,2898
176,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,(72,1138,2844,1257,2842,1258,2895,1139,2897
177,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,water,3263,2855,3444,2856,3444,2906,3263,2905
178,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,and,3496,2856,3603,2857,3603,2905,3496,2904
179,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,:,973,3005,977,3005,977,3033,973,3033
180,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,26,300,3262,363,3263,362,3316,299,3315
181,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,|,418,3258,449,3259,448,3326,417,3325
182,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,tippera,440,3268,711,3273,710,3325,439,3320
