sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
16,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,observations,2834,616,3529,616,3529,675,2834,675
17,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,taken,526,713,841,713,841,776,526,776
18,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,in,870,715,970,715,970,774,870,774
19,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,bengal,999,711,1380,711,1380,778,999,778
20,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,and,1413,709,1599,709,1599,769,1413,769
21,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,of,1632,711,1743,711,1743,766,1632,766
22,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,tiie,1766,709,1950,709,1950,766,1766,766
23,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,meteorological,1996,708,2805,708,2805,766,1996,766
24,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,observations,2833,708,3533,708,3533,769,2833,769
25,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,ken,526,808,837,808,837,869,526,869
26,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,in,880,808,981,808,981,865,880,865
27,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,assam,1024,806,1331,806,1331,871,1024,871
28,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,for,1372,802,1551,802,1551,863,1372,863
29,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,the,1592,806,1781,806,1781,863,1592,863
30,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,month,1824,800,2149,800,2149,859,1824,859
31,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,of,2226,794,2341,794,2341,873,2226,873
32,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,seer,2350,804,2881,804,2881,863,2350,863
33,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,1898.,2932,804,3119,804,3119,861,2932,861
34,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,it,492,892,613,892,613,971,492,971
35,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,will,594,906,713,906,713,959,594,959
36,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,be,746,908,819,908,819,959,746,959
37,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,remembered,876,904,1275,904,1275,957,876,957
38,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,that,1306,904,1439,904,1439,951,1306,951
39,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,during,1470,900,1691,900,1691,969,1470,969
40,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,august,1720,902,1963,902,1963,963,1720,963
41,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,the,2008,900,2111,900,2111,951,2008,951
42,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,most,2146,910,2301,910,2301,953,2146,953
43,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,noticeable,2362,900,2695,900,2695,953,2362,953
44,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,feature,2730,904,2957,904,2957,953,2730,953
45,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,of,3012,900,3079,900,3079,953,3012,953
46,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,the,3106,900,3205,900,3205,953,3106,953
47,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,weather,3240,900,3509,900,3509,955,3240,955
48,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,was,328,994,450,994,450,1031,328,1031
49,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,the,482,976,583,976,583,1033,482,1033
50,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,absenoe,614,978,861,978,861,1035,614,1035
51,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,of,890,978,955,978,955,1029,890,1029
52,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,cyclouic,982,974,1249,974,1249,1041,982,1041
53,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,storms,1276,980,1501,980,1501,1027,1276,1027
54,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,and,1532,974,1649,974,1649,1027,1532,1027
55,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,the,1664,968,1781,968,1781,1025,1664,1025
56,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,consequent,1826,978,2195,978,2195,1041,1826,1041
57,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,scanty,2226,984,2435,984,2435,1039,2226,1039
58,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,rainfall.,2484,972,2747,972,2747,1025,2484,1025
59,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,occurred,330,1050,637,1050,637,1119,330,1119
60,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,they,694,1052,835,1052,835,1119,694,1119
61,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,were,894,1040,1039,1040,1039,1101,894,1101
62,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,peculiar,1098,1046,1377,1046,1377,1121,1098,1121
63,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,in,1418,1042,1485,1042,1485,1099,1418,1099
64,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,two,1540,1054,1661,1054,1661,1121,1540,1121
65,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,respects.,1718,1050,2003,1050,2003,1121,1718,1121
66,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,they,2100,1042,2279,1042,2279,1115,2100,1115
67,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,commenced,2332,1044,2717,1044,2717,1121,2332,1121
68,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,in,2766,1046,2829,1046,2829,1097,2766,1097
69,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,burma,2896,1040,3139,1040,3139,1121,2896,1121
70,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,and,3156,1040,3289,1040,3289,1121,3156,1121
71,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,while,3326,1046,3517,1046,3517,1121,3326,1121
72,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,crossing,332,1128,603,1127,603,1192,332,1193
73,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,the,634,1127,733,1127,733,1180,634,1180
74,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,bay,762,1122,895,1121,895,1190,762,1191
75,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,they,926,1123,1067,1122,1067,1189,926,1190
76,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,did,1098,1120,1195,1120,1195,1175,1098,1175
77,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,noo,1228,1136,1335,1136,1335,1171,1228,1171
78,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,intensify,1364,1121,1681,1120,1681,1188,1364,1189
79,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,8,1712,1138,1771,1138,1771,1175,1712,1175
80,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,that,1800,1119,1937,1118,1937,1171,1800,1172
81,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,they,1962,1119,2105,1118,2105,1184,1962,1185
82,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,crossed,2162,1114,2401,1113,2401,1172,2162,1173
83,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,the,2460,1120,2565,1120,2565,1173,2460,1173
84,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,west,2622,1128,2767,1127,2767,1172,2622,1173
85,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,coast,2796,1131,2961,1130,2961,1173,2796,1174
86,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,as,2992,1140,3059,1140,3059,1175,2992,1175
87,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,diffused,3092,1109,3345,1108,3345,1174,3092,1175
88,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,low-,3378,1121,3517,1120,3517,1172,3378,1173
89,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,pressure,330,1215,607,1214,607,1272,330,1273
90,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,areas,634,1214,795,1213,795,1271,634,1272
91,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,of,826,1195,887,1195,887,1248,826,1248
92,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,slight,918,1195,1103,1194,1103,1269,918,1270
93,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,importance.,1126,1196,1517,1194,1517,1266,1126,1268
94,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,during,1612,1193,1835,1192,1835,1260,1612,1261
95,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,september,1862,1190,2229,1188,2229,1264,1862,1266
96,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,three,2248,1190,2417,1189,2417,1263,2248,1264
97,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,depressions,2442,1191,2815,1189,2815,1259,2442,1261
98,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,have,2842,1193,2991,1192,2991,1246,2842,1247
99,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,formed.,3012,1190,3267,1189,3267,1245,3012,1246
100,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,they,3354,1190,3521,1189,3521,1257,3354,1258
101,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,began,332,1260,529,1260,529,1337,332,1337
102,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,over,558,1288,697,1288,697,1323,558,1323
103,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,burma,726,1270,955,1270,955,1323,726,1323
104,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,in,1000,1266,1059,1266,1059,1319,1000,1319
105,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,much,1096,1260,1273,1260,1273,1319,1096,1319
106,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,the,1299,1260,1411,1260,1411,1335,1299,1335
107,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,same,1462,1282,1629,1282,1629,1321,1462,1321
108,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,way,1675,1260,1801,1260,1801,1335,1675,1335
109,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,as,1864,1282,1927,1282,1927,1317,1864,1317
110,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,those,1986,1262,2163,1262,2163,1317,1986,1317
111,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,of,2224,1262,2291,1262,2291,1317,2224,1317
112,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,august,2346,1260,2607,1260,2607,1335,2346,1335
113,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,but,2666,1266,2775,1266,2775,1319,2666,1319
114,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,before,2836,1264,3039,1264,3039,1319,2836,1319
115,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,crossing,3092,1266,3365,1266,3365,1335,3092,1335
116,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,the,3422,1260,3525,1260,3525,1319,3422,1319
117,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,north-west,334,1332,689,1332,689,1397,334,1397
118,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,coast,722,1350,885,1350,885,1395,722,1395
119,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,they,910,1342,1055,1342,1055,1407,910,1407
120,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,became,1090,1340,1331,1340,1331,1391,1090,1391
121,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,of,1360,1336,1429,1336,1429,1393,1360,1393
122,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,aonsiderable,1456,1332,1861,1332,1861,1393,1456,1393
123,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,intensity,1918,1338,2233,1338,2233,1403,1918,1403
124,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,and,2322,1332,2443,1332,2443,1407,2322,1407
125,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,caused,2502,1338,2717,1338,2717,1391,2502,1391
126,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,stormy,2770,1344,2999,1344,2999,1407,2770,1407
127,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,weuther,3056,1332,3317,1332,3317,1407,3056,1407
128,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,both,3378,1340,3523,1340,3523,1393,3378,1393
129,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,in,331,1410,413,1410,413,1479,331,1479
130,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,the,428,1416,531,1416,531,1469,428,1469
131,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,north-west,560,1416,909,1416,909,1467,560,1467
132,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,of,940,1414,1003,1414,1003,1465,940,1465
133,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,the,1026,1410,1127,1410,1127,1465,1026,1465
134,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,bay,1156,1410,1291,1410,1291,1479,1156,1479
135,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,and,1322,1410,1439,1410,1439,1465,1322,1465
136,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,over,1470,1430,1609,1430,1609,1465,1470,1465
137,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,the,1642,1416,1739,1416,1739,1465,1642,1465
138,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,greater,1772,1424,2005,1424,2005,1479,1772,1479
139,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,part,2066,1420,2207,1420,2207,1477,2066,1477
140,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,of,2266,1410,2329,1410,2329,1461,2266,1461
141,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,bengal,2370,1410,2629,1410,2629,1479,2370,1479
142,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,while,2690,1410,2867,1410,2867,1463,2690,1463
143,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,very,2936,1428,3081,1428,3081,1479,2936,1479
144,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,heavy,3140,1414,3327,1414,3327,1479,3140,1479
145,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,rain,3384,1410,3517,1410,3517,1465,3384,1465
146,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,fell,332,1489,431,1489,431,1543,332,1543
147,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,in,465,1489,525,1489,525,1540,465,1540
148,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,places,558,1487,748,1487,748,1552,558,1552
149,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,during,780,1485,995,1485,995,1553,780,1553
150,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,the,1026,1484,1127,1484,1127,1535,1026,1535
151,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,passage,1164,1502,1408,1502,1408,1552,1164,1552
152,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,of,1439,1487,1501,1487,1501,1535,1439,1535
153,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,all,1543,1485,1621,1485,1621,1538,1543,1538
154,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,three.,1655,1485,1833,1485,1833,1536,1655,1536
155,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,diffused,332,1550,587,1550,587,1614,332,1614
156,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,and,618,1560,730,1560,730,1610,618,1610
157,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,shallow,760,1550,1021,1550,1021,1622,760,1622
158,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,and,1051,1550,1174,1550,1174,1610,1051,1610
159,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,they,1201,1550,1347,1550,1347,1627,1201,1627
160,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,deepened,1375,1557,1676,1557,1676,1627,1375,1627
161,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,rather,1707,1556,1904,1556,1904,1609,1707,1609
162,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,rapidly,1936,1555,2166,1555,2166,1623,1936,1623
163,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,during,2198,1554,2419,1554,2419,1621,2198,1621
164,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,the,2452,1559,2555,1559,2555,1609,2452,1609
165,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,last,2586,1557,2702,1557,2702,1610,2586,1610
166,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,day,2766,1557,2883,1557,2883,1625,2766,1625
167,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,the,2916,1550,3018,1550,3018,1609,2916,1609
168,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,ceutre,3049,1550,3253,1550,3253,1610,3049,1610
169,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,of,3303,1558,3373,1558,3373,1610,3303,1610
170,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,the,3421,1556,3526,1556,3526,1611,3421,1611
171,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,disturbance,336,1632,717,1632,717,1687,336,1687
172,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,was,744,1648,867,1648,867,1685,744,1685
173,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,over,907,1630,1053,1630,1053,1693,907,1693
174,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,the,1068,1630,1175,1630,1175,1683,1068,1683
175,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,sea.,1208,1648,1329,1648,1329,1685,1208,1685
176,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,in,495,1696,611,1696,611,1771,495,1771
177,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,several,596,1704,815,1704,815,1757,596,1757
178,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,respects,848,1710,1109,1710,1109,1773,848,1773
179,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,these,1160,1702,1327,1702,1327,1757,1160,1757
180,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,depressions,1386,1702,1753,1702,1753,1773,1386,1773
181,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,were,1786,1718,1955,1718,1955,1773,1786,1773
182,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,very,2012,1716,2153,1716,2153,1767,2012,1767
183,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,similor,2206,1698,2447,1698,2447,1773,2206,1773
184,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,but,2480,1698,2587,1698,2587,1753,2480,1753
185,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,in,2638,1700,2705,1700,2705,1773,2638,1773
