sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
97,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,renumeration,1942,728,2283,730,2283,782,1942,780
98,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,for,2304,724,2375,724,2375,779,2304,779
99,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,performing,2394,726,2681,728,2681,798,2394,796
100,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,the,2712,734,2789,734,2789,787,2712,787
101,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,duties,2830,730,2979,731,2979,787,2830,786
102,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,mentioned,3020,727,3287,728,3287,788,3020,787
103,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,in,3330,753,3381,753,3381,791,3330,791
104,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,olauses,1944,798,2117,800,2116,852,1943,850
105,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,i,2158,799,2185,799,2184,852,2157,852
106,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,to,2224,802,2273,803,2272,854,2223,853
107,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,vi,2310,790,2413,791,2412,853,2309,852
108,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,of,2472,793,2519,794,2518,869,2471,868
109,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,the,2530,799,2611,800,2610,854,2529,853
110,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,rule,2650,795,2751,796,2750,859,2649,858
111,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,immediately,2770,798,3085,802,3084,876,2769,872
112,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,prooeeding,3102,802,3381,806,3380,880,3101,876
113,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,shall,1942,870,2062,871,2062,922,1942,921
114,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,bo,2082,871,2138,871,2138,922,2082,922
115,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,two,2159,873,2250,873,2250,922,2159,922
116,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,per,2276,889,2351,889,2351,936,2276,936
117,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,oent,2372,873,2474,873,2474,924,2372,924
118,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,on,2507,889,2566,889,2566,925,2507,925
119,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,the,2586,873,2667,873,2667,927,2586,927
120,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,assessments,2689,878,2992,879,2992,940,2689,939
121,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,which,3014,874,3165,875,3165,930,3014,929
122,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,shall,3186,875,3302,875,3302,930,3186,930
123,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,be,3321,876,3381,876,3381,930,3321,930
124,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,pad,1944,940,2053,939,2054,1010,1945,1011
125,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,by,2072,940,2137,939,2138,1008,2073,1009
126,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,the,2156,939,2235,938,2236,996,2157,997
127,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,oanal,2258,934,2385,933,2386,995,2259,996
128,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,officer,2408,940,2557,938,2558,996,2409,998
129,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,11,2011,1073,2063,1074,2062,1125,2010,1124
130,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,in,2167,1071,2234,1072,2233,1132,2166,1131
131,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,the,2231,1074,2310,1075,2309,1129,2230,1128
132,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,case,2333,1092,2431,1093,2430,1130,2332,1129
133,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,of,2451,1076,2509,1077,2508,1136,2450,1135
134,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,leases,2527,1077,2669,1079,2668,1131,2526,1129
135,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,for,2706,1079,2781,1080,2780,1131,2705,1130
136,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,three,2807,1081,2937,1083,2936,1135,2806,1133
137,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,or,2978,1096,3027,1097,3026,1134,2977,1133
138,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,seven,3066,1093,3201,1095,3200,1134,3065,1132
139,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,years,3232,1093,3380,1095,3379,1149,3231,1147
140,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,othor,1944,1140,2075,1142,2074,1198,1943,1196
141,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,than,2102,1134,2247,1136,2246,1209,2101,1207
142,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,thuse,2270,1146,2399,1148,2398,1201,2269,1199
143,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,entered,2436,1144,2623,1146,2622,1201,2435,1199
144,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,into,2644,1148,2741,1149,2740,1201,2643,1200
145,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,jontly,2766,1148,2937,1150,2936,1218,2765,1216
146,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,with,2956,1148,3071,1149,3070,1206,2955,1205
147,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,contractors,3090,1150,3381,1154,3380,1217,3089,1213
148,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,the,1944,1214,2023,1215,2022,1268,1943,1267
149,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,remuneration,2053,1209,2423,1213,2422,1283,2052,1279
150,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,to,2446,1221,2493,1221,2492,1271,2445,1271
151,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,be,2530,1216,2587,1217,2586,1272,2529,1271
152,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,paid,2610,1219,2719,1220,2718,1285,2609,1284
153,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,to,2740,1216,2787,1216,2786,1273,2739,1273
154,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,the,2810,1220,2889,1221,2888,1277,2809,1276
155,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,lambardar,2904,1217,3165,1220,3164,1278,2903,1275
156,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,tor,3184,1222,3259,1223,3258,1277,3183,1276
157,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,per-,3280,1238,3383,1239,3382,1291,3279,1290
158,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,forming,1943,1287,2150,1287,2150,1358,1943,1358
159,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,the,2173,1291,2249,1291,2249,1344,2173,1344
160,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,duties,2287,1292,2436,1292,2436,1342,2287,1342
161,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,mentioned,2474,1287,2739,1287,2739,1346,2474,1346
162,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,in,2781,1311,2831,1311,2831,1346,2781,1346
163,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,olauses,2874,1293,3045,1293,3045,1349,2874,1349
164,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,i,3088,1294,3115,1294,3115,1348,3088,1348
165,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,to,3158,1299,3206,1299,3206,1349,3158,1349
166,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,viii,3247,1287,3381,1287,3381,1349,3247,1349
167,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,of,1935,1358,2016,1359,2016,1424,1935,1423
168,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,rulo,2015,1358,2141,1359,2141,1413,2015,1412
169,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,9,2161,1365,2203,1365,2203,1425,2161,1425
170,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,sh,2228,1361,2277,1361,2277,1414,2228,1414
171,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,ull,2294,1362,2343,1362,2343,1412,2294,1412
172,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,bo,2372,1361,2445,1362,2445,1426,2372,1426
173,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,3,2445,1362,2471,1362,2471,1412,2445,1412
174,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,per,2496,1379,2575,1380,2575,1428,2496,1427
175,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,oent,2596,1366,2700,1367,2700,1418,2596,1417
176,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,yearly,2739,1363,2898,1364,2898,1430,2739,1429
177,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,on,2919,1383,2979,1383,2979,1418,2919,1418
178,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,the,3001,1366,3082,1367,3082,1420,3001,1419
179,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,asscanment,3113,1366,3381,1368,3381,1421,3113,1419
180,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,of,1944,1428,1991,1428,1991,1483,1944,1483
181,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,the,2026,1432,2101,1432,2101,1485,2026,1485
182,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,year,2124,1448,2247,1448,2247,1499,2124,1499
183,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,whuoh,2270,1432,2419,1432,2419,1485,2270,1485
184,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,shall,2442,1428,2561,1428,2561,1485,2442,1485
185,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,bo,2582,1432,2637,1432,2637,1487,2582,1487
