sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
183,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,light-house,2276,2643,2650,2642,2650,2710,2276,2711
184,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,recently,2701,2648,2967,2647,2967,2710,2701,2711
185,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,erected,3016,2640,3251,2639,3251,2701,3016,2702
186,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,on,3294,2667,3372,2667,3372,2705,3294,2705
187,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,the,3397,2651,3500,2651,3500,2706,3397,2706
188,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,south-west,330,2714,685,2714,685,2781,330,2781
189,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,slope,712,2722,871,2722,871,2787,712,2787
190,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,of,898,2714,967,2714,967,2775,898,2775
191,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,liau,990,2720,1147,2720,1147,2775,990,2775
192,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,ti,1174,2722,1223,2722,1223,2771,1174,2771
193,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,shan,1254,2714,1423,2714,1423,2773,1254,2773
194,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,(lao,1482,2716,1639,2716,1639,2787,1482,2787
195,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,tieh,1668,2716,1815,2716,1815,2769,1668,2769
196,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,shan),1848,2718,2043,2718,2043,2785,1848,2785
197,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,promontory,2100,2728,2515,2728,2515,2785,2100,2785
198,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,south,2544,2716,2729,2716,2729,2769,2544,2769
199,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,coast,2760,2714,2943,2714,2943,2769,2760,2769
200,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,of,2982,2718,3051,2718,3051,2769,2982,2769
201,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,kwan,3088,2716,3285,2716,3285,2773,3088,2773
202,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,tung,3332,2724,3503,2724,3503,2787,3332,2787
203,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,peninsula,328,2797,643,2791,644,2861,329,2867
204,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,:,666,2813,681,2813,682,2850,667,2850
205,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,liau,488,2870,645,2870,645,2923,488,2923
206,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,ti,670,2866,721,2866,721,2919,670,2919
207,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,shan,752,2866,915,2866,915,2919,752,2919
208,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,light,946,2864,1105,2864,1105,2931,946,2931
209,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,is,1132,2866,1183,2866,1183,2919,1132,2919
210,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,a,1216,2882,1247,2882,1247,2917,1216,2917
211,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,double,1298,2852,1507,2852,1507,2931,1298,2931
212,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,flashing,1512,2852,1775,2852,1775,2931,1512,2931
213,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,white,1818,2862,1989,2862,1989,2913,1818,2913
214,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,light,2038,2858,2215,2858,2215,2925,2038,2925
215,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,showing,2260,2858,2531,2858,2531,2931,2260,2931
216,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,flashes,2572,2858,2787,2858,2787,2913,2572,2913
217,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,at,2836,2866,2901,2866,2901,2913,2836,2913
218,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,intervals,2948,2860,3235,2860,3235,2917,2948,2917
219,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,of,3284,2864,3351,2864,3351,2917,3284,2917
220,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,half,3380,2866,3515,2866,3515,2927,3380,2927
221,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,a,347,2928,399,2928,399,3003,347,3003
222,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,minute,390,2944,625,2944,625,3005,390,3005
223,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,and,654,2938,771,2938,771,2993,654,2993
224,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,visible,793,2928,1009,2928,1009,3003,793,3003
225,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,between,1027,2928,1309,2928,1309,3003,1027,3003
226,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,the,1328,2936,1435,2936,1435,2989,1328,2989
227,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,bearings,1458,2928,1741,2928,1741,3005,1458,3005
228,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,(approximate),1772,2930,2235,2930,2235,3005,1772,3005
229,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,of,2268,2932,2335,2932,2335,3005,2268,3005
230,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,s.,2365,2928,2453,2928,2453,3003,2365,3003
231,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,8,2452,2930,2525,2930,2525,3005,2452,3005
232,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,e.,2550,2932,2645,2932,2645,3005,2550,3005
233,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,through,2678,2932,2943,2932,2943,3005,2678,3005
234,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,east,2986,2940,3115,2940,3115,3005,2986,3005
235,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,and,3144,2936,3263,2936,3263,2989,3144,2989
236,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,north,3298,2938,3501,2938,3501,3001,3298,3001
237,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,and,326,2994,441,2994,441,3065,326,3065
238,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,n.,474,2994,557,2994,557,3067,474,3067
239,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,73,584,2994,691,2994,691,3065,584,3065
240,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,w.,718,3008,841,3008,841,3073,718,3073
241,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,except,872,3016,1087,3016,1087,3075,872,3075
242,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,where,1112,3008,1309,3008,1309,3061,1112,3061
243,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,obscured,1376,2994,1659,2994,1659,3075,1376,3075
244,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,by,1704,2994,1795,2994,1795,3075,1704,3075
245,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,outlying,1826,2994,2105,2994,2105,3073,1826,3073
246,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,islands.,2148,2994,2445,2994,2445,3075,2148,3075
247,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,it,2496,2994,2561,2994,2561,3075,2496,3075
248,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,is,2566,3002,2617,3002,2617,3055,2566,3055
249,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,elevated,2662,2994,2935,2994,2935,3075,2662,3075
250,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,315,2976,3004,3095,3004,3095,3059,2976,3059
251,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,feet,3146,3006,3265,3006,3265,3061,3146,3061
252,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,above,3312,2994,3497,2994,3497,3063,3312,3063
253,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,the,326,3082,429,3081,429,3136,326,3137
254,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,sea,458,3101,577,3100,577,3144,458,3145
255,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,and,606,3080,725,3079,725,3134,606,3135
256,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,should,748,3081,963,3080,963,3134,748,3135
257,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,be,996,3076,1069,3076,1069,3133,996,3133
258,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,seen,1098,3097,1237,3096,1237,3134,1098,3135
259,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,in,1268,3081,1331,3081,1331,3134,1268,3134
260,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,clcar,1358,3078,1519,3077,1519,3131,1358,3132
261,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,weather,1546,3079,1807,3078,1807,3130,1546,3131
262,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,from,1834,3072,1995,3071,1995,3130,1834,3131
263,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,a,2024,3097,2059,3097,2059,3128,2024,3128
264,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,distance,2074,3070,2355,3068,2355,3128,2074,3130
265,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,of,2384,3076,2455,3076,2455,3130,2384,3130
266,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,25,2482,3076,2563,3076,2563,3129,2482,3129
267,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,miles.,2592,3075,2785,3074,2785,3130,2592,3131
268,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,the,484,3155,613,3154,614,3226,485,3227
269,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,illuminating,644,3154,1051,3151,1052,3223,645,3226
270,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,apparatus,1080,3161,1399,3158,1399,3219,1080,3222
271,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,is,1434,3152,1485,3152,1485,3201,1434,3201
272,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,dioptric,1516,3148,1773,3146,1774,3217,1517,3219
273,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,of,1802,3147,1871,3146,1871,3201,1802,3202
274,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,the,1912,3148,2015,3147,2015,3201,1912,3202
275,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,first,2046,3149,2177,3148,2177,3200,2046,3201
276,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,order.,2204,3146,2397,3144,2397,3197,2204,3199
277,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,the,484,3224,617,3224,617,3279,484,3279
278,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,light-house,646,3210,1049,3210,1049,3291,646,3291
279,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,52,1066,3210,1145,3210,1145,3275,1066,3275
280,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,feet,1160,3210,1297,3210,1297,3277,1160,3277
281,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,high,1328,3222,1495,3222,1495,3289,1328,3289
282,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,constructed,1520,3210,1909,3210,1909,3293,1520,3293
283,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,of,1940,3220,2011,3220,2011,3273,1940,3273
284,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,iron,2036,3222,2171,3222,2171,3273,2036,3273
285,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,and,2204,3218,2321,3218,2321,3271,2204,3271
286,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,cylindrical,2360,3216,2709,3216,2709,3287,2360,3287
287,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,in,2756,3218,2823,3218,2823,3271,2756,3271
288,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,shape,2866,3216,3073,3216,3073,3291,2866,3291
289,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,is,3102,3220,3175,3220,3175,3287,3102,3287
290,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,with,3204,3222,3349,3222,3349,3277,3204,3277
291,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,the,3394,3222,3499,3222,3499,3277,3394,3277
292,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,dwellings,326,3295,639,3293,639,3363,326,3365
293,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,and,668,3289,785,3288,785,3346,668,3347
294,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,boundary,816,3295,1125,3293,1125,3360,816,3362
295,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,wall,1154,3295,1311,3294,1311,3357,1154,3358
296,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,coloured,1342,3285,1623,3283,1623,3345,1342,3347
297,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,white.,1656,3291,1855,3290,1855,3346,1656,3347
298,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,approximate,486,3363,919,3359,920,3433,487,3437
299,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,position,948,3360,1205,3358,1206,3434,949,3436
300,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,:,1232,3384,1247,3384,1247,3419,1232,3419
301,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,lat.,1282,3365,1385,3364,1385,3418,1282,3419
302,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,38,1418,3362,1527,3361,1527,3414,1418,3415
303,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,43,1556,3362,1661,3361,1661,3415,1556,3416
304,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,15,1692,3363,1799,3362,1799,3416,1692,3417
305,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,n.,1834,3363,1931,3362,1932,3425,1835,3426
306,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,long.,1962,3362,2119,3361,2120,3428,1963,3429
307,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,121,2152,3358,2301,3357,2301,3413,2152,3414
308,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,8,2326,3359,2389,3358,2389,3409,2326,3410
309,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,15,2424,3358,2531,3357,2531,3414,2424,3415
310,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,e.,2556,3359,2627,3358,2627,3409,2556,3410
311,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,(variation,1372,3456,1715,3455,1715,3526,1372,3527
312,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,4,1744,3454,1811,3454,1811,3509,1744,3509
313,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,westerly,1848,3454,2123,3453,2123,3524,1848,3525
314,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,in,2144,3461,2203,3461,2203,3508,2144,3508
315,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,1893.),2236,3452,2435,3451,2435,3519,2236,3520
316,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,.,2149,3538,2263,3539,2262,3610,2148,3609
317,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,.,2267,3539,2335,3540,2334,3612,2266,3611
318,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,,2338,3544,2627,3548,2626,3612,2337,3608
319,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,mdr.,2662,3544,2917,3547,2916,3619,2661,3616
320,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,r.1..,2946,3560,3150,3563,3149,3623,2945,3620
321,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,port,2536,3610,2687,3610,2687,3671,2536,3671
322,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,officer,2720,3616,2921,3616,2921,3685,2720,3685
323,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,of,2946,3622,3015,3622,3015,3681,2946,3681
324,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,calcutta.,3050,3610,3327,3610,3327,3675,3050,3675
325,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,published,1132,3712,1457,3712,1457,3765,1132,3765
326,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,for,1486,3712,1583,3712,1583,3763,1486,3763
327,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,general,1614,3712,1853,3712,1853,3773,1614,3773
328,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,information.,1882,3710,2297,3710,2297,3763,1882,3763
329,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,.,2550,3785,2673,3789,2671,3862,2548,3858
330,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,.,2676,3789,2759,3792,2756,3866,2674,3863
331,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,stpen,2766,3798,3096,3809,3094,3872,2764,3861
332,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,under-secretary,2194,3870,2731,3873,2731,3941,2194,3938
333,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,marine,2758,3875,2989,3876,2989,3930,2758,3929
334,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,department.,3018,3869,3409,3871,3409,3947,3018,3945
335,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,oalcutta,486,3882,833,3879,834,3944,487,3947
336,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,the,864,3883,955,3882,955,3933,864,3934
337,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,28th,984,3878,1127,3877,1127,3933,984,3934
338,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,october,1156,3878,1389,3876,1389,3932,1156,3934
339,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,1893.,1422,3878,1597,3877,1597,3933,1422,3934
340,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,government,692,4052,1325,4052,1325,4113,692,4113
341,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,of,1400,4052,1523,4052,1523,4111,1400,4111
342,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,bengal-marine,1586,4040,2383,4040,2383,4109,1586,4109
343,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,department.,2426,4048,3067,4048,3067,4109,2426,4109
344,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,notice,1330,4164,1607,4162,1607,4211,1330,4213
345,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,t,1642,4156,1823,4155,1823,4216,1642,4217
346,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,arindrsno.,1828,4155,2361,4152,2361,4214,1828,4217
347,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,262.,2386,4160,2501,4159,2501,4202,2386,4203
348,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,[second,1492,4262,1781,4261,1781,4318,1492,4319
349,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,publication.],1814,4260,2279,4258,2279,4314,1814,4316
350,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,japan-kiusiu.,1610,4358,2221,4358,2221,4413,1610,4413
351,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,amakusa,1284,4480,1589,4477,1590,4525,1285,4528
352,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,islands-hachiman,1631,4476,2323,4468,2324,4519,1632,4527
353,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,seto.,2368,4468,2549,4466,2550,4517,2369,4519
354,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,sunken,1258,4590,1491,4588,1491,4641,1258,4643
355,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,rock,1526,4587,1655,4586,1655,4640,1526,4641
356,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,north-west,1696,4588,2027,4585,2027,4637,1696,4640
357,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,vf,2080,4587,2149,4586,2150,4645,2081,4646
358,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,mato,2176,4580,2339,4579,2339,4632,2176,4633
359,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,sima.,2386,4576,2567,4574,2567,4632,2386,4634
360,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,the,462,4682,659,4681,660,4754,463,4755
361,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,british,648,4688,879,4686,879,4744,648,4746
362,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,admiralty,914,4685,1247,4683,1247,4750,914,4752
363,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,bas,1280,4682,1385,4681,1385,4735,1280,4736
364,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,given,1416,4681,1589,4680,1589,4747,1416,4748
365,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,notice,1640,4678,1835,4677,1835,4732,1640,4733
