sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
348,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,40,1130,5015,1211,5014,1212,5065,1131,5066
349,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,weather,2006,5300,2247,5304,2246,5360,2005,5356
350,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,favourable.,2280,5300,2603,5305,2602,5359,2279,5354
351,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,effects,2678,5303,2869,5306,2868,5361,2677,5358
352,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,of,2892,5308,2947,5309,2946,5360,2891,5359
353,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,weather,2992,5308,3221,5312,3220,5367,2991,5363
354,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,on,3262,5310,3349,5311,3348,5378,3261,5377
355,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,crops,3354,5329,3505,5331,3504,5381,3353,5379
356,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,are,2084,5388,2171,5389,2171,5426,2084,5425
357,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,good.,2196,5371,2347,5373,2346,5441,2195,5439
358,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,condition,2418,5374,2701,5378,2700,5432,2417,5428
359,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,of,2734,5377,2789,5378,2788,5430,2733,5429
360,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,jute,2836,5379,2949,5380,2948,5444,2835,5443
361,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,is,2994,5382,3039,5383,3038,5436,2993,5435
362,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,fair.,3076,5378,3195,5379,3194,5437,3075,5436
363,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,damage,3262,5379,3503,5382,3502,5455,3261,5452
364,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,by,2080,5444,2151,5445,2150,5498,2079,5497
365,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,inserts,2206,5441,2413,5445,2412,5498,2205,5494
366,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,to,2484,5446,2551,5447,2550,5506,2483,5505
367,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,some,2604,5462,2745,5465,2744,5502,2603,5499
368,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,harvesting,2080,5513,2402,5517,2401,5584,2079,5580
369,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,and,2468,5516,2570,5517,2569,5569,2467,5568
370,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,steeping,2662,5522,2900,5525,2899,5589,2661,5586
371,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,continue.,2935,5522,3205,5525,3204,5579,2934,5576
372,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,und,2079,5582,2184,5584,2183,5638,2078,5636
373,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,water,2209,5596,2369,5599,2368,5640,2208,5637
374,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,are,2394,5602,2478,5604,2477,5640,2393,5638
375,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,suffioient.,2505,5589,2780,5594,2779,5646,2504,5641
376,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,export,2848,5595,3057,5599,3056,5663,2847,5659
377,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,is,3079,5600,3124,5601,3123,5652,3078,5651
378,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,going,3160,5601,3315,5604,3314,5669,3159,5666
379,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,on.,3338,5617,3425,5619,3424,5655,3337,5653
380,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,54,324,5299,405,5298,406,5365,325,5366
381,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,kaulna,444,5307,685,5305,685,5356,444,5358
382,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,6.05,1080,5297,1213,5296,1213,5350,1080,5351
383,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,is,3086,5445,3223,5448,3221,5530,3084,5527
384,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,reported.,3236,5448,3499,5454,3497,5536,3234,5530
385,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,fodder,3298,5523,3505,5522,3505,5582,3298,5583
386,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,extent,2840,5458,3029,5458,3029,5503,2840,5503
387,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,satkhira,444,5520,689,5520,689,5575,444,5575
388,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,nil,1124,5508,1211,5508,1211,5561,1124,5561
389,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,6h,1804,5516,1895,5516,1895,5579,1804,5579
390,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,bagerhat,444,5728,707,5731,706,5803,443,5800
391,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,1.51,1084,5722,1207,5723,1207,5777,1084,5776
392,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,7,1802,5728,1829,5728,1829,5777,1802,5777
393,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,:,892,2890,892,2903,846,2903,846,2890
394,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,:,893,3097,892,3247,845,3247,846,3097
395,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,:,900,3263,900,3339,832,3339,832,3263
396,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,:,900,3378,900,3408,832,3408,832,3378
397,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,:,892,3515,892,3532,845,3533,845,3516
398,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,:,893,4144,893,4161,846,4161,846,4144
399,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,:,892,4284,892,4300,846,4300,846,4284
400,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,:,891,4494,891,4510,846,4510,846,4494
401,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,:,892,4774,892,4792,844,4792,844,4774
402,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,:,899,4864,899,5056,833,5056,833,4864
403,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,:,890,5056,890,5073,845,5073,845,5056
0,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,1348,263,312,396,311,396,367,263,368
1,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,supplement,668,308,1177,308,1177,367,668,367
2,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,to,1212,308,1303,308,1303,365,1212,365
3,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,the,1338,308,1493,308,1493,365,1338,365
4,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,calcutta,1526,310,1921,310,1921,367,1526,367
5,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,gazette,1952,310,2307,310,2307,373,1952,373
6,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,september,2342,310,2787,310,2787,367,2342,367
7,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,19,2820,312,2903,312,2903,375,2820,375
8,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,1929..,2934,310,3095,310,3095,367,2934,367
9,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,price,1384,538,1503,539,1503,578,1384,577
10,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,of,1502,539,1545,539,1545,574,1502,574
11,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,common,1558,547,1731,548,1731,575,1558,574
12,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,rico,1748,540,1837,541,1837,581,1748,580
13,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,lp,1852,541,1889,541,1889,576,1852,576
14,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,,1476,590,1589,590,1589,623,1476,623
15,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,,1604,590,1671,590,1671,623,1604,623
16,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,.,1686,592,1809,592,1809,623,1686,623
17,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,sarial,256,623,369,626,368,669,255,666
18,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,no.,278,666,348,667,347,705,277,704
19,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,district,454,621,613,621,613,659,454,659
20,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,and,627,624,701,624,701,657,627,657
21,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,subdlvi.,716,622,881,622,881,658,716,658
22,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,slon.,618,666,711,666,711,701,618,701
23,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,rainfl.,1040,599,1217,595,1219,665,1042,669
24,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,charsoter,2158,630,2359,630,2359,667,2158,667
25,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,of,2374,628,2415,628,2415,665,2374,665
26,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,the,2430,628,2495,628,2495,665,2430,665
27,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,weather,2510,626,2691,626,2691,669,2510,669
28,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,oonditlon,2706,626,2899,626,2899,665,2706,665
29,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,of,2914,626,2955,626,2955,663,2914,663
30,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,crops,2970,636,3093,636,3093,669,2970,669
31,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,eto.,3122,630,3197,630,3197,665,3122,665
32,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,this,1332,704,1441,705,1441,749,1332,748
33,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,week.,1439,709,1554,710,1554,745,1439,744
34,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,previous,1619,707,1804,706,1804,749,1619,750
35,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,weck.,1817,710,1936,709,1936,745,1817,746
36,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,4,1428,794,1451,794,1451,827,1428,827
37,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,inches.,1008,916,1211,916,1211,969,1008,969
38,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,6,324,1058,401,1058,401,1119,324,1119
39,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,burdwan,436,1062,721,1062,721,1111,436,1111
40,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,1.36,1080,1059,1202,1059,1202,1107,1080,1107
41,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,woather,1994,1070,2240,1068,2240,1121,1994,1123
42,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,saahonable.,2292,1065,2613,1063,2613,1117,2292,1119
43,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,good.,2069,1140,2222,1140,2222,1205,2069,1205
44,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,harvesting,2309,1138,2632,1138,2632,1200,2309,1200
45,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,is,2667,1135,2708,1135,2708,1205,2667,1205
46,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,still,2751,1135,2856,1135,2856,1205,2751,1205
47,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,guving,2909,1138,3062,1138,3062,1200,2909,1200
48,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,on.,3115,1152,3203,1152,3203,1205,3115,1205
49,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,foddler,3275,1137,3485,1137,3485,1191,3275,1191
50,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,und,2070,1202,2173,1202,2173,1261,2070,1261
51,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,water,2200,1214,2361,1214,2361,1259,2200,1259
52,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,and,2394,1206,2501,1206,2501,1259,2394,1259
53,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,stock,2548,1206,2697,1206,2697,1255,2548,1255
54,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,of,2720,1206,2775,1206,2775,1255,2720,1255
55,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,ric:,2800,1206,2901,1206,2901,1255,2800,1255
56,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,are,2938,1222,3025,1222,3025,1257,2938,1257
57,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,sufficient.,3050,1206,3329,1206,3329,1259,3050,1259
58,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,6,1792,1064,1823,1064,1823,1113,1792,1113
59,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,prospects,2748,1064,3023,1064,3023,1131,2748,1131
60,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,of,3068,1064,3123,1064,3123,1115,3068,1115
61,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,jute,3188,1064,3307,1064,3307,1131,3188,1131
62,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,are,3394,1083,3487,1084,3486,1120,3393,1119
63,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,asansol,433,1201,650,1198,651,1250,434,1253
64,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,3.00,1074,1200,1203,1200,1203,1249,1074,1249
65,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,7,1452,1204,1479,1204,1479,1249,1452,1249
66,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,7,1792,1204,1821,1203,1822,1252,1793,1253
67,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,katwa,435,1341,629,1341,629,1391,435,1391
68,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,.:,840,1338,887,1338,887,1389,840,1389
69,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,1.22,1078,1336,1203,1338,1202,1389,1077,1387
70,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,kalna,434,1480,609,1482,609,1535,434,1533
71,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,nil,1072,1478,1157,1478,1157,1527,1072,1527
72,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,..,839,1514,884,1514,884,1528,839,1528
73,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,birbhum,436,1622,699,1621,699,1672,436,1673
74,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,2.47,1072,1620,1201,1618,1202,1667,1073,1669
75,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,77,1452,1624,1515,1623,1516,1690,1453,1691
76,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,7},1792,1624,1859,1624,1859,1691,1792,1691
77,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,weather,1994,1630,2241,1630,2241,1681,1994,1681
78,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,seasonable.,2264,1626,2585,1626,2585,1681,2264,1681
79,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,foddler,2654,1624,2863,1624,2863,1675,2654,1675
80,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,and,2884,1624,2987,1624,2987,1675,2884,1675
81,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,water,3030,1640,3195,1640,3195,1677,3030,1677
82,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,are,3216,1644,3305,1644,3305,1679,3216,1679
83,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,suffi-,3342,1628,3485,1628,3485,1679,3342,1679
84,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,cient.,2072,1704,2226,1704,2226,1751,2072,1751
85,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,cattle-disease,2298,1698,2693,1698,2693,1749,2298,1749
86,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,is,2724,1696,2765,1696,2765,1745,2724,1745
87,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,reported,2800,1696,3047,1696,3047,1761,2800,1761
88,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,from,3086,1696,3219,1696,3219,1745,3086,1745
89,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,nalhati,3248,1696,3481,1696,3481,1761,3248,1761
90,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,bolpur,2066,1772,2267,1768,2268,1833,2067,1837
91,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,and,2292,1772,2393,1770,2394,1819,2293,1821
92,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,sadar,2420,1769,2589,1766,2590,1816,2421,1819
93,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,circles.,2616,1768,2809,1765,2810,1816,2617,1819
94,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,7,322,1626,349,1627,348,1674,321,1673
95,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,..,836,1654,881,1654,881,1668,836,1668
96,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,rampurhat,436,1760,767,1760,767,1827,436,1827
97,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,2.42,1072,1758,1203,1760,1202,1809,1071,1807
98,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,6},1452,1762,1512,1761,1513,1827,1453,1828
99,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,0.37,1068,1900,1201,1899,1201,1948,1068,1949
100,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,weather,2007,1909,2246,1908,2246,1961,2007,1962
101,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,very,2276,1927,2403,1927,2403,1971,2276,1971
102,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,hot.,2427,1910,2535,1910,2535,1958,2427,1958
103,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,rain,2604,1907,2744,1906,2744,1956,2604,1957
104,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,is,2799,1908,2844,1908,2844,1955,2799,1955
105,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,insufficient.,2889,1906,3220,1905,3220,1959,2889,1960
106,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,cattle-,3290,1906,3486,1905,3486,1959,3290,1960
107,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,discase,2074,1982,2273,1982,2273,2031,2074,2031
108,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,is,2318,1970,2383,1970,2383,2029,2318,2029
109,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,reported,2404,1976,2643,1976,2643,2043,2404,2043
110,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,from,2678,1976,2813,1976,2813,2027,2678,2027
111,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,simlapal,2852,1974,3101,1974,3101,2043,2852,2043
112,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,and,3140,1976,3241,1976,3241,2027,3140,2027
113,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,raipur,3280,1980,3489,1980,3489,2045,3280,2045
114,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,thanas.,2072,2052,2279,2052,2279,2101,2072,2101
115,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,8,322,1906,353,1906,353,1955,322,1955
116,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,bankura,436,1906,707,1906,707,1957,436,1957
117,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,67,1448,1904,1515,1905,1514,1972,1447,1971
118,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,.,837,1935,882,1935,882,1949,837,1949
119,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,vishnupur,434,2046,731,2046,731,2109,434,2109
120,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,1.56,1076,2042,1205,2041,1205,2088,1076,2089
121,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,6},1792,2046,1857,2046,1857,2111,1792,2111
122,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,9,320,2186,350,2186,350,2236,320,2236
123,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,|,394,2185,441,2185,441,2244,394,2244
124,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,midnapore,431,2188,766,2188,766,2238,431,2238
125,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1145.png,0.58,1072,2182,1205,2181,1205,2228,1072,2229
