sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
13,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,of,1320,928,1403,928,1403,999,1320,999
14,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,the,1436,924,1543,924,1543,987,1436,987
15,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,spring,1564,928,1819,928,1819,999,1564,999
16,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,qilseed,1852,924,2103,924,2103,987,1852,987
17,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,cropa,2128,928,2335,928,2335,999,2128,999
18,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,of,2360,928,2439,928,2439,999,2360,999
19,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,bengal,2464,932,2739,932,2739,999,2464,999
20,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,1914-15.,2768,932,3039,932,3039,991,2768,991
21,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,esti,1461,1137,1551,1138,1551,1172,1461,1171
22,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,mated,1560,1140,1706,1141,1706,1172,1560,1171
23,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,area,1729,1140,1842,1141,1842,1172,1729,1171
24,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,under,1480,1184,1624,1184,1624,1214,1480,1214
25,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,opring,1646,1184,1800,1184,1800,1214,1646,1214
26,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,oilbreds.,1540,1222,1759,1224,1759,1259,1540,1257
27,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,hetimated,1164,1219,1360,1220,1360,1257,1164,1256
28,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,pormal,1164,1270,1315,1266,1316,1303,1165,1307
29,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,date,1980,1263,2071,1261,2072,1297,1981,1299
30,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,by,2086,1264,2133,1263,2134,1300,2087,1301
31,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,which,2152,1263,2269,1261,2270,1298,2153,1300
32,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,the,2284,1262,2347,1261,2348,1295,2285,1296
33,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,bowing,1976,1301,2123,1300,2123,1346,1976,1347
34,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,of,2126,1305,2165,1305,2165,1338,2126,1338
35,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,the,2178,1306,2241,1306,2241,1339,2178,1339
36,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,erope,2254,1303,2359,1302,2359,1344,2254,1345
37,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,was,1967,1352,2040,1351,2040,1379,1967,1380
38,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,bogun,2053,1347,2171,1346,2171,1385,2053,1386
39,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,thia,2187,1345,2289,1344,2289,1385,2187,1386
40,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,vear.,2275,1351,2370,1350,2370,1378,2275,1379
41,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,dittator,318,1294,547,1288,548,1345,319,1351
42,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,revares,2636,1301,2840,1303,2840,1338,2636,1336
43,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,by,2864,1305,2916,1306,2916,1337,2864,1336
44,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,distkiot,2937,1302,3136,1304,3136,1340,2937,1338
45,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,(rfic,3169,1302,3285,1303,3285,1344,3169,1343
46,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,erb.,3281,1309,3369,1310,3369,1341,3281,1340
47,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,ollavedn,1182,1384,1336,1385,1336,1427,1182,1426
48,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,last,1420,1386,1509,1389,1508,1427,1419,1424
49,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,yoar,1522,1394,1607,1397,1606,1432,1521,1429
50,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,1018-14.,1445,1426,1598,1426,1598,1465,1445,1465
51,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,this,1684,1386,1771,1389,1770,1427,1683,1424
52,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,your,1784,1396,1861,1399,1860,1434,1783,1431
53,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,1014-15.,1699,1426,1853,1425,1853,1463,1699,1464
54,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,acres.,1217,1643,1340,1650,1338,1684,1215,1677
55,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,acren.,1481,1646,1601,1647,1601,1679,1481,1678
56,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,acres.,1742,1645,1866,1645,1866,1676,1742,1676
57,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,the,3039,1722,3115,1722,3115,1756,3039,1756
58,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,wenther,3150,1721,3306,1721,3306,1756,3150,1756
59,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,and,3341,1724,3410,1724,3410,1755,3341,1755
60,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,1viufali,3442,1719,3594,1719,3594,1762,3442,1762
61,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,the,2445,1720,2520,1720,2520,1754,2445,1754
62,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,owing,2533,1722,2686,1723,2686,1762,2533,1761
63,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,wero,2716,1730,2805,1730,2805,1755,2716,1755
64,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,normal.,2836,1723,2980,1724,2980,1756,2836,1755
65,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,|,2420,1766,2477,1766,2477,1801,2420,1801
66,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,1,2482,1760,2507,1760,2507,1799,2482,1799
67,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,ondition,2509,1760,2655,1760,2655,1799,2509,1799
68,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,havo,2684,1764,2775,1764,2775,1797,2684,1797
69,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,not,2790,1768,2851,1768,2851,1795,2790,1795
70,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,been,2876,1766,2965,1766,2965,1797,2876,1797
71,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,favourablo,2982,1764,3191,1764,3191,1797,2982,1797
72,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,to,3220,1766,3255,1766,3255,1797,3220,1797
73,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,the,3286,1764,3347,1764,3347,1797,3286,1797
74,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,gowth,3376,1764,3515,1764,3515,1801,3376,1801
75,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,of,3546,1764,3587,1764,3587,1799,3546,1799
76,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,the,2470,1804,2533,1804,2533,1845,2470,1845
77,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,tropa,2554,1812,2673,1812,2673,1845,2554,1845
78,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,tthe,2720,1804,2797,1804,2797,1845,2720,1845
79,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,prewnt,2822,1806,2961,1806,2961,1845,2822,1845
80,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,conditlom,2978,1804,3157,1804,3157,1839,2978,1839
81,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,ot,3176,1804,3215,1804,3215,1839,3176,1839
82,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,the,3230,1804,3291,1804,3291,1837,3230,1837
83,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,,3304,1800,3407,1800,3407,1845,3304,1845
84,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,in,3418,1804,3451,1804,3451,1837,3418,1837
85,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,fulr,3462,1804,3533,1804,3533,1839,3462,1839
86,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,in,3548,1806,3587,1806,3587,1839,3548,1839
87,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,thhe,2470,1844,2533,1844,2533,1877,2470,1877
88,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,adar,2552,1840,2663,1840,2663,1878,2552,1878
89,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,und,2678,1845,2747,1845,2747,1880,2678,1880
90,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,barruokpur,2764,1841,2993,1842,2993,1884,2764,1883
91,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,8abdivilone,3008,1845,3255,1846,3255,1880,3008,1879
92,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,but,3270,1845,3337,1845,3337,1880,3270,1880
93,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,poor,3350,1843,3435,1843,3435,1885,3350,1885
94,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,iu,3462,1846,3499,1846,3499,1879,3462,1879
95,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,the,3526,1846,3587,1846,3587,1879,3526,1879
96,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,|,2454,1881,2485,1881,2485,1928,2454,1928
97,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,baravab,2472,1884,2629,1884,2629,1925,2472,1925
98,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,and,2643,1887,2715,1887,2715,1919,2643,1919
99,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,basirhat,2732,1885,2898,1885,2898,1920,2732,1920
100,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,subiivadona,2912,1881,3156,1881,3156,1923,2912,1923
101,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,1600,1246,1726,1341,1726,1341,1763,1246,1763
102,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,700,1540,1726,1605,1725,1605,1758,1540,1759
103,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,700,1802,1723,1865,1722,1865,1756,1802,1757
104,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,etober,1957,1724,2110,1724,2110,1757,1957,1757
105,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,..,2362,1742,2397,1742,2397,1752,2362,1752
106,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,14-pargana,265,1848,493,1851,492,1897,264,1894
107,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,..,519,1851,569,1852,568,1898,518,1897
108,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,rape,636,1849,735,1847,736,1887,637,1889
109,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,and,750,1849,821,1848,822,1882,751,1883
110,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,mustard,838,1850,999,1847,1000,1880,839,1883
111,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,1800,1248,1846,1343,1846,1343,1883,1248,1883
112,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,900,1540,1848,1603,1847,1603,1880,1540,1881
113,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,1000,1770,1846,1867,1845,1867,1880,1771,1881
114,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,etober.,1958,1845,2123,1842,2124,1878,1959,1881
115,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,other,650,1964,755,1964,755,2012,650,2012
116,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,otlaceds,758,1970,918,1970,918,2012,758,2012
117,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,(except-,953,1968,1109,1968,1109,2007,953,2007
118,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,ing,663,2012,730,2011,730,2053,663,2054
119,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,hl).,741,2010,817,2009,817,2050,741,2051
120,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,300,1280,1968,1343,1968,1343,2003,1280,2003
121,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,200,1802,1968,1867,1968,1867,2001,1802,2001
122,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,november.,1960,1968,2173,1968,2173,2001,1960,2001
123,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,patal,878,2094,981,2095,981,2128,878,2127
124,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,1490,1244,2092,1347,2092,1347,2131,1244,2131
125,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,1600,1505,2093,1602,2092,1602,2127,1506,2128
126,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,|,1649,2091,1654,2091,1655,2127,1650,2127
127,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,1000,1770,2090,1867,2091,1867,2127,1770,2126
128,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,linseed,590,2249,786,2250,786,2296,590,2295
129,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,65700,1224,2253,1342,2251,1343,2293,1225,2295
130,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,49200,1484,2256,1605,2257,1605,2294,1484,2293
131,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,40800,1742,2251,1865,2250,1865,2288,1742,2289
132,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,i,2461,2372,2491,2372,2491,2415,2461,2415
133,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,he,2493,2372,2535,2372,2535,2415,2493,2415
134,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,no,2530,2382,2567,2382,2567,2409,2530,2409
135,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,wings,2576,2376,2683,2376,2683,2413,2576,2413
136,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,wel,2702,2384,2789,2384,2789,2409,2702,2409
137,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,e,2791,2372,2813,2372,2813,2415,2791,2415
138,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,normal,2812,2376,2945,2376,2945,2409,2812,2409
139,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,sithough,2978,2372,3153,2372,3153,2413,2978,2413
140,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,iu,3183,2372,3231,2372,3231,2415,3183,2415
141,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,pinces,3246,2376,3364,2376,3364,2415,3246,2415
142,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,tiey,3392,2374,3475,2374,3475,2415,3392,2415
143,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,were,3500,2382,3589,2382,3589,2415,3500,2415
144,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,norioualy,2467,2416,2634,2415,2634,2454,2467,2455
145,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,hampo,2647,2413,2815,2412,2815,2456,2647,2457
146,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,ed,2824,2415,2866,2415,2866,2448,2824,2448
147,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,by,2917,2415,2962,2415,2962,2451,2917,2451
148,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,the,3000,2416,3062,2416,3062,2448,3000,2448
149,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,abeonce,3099,2411,3258,2410,3258,2449,3099,2450
150,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,of,3284,2413,3324,2413,3324,2447,3284,2447
151,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,rain,3356,2414,3437,2414,3437,2448,3356,2448
152,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,whitoh,3454,2409,3586,2408,3586,2447,3454,2448
153,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,helpunta,2470,2454,2641,2454,2641,2497,2470,2497
154,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,for,2656,2454,2711,2454,2711,2491,2656,2491
155,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,the,2722,2454,2785,2454,2785,2497,2722,2497
156,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,derremes,2798,2456,2961,2456,2961,2495,2798,2495
157,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,in_the,2986,2456,3115,2456,3115,2497,2986,2497
158,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,arem,3142,2464,3225,2464,3225,2491,3142,2491
159,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,sown,3250,2464,3345,2464,3345,2497,3250,2497
160,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,this,3359,2454,3451,2454,3451,2497,3359,2497
161,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,your,3446,2464,3529,2464,3529,2495,3446,2495
162,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,a,3550,2462,3589,2462,3589,2497,3550,2497
163,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,,2471,2492,2505,2492,2505,2535,2471,2535
164,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,omd,2507,2492,2667,2492,2667,2535,2507,2535
165,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,with,2686,2496,2775,2496,2775,2531,2686,2531
166,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,lent,2800,2498,2869,2498,2869,2531,2800,2531
167,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,year.,2882,2492,2979,2492,2979,2535,2882,2535
168,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,for,3024,2496,3093,2496,3093,2531,3024,2531
169,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,want,3110,2500,3207,2500,3207,2531,3110,2531
170,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,otialu,3220,2496,3351,2496,3351,2531,3220,2531
171,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,the,3370,2496,3431,2496,3431,2531,3370,2531
172,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,growth,3446,2492,3587,2492,3587,2535,3446,2535
173,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,of,2472,2538,2533,2538,2533,2577,2472,2577
174,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,the,2532,2538,2593,2538,2593,2571,2532,2571
175,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,ropa,2608,2547,2709,2547,2709,2576,2608,2576
176,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,han,2724,2537,2787,2537,2787,2572,2724,2572
177,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,been,2802,2539,2889,2539,2889,2572,2802,2572
178,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,1etarded,2906,2538,3069,2537,3069,2573,2906,2574
179,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,and,3084,2542,3155,2542,3155,2575,3084,2575
