sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
413,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,2430,4246,2449,4246,2448,4279,2429,4279
414,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,|,2477,4252,2480,4252,2479,4286,2476,4286
415,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,9,2506,4247,2526,4247,2525,4278,2505,4278
416,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,2572,4246,2621,4247,2620,4289,2571,4288
417,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,[,2631,4243,2660,4244,2659,4290,2630,4289
418,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,2662,4243,2699,4244,2698,4291,2661,4290
419,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,2740,4250,2760,4250,2759,4282,2739,4282
420,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,,2803,4246,2832,4247,2831,4293,2802,4292
421,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,2835,4247,2871,4248,2870,4294,2834,4293
422,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,2907,4252,2928,4252,2927,4286,2906,4286
423,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,11,2956,4254,3005,4255,3004,4297,2955,4296
424,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,3052,4259,3072,4259,3071,4292,3051,4292
425,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,!,3104,4264,3108,4264,3107,4299,3103,4299
426,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,17,767,4382,838,4382,838,4435,767,4435
427,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,faridpur,844,4381,1058,4380,1058,4434,844,4435
428,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,16,1274,4378,1315,4379,1314,4413,1273,4412
429,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,1360,4378,1383,4378,1382,4413,1359,4413
430,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,:16,1406,4376,1457,4377,1456,4415,1405,4414
431,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,1506,4382,1527,4382,1526,4415,1505,4415
432,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,14,1608,4380,1649,4380,1649,4415,1608,4415
433,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,1696,4379,1717,4379,1717,4416,1696,4416
434,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,18,1744,4375,1797,4375,1797,4417,1744,4417
435,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,1842,4382,1865,4382,1865,4417,1842,4417
436,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,18,1888,4376,1939,4376,1939,4418,1888,4418
437,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,1986,4381,2007,4381,2007,4418,1986,4418
438,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,2360,4384,2439,4385,2439,4420,2360,4419
439,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,2448,4381,2481,4381,2480,4420,2447,4420
440,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,2484,4382,2529,4383,2528,4422,2483,4421
441,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,2568,4389,2589,4389,2589,4422,2568,4422
442,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,2651,4387,2690,4388,2689,4423,2650,4422
443,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,2736,4383,2788,4384,2787,4430,2735,4429
444,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,2817,4387,2858,4388,2857,4425,2816,4424
445,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,12,2885,4388,2926,4389,2925,4427,2884,4426
446,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,11,2953,4389,2999,4390,2998,4436,2952,4435
447,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,3050,4397,3070,4398,3069,4433,3049,4432
448,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,|18,766,4520,815,4521,814,4568,765,4567
449,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,|,844,4521,865,4521,864,4568,843,4568
450,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,koryungo,870,4521,1135,4525,1134,4569,869,4565
451,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,...,1160,4545,1193,4545,1193,4557,1160,4557
452,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,2245,4518,2273,4518,2273,4563,2245,4563
453,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,12,2275,4519,2311,4519,2311,4564,2275,4564
454,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,9,2328,4519,2375,4519,2375,4564,2328,4564
455,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,2422,4526,2443,4526,2443,4561,2422,4561
456,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,6,2470,4521,2579,4522,2579,4567,2470,4566
457,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,4,2585,4522,2595,4522,2595,4567,2585,4567
458,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,9,2836,4528,2913,4530,2912,4567,2835,4565
459,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,4,2925,4527,2943,4528,2942,4573,2924,4572
460,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,2950,4528,3001,4530,3000,4575,2949,4573
461,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,3046,4539,3069,4540,3068,4575,3045,4574
462,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,...,1319,4546,1350,4546,1350,4556,1319,4556
463,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,...,1945,4551,1975,4551,1975,4559,1945,4559
464,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,19,766,4663,815,4663,815,4707,766,4707
465,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,mymensingh,840,4657,1125,4656,1125,4710,840,4711
466,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,9,1261,4653,1374,4654,1374,4701,1261,4700
467,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,s,1377,4654,1414,4654,1414,4701,1377,4701
468,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,9,1441,4654,1486,4654,1486,4701,1441,4701
469,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,1500,4660,1518,4660,1518,4692,1500,4692
470,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,9,1599,4656,1699,4655,1699,4700,1599,4701
471,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,1701,4655,1713,4655,1713,4700,1701,4700
472,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,9,2208,4662,2295,4664,2294,4701,2207,4699
473,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,2310,4660,2331,4660,2330,4707,2309,4707
474,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,2334,4660,2387,4661,2386,4708,2333,4707
475,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,2418,4666,2439,4666,2438,4701,2417,4701
476,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,2466,4662,2519,4663,2518,4711,2465,4710
477,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,2562,4670,2583,4670,2582,4701,2561,4701
478,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,2644,4666,2687,4666,2687,4703,2644,4703
479,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,2732,4665,2751,4665,2751,4702,2732,4702
480,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,11,2793,4664,2889,4668,2887,4713,2791,4709
481,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,2900,4672,2919,4673,2918,4708,2899,4707
482,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,13,2946,4670,2999,4672,2997,4717,2944,4715
483,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,3042,4677,3063,4678,3062,4713,3041,4712
484,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,20,770,4898,823,4899,823,4932,770,4931
485,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,dinnjpur,876,4892,1053,4894,1052,4938,875,4936
486,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,18,1278,4889,1320,4890,1319,4928,1277,4927
487,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,1366,4893,1386,4893,1385,4927,1365,4927
488,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,13,1415,4889,1465,4890,1464,4936,1414,4935
489,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,1,1518,4896,1531,4896,1531,4927,1518,4927
490,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,1616,4892,1655,4892,1655,4929,1616,4929
491,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,1700,4892,1723,4892,1723,4927,1700,4927
492,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,16,1894,4886,1947,4887,1946,4937,1893,4936
493,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,1992,4897,2013,4898,2012,4935,1991,4934
494,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,16,2038,4890,2091,4891,2090,4934,2037,4933
495,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,2136,4897,2157,4898,2156,4935,2135,4934
496,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,9,2191,4892,2283,4894,2282,4943,2190,4941
497,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,9,2295,4894,2317,4894,2316,4943,2294,4943
498,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,9,2362,4901,2383,4901,2382,4936,2361,4936
499,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,4,2430,4902,2447,4902,2446,4935,2429,4935
500,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,12,2680,4898,2719,4899,2718,4936,2679,4935
501,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,94,2742,4900,2781,4901,2780,4946,2741,4945
502,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,11,2812,4900,2861,4901,2860,4948,2811,4947
503,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,2910,4907,2931,4908,2930,4943,2909,4942
504,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,11,2956,4904,3007,4905,3006,4952,2955,4951
505,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,3054,4911,3077,4912,3076,4949,3053,4948
506,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,21,770,5035,819,5035,819,5079,770,5079
507,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,rajshahi,847,5027,1043,5028,1043,5081,847,5080
508,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,13,1278,5030,1317,5030,1317,5065,1278,5065
509,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,1364,5031,1385,5031,1385,5064,1364,5064
510,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,15,1412,5027,1463,5028,1462,5070,1411,5069
511,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,1510,5035,1531,5035,1531,5068,1510,5068
512,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,12,1610,5034,1655,5035,1654,5069,1609,5068
513,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,1700,5034,1721,5034,1720,5069,1699,5069
514,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,24,1744,5030,1797,5031,1796,5072,1743,5071
515,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,1846,5036,1865,5036,1864,5071,1845,5071
516,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,21,1888,5032,1939,5033,1938,5074,1887,5073
517,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,1986,5038,2009,5038,2008,5073,1985,5073
518,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,19,2034,5034,2085,5035,2084,5075,2033,5074
519,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,2134,5040,2153,5040,2152,5075,2133,5075
520,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,9,2248,5036,2273,5036,2273,5075,2248,5075
521,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,12,2275,5036,2309,5036,2309,5075,2275,5075
522,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,|,2326,5036,2357,5036,2357,5075,2326,5075
523,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,12,2406,5043,2447,5043,2447,5074,2406,5074
524,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,9,2551,5034,2579,5034,2579,5077,2551,5077
525,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,12,2574,5038,2615,5038,2615,5073,2574,5073
526,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,2676,5040,2717,5041,2716,5076,2675,5075
527,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,14,2742,5042,2781,5043,2780,5078,2741,5077
528,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,2808,5042,2861,5043,2860,5088,2807,5087
529,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,2906,5048,2925,5049,2924,5083,2905,5083
530,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,2933,5045,3031,5048,3030,5093,2932,5090
531,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,14,3032,5051,3069,5052,3068,5086,3031,5085
532,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,22,768,5166,825,5168,824,5211,767,5209
533,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,rany,878,5165,987,5168,986,5215,877,5212
534,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,pur,989,5168,1051,5170,1050,5217,988,5215
535,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,13,1276,5169,1317,5169,1317,5202,1276,5202
536,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,6,1374,5166,1413,5166,1412,5208,1373,5208
537,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,12,1417,5167,1471,5168,1470,5210,1416,5209
538,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,1509,5171,1530,5171,1530,5205,1509,5205
539,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,12,1609,5173,1651,5172,1652,5207,1610,5208
540,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,1696,5171,1719,5170,1720,5203,1697,5204
541,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,2210,5178,2289,5177,2289,5212,2210,5213
542,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,2,2299,5171,2323,5171,2323,5210,2299,5210
543,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,2326,5170,2379,5169,2380,5211,2327,5212
544,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,2424,5173,2447,5173,2447,5208,2424,5208
545,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,2500,5172,2605,5171,2605,5210,2500,5211
546,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,2607,5171,2619,5171,2619,5210,2607,5210
547,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,11,2672,5182,2704,5183,2703,5217,2671,5216
548,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,4,2758,5184,2775,5184,2774,5217,2757,5217
549,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,11,2805,5181,2851,5182,2850,5225,2804,5224
550,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,2900,5184,2927,5185,2926,5228,2899,5227
551,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,2959,5185,3052,5187,3051,5230,2958,5228
552,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,3046,5190,3069,5191,3068,5226,3045,5225
553,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,100,1803,5199,1838,5199,1838,5211,1803,5211
554,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,a,767,5309,797,5309,796,5354,766,5354
555,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,in,809,5309,859,5310,858,5356,808,5355
556,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,tho,856,5315,919,5316,919,5352,856,5351
557,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,subdivieons,936,5314,1165,5317,1165,5355,936,5352
558,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,the,1182,5318,1241,5319,1241,5352,1182,5351
559,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,retail,1260,5319,1361,5320,1361,5353,1260,5352
560,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,pricos,1380,5320,1497,5321,1496,5363,1379,5362
561,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,of,1515,5318,1549,5318,1548,5363,1514,5363
562,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,enlt,1561,5318,1641,5319,1640,5365,1560,5364
563,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,per,1654,5331,1719,5332,1719,5366,1654,5365
564,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,rupce,1736,5332,1847,5333,1847,5367,1736,5366
565,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,aro:-kulna,1874,5322,2127,5325,2127,5363,1874,5360
566,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,2144,5326,2185,5327,2185,5362,2144,5361
567,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,seark,2205,5326,2323,5327,2322,5373,2204,5372
568,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,kalbwu,2336,5328,2463,5330,2463,5362,2336,5360
569,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,11,2486,5330,2517,5330,2517,5359,2486,5359
570,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,noers,2538,5338,2645,5339,2645,5373,2538,5372
571,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,und,2676,5332,2743,5333,2743,5367,2676,5366
572,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,raniganj,2766,5333,2945,5335,2944,5381,2765,5379
573,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10),2966,5336,3027,5337,3026,5381,2965,5380
574,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,seora,3046,5351,3155,5352,3155,5383,3046,5382
575,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,b,776,5357,805,5357,804,5396,775,5396
576,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,at,816,5358,861,5359,860,5398,815,5397
577,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,vishnupur,866,5360,1071,5363,1070,5403,865,5400
578,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,the,1088,5362,1149,5363,1148,5398,1087,5397
579,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,retwi,1168,5365,1269,5366,1268,5399,1168,5398
580,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,pricu,1290,5366,1383,5367,1382,5407,1289,5406
581,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,of,1400,5369,1439,5370,1439,5401,1400,5400
582,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,sult,1452,5367,1541,5368,1540,5407,1451,5406
583,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,is,1544,5368,1583,5369,1582,5409,1543,5408
584,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,1586,5369,1631,5370,1630,5405,1585,5404
585,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,soers,1646,5379,1745,5380,1745,5406,1646,5405
586,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,per,1768,5371,1841,5372,1840,5412,1767,5411
587,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,rupco.,1842,5380,1962,5382,1961,5416,1841,5414
588,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,(:,694,5400,805,5402,804,5441,693,5439
589,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,at,816,5401,855,5402,854,5442,815,5441
590,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,ranpur,860,5402,1021,5405,1020,5447,859,5444
591,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,ht,1042,5406,1114,5407,1113,5442,1041,5441
592,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,ths,1130,5407,1193,5408,1192,5442,1129,5441
593,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,retail,1210,5410,1313,5412,1312,5444,1209,5442
594,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,price,1330,5410,1425,5412,1424,5454,1329,5452
595,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,of,1444,5415,1481,5416,1480,5447,1443,5446
