sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
107,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,distriotu,570,1798,726,1795,727,1829,571,1832
108,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,and,739,1795,805,1794,806,1827,740,1828
109,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,subdivisionm,572,1837,793,1835,793,1869,572,1871
110,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,rainfall.,1012,1812,1179,1812,1179,1845,1012,1845
111,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,oharauter,2244,1806,2425,1807,2425,1847,2244,1846
112,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,of,2430,1812,2467,1812,2467,1845,2430,1845
113,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,the,2482,1814,2539,1814,2539,1845,2482,1845
114,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,wentuer,2558,1812,2717,1813,2717,1847,2558,1846
115,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,couditlon,2738,1814,2915,1815,2915,1848,2738,1847
116,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,of,2934,1816,2971,1816,2971,1845,2934,1845
117,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,oropa,3000,1812,3111,1813,3111,1853,3000,1852
118,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,ete,3112,1817,3165,1817,3165,1846,3112,1846
119,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,1,1936,1878,1940,1878,1941,1905,1937,1905
120,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,this,1302,1890,1409,1890,1409,1929,1302,1929
121,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,woek.,1404,1894,1511,1894,1511,1925,1404,1925
122,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,previous,1608,1894,1775,1893,1775,1926,1608,1927
123,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,week,1790,1890,1881,1889,1881,1925,1790,1926
124,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,inches.,974,2229,1216,2232,1215,2289,973,2286
125,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,1,390,2339,447,2340,446,2407,389,2406
126,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,21-parganas,462,2339,913,2344,912,2412,461,2407
127,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,456,1046,2342,1172,2343,1172,2398,1046,2397
128,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,10,1374,2340,1477,2340,1477,2405,1374,2405
129,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,103,1721,2341,1819,2341,1819,2410,1721,2410
130,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,recent,1942,2337,2214,2337,2214,2410,1942,2410
131,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,showers,2267,2343,2546,2343,2546,2397,2267,2397
132,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,have,2602,2343,2760,2343,2760,2399,2602,2399
133,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,benefitted,2818,2344,3156,2344,3156,2401,2818,2401
134,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,cultiva-,3204,2346,3471,2346,3471,2400,3204,2400
135,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,tion,2026,2418,2165,2418,2165,2471,2026,2471
136,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,of,2218,2416,2281,2416,2281,2473,2218,2473
137,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,the,2334,2416,2441,2416,2441,2473,2334,2473
138,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,jute,2492,2418,2625,2418,2625,2485,2492,2485
139,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,crop,2678,2432,2825,2432,2825,2483,2678,2483
140,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,in,2880,2418,2949,2418,2949,2473,2880,2473
141,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,basirhat,2994,2416,3285,2416,3285,2475,2994,2475
142,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,sub-,3330,2418,3467,2418,3467,2473,3330,2473
143,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,division..,2022,2488,2361,2488,2361,2547,2022,2547
144,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,dia,454,2492,617,2493,617,2550,454,2549
145,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,m,653,2487,721,2487,721,2558,653,2558
146,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,ond,749,2487,913,2488,913,2560,749,2559
147,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,harbour.,503,2565,809,2566,809,2623,503,2622
148,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,barrackpore,452,2640,881,2640,881,2717,452,2717
149,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,arat,452,2714,709,2714,709,2771,452,2771
150,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,basirhat,452,2790,745,2788,745,2847,452,2849
151,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,nil,1052,2490,1155,2489,1155,2546,1052,2547
152,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,124,1376,2486,1479,2489,1477,2554,1374,2551
153,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,121,1722,2488,1821,2489,1820,2552,1721,2551
154,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,nil,1045,2636,1158,2637,1157,2696,1044,2695
155,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,nil,1045,2714,1157,2714,1157,2771,1045,2771
156,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,264,1044,2788,1171,2788,1171,2847,1044,2847
157,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,10+,1376,2638,1481,2638,1481,2705,1376,2705
158,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,13%,1376,2712,1515,2715,1513,2786,1374,2783
159,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,13,1370,2776,1443,2778,1441,2853,1368,2851
160,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,104,1720,2636,1823,2635,1823,2702,1720,2703
161,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,137%,1724,2712,1863,2715,1861,2790,1722,2787
162,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,13,1724,2782,1823,2784,1822,2855,1723,2853
163,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,2,346,3012,375,3012,375,3067,346,3067
164,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,nadia,416,3004,665,3005,665,3077,416,3076
165,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,prospects,1980,3008,2315,3008,2315,3083,1980,3083
166,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,of,2336,3012,2399,3012,2399,3067,2336,3067
167,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,standing,2424,3012,2731,3012,2731,3083,2424,3083
168,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,crops,2752,3028,2931,3028,2931,3083,2752,3083
169,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,have,2960,3012,3115,3012,3115,3071,2960,3071
170,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,improved,3140,3012,3467,3012,3467,3083,3140,3083
171,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,by,2025,3089,2112,3088,2113,3157,2026,3158
172,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,recent,2200,3092,2413,3089,2414,3142,2201,3145
173,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,rainfall.,2492,3083,2762,3080,2763,3142,2493,3145
174,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,paddy,2027,3156,2237,3156,2237,3231,2027,3231
175,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,continues.,2291,3163,2642,3163,2642,3218,2291,3218
176,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,more,2723,3159,2893,3159,2893,3216,2723,3216
177,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,rain,2950,3165,3087,3165,3087,3216,2950,3216
178,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,is,3141,3166,3195,3166,3195,3219,3141,3219
179,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,wanted,3224,3163,3474,3163,3474,3217,3224,3217
180,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,in,2039,3228,2135,3229,2134,3308,2038,3307
