sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
93,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,sells,2560,1334,2695,1334,2695,1389,2560,1389
94,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,at,2722,1340,2783,1340,2783,1389,2722,1389
95,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,124,2820,1332,2927,1332,2927,1399,2820,1399
96,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,seers,2958,1354,3111,1354,3111,1391,2958,1391
97,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,per,3138,1328,3259,1328,3259,1405,3138,1405
98,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,rupee.,3272,1356,3469,1356,3469,1405,3272,1405
99,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,fodder,422,1403,675,1402,675,1466,422,1467
100,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,and,692,1410,811,1409,811,1464,692,1465
101,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,water,840,1410,1017,1409,1017,1464,840,1465
102,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,sufficient.,1042,1401,1345,1400,1345,1463,1042,1464
103,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,bankura.-rainfall,580,1497,1249,1500,1249,1565,580,1562
104,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,at,1292,1506,1350,1506,1350,1555,1292,1555
105,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,sadar,1393,1500,1579,1501,1579,1557,1393,1556
106,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,33.,1608,1503,1716,1504,1716,1558,1608,1557
107,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,more,1798,1499,1962,1500,1962,1558,1798,1557
108,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,rain,1991,1503,2116,1504,2116,1558,1991,1557
109,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,badly,2146,1502,2326,1503,2326,1574,2146,1573
110,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,wanted,2356,1505,2586,1506,2586,1561,2356,1560
111,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,for,2614,1505,2705,1505,2705,1559,2614,1559
112,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,paddy,2754,1508,2952,1509,2952,1578,2754,1577
113,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,orops.,2999,1524,3181,1525,3181,1579,2999,1578
114,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,sugar-,3263,1507,3478,1508,3478,1580,3263,1579
115,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,cane,424,1596,563,1595,563,1632,424,1633
116,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,doing,590,1579,769,1578,769,1646,590,1647
117,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,well.,796,1578,941,1577,941,1631,796,1632
118,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,fodder,1026,1575,1259,1574,1259,1632,1026,1633
119,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,and,1284,1576,1401,1576,1401,1631,1284,1631
120,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,water,1432,1583,1607,1582,1607,1632,1432,1633
121,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,suffioient.,1634,1576,1933,1575,1933,1631,1634,1632
122,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,er,439,1665,555,1664,555,1734,439,1735
123,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,rupee.,556,1671,747,1670,747,1726,556,1727
124,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,midnapore.-rainfall,588,1744,1317,1744,1317,1821,588,1821
125,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,at,1344,1750,1407,1750,1407,1821,1344,1821
126,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,sadar,1432,1746,1617,1746,1617,1805,1432,1805
127,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,0-67,1642,1746,1791,1746,1791,1815,1642,1815
128,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,contai,1818,1744,2027,1744,2027,1803,1818,1803
129,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,14,2070,1750,2185,1750,2185,1815,2070,1815
130,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,tamluk,2212,1746,2467,1746,2467,1809,2212,1809
131,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,nil,2510,1752,2613,1752,2613,1819,2510,1819
132,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,ghatal,2670,1752,2883,1752,2883,1811,2670,1811
133,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,nil.,2934,1754,3041,1754,3041,1813,2934,1813
134,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,more,3130,1754,3293,1754,3293,1811,3130,1811
135,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,rain,3350,1756,3477,1756,3477,1813,3350,1813
136,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,urgently,426,1822,700,1822,700,1896,426,1896
137,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,required,751,1819,1015,1819,1015,1896,751,1896
138,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,all,1062,1821,1141,1821,1141,1896,1062,1896
139,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,over,1170,1841,1304,1841,1304,1876,1170,1876
140,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,the,1318,1820,1431,1820,1431,1896,1318,1896
141,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,district.,1459,1822,1701,1822,1701,1879,1459,1879
142,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,weather,1792,1821,2061,1821,2061,1879,1792,1879
143,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,hot,2092,1826,2189,1826,2189,1880,2092,1880
144,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,and,2244,1826,2361,1826,2361,1884,2244,1884
145,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,oloudy.,2409,1819,2634,1819,2634,1896,2409,1896
146,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,hopeful.,421,1894,680,1894,680,1971,421,1971
147,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,rabi,766,1894,907,1894,907,1954,766,1954
148,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,sowing,959,1896,1179,1896,1179,1969,959,1969
149,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,going,1230,1896,1415,1896,1415,1968,1230,1968
150,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,on.,1466,1915,1561,1915,1561,1953,1466,1953
151,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,from,424,1970,577,1970,577,2031,424,2031
152,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,thana,604,1976,787,1976,787,2029,604,2029
153,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,binpur.,812,1976,1057,1976,1057,2039,812,2039
154,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,oommon,1140,1974,1423,1974,1423,2027,1140,2027
155,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,rioe,1456,1976,1571,1976,1571,2031,1456,2031
156,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,sells,1598,1974,1731,1974,1731,2029,1598,2029
157,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,as,1758,1992,1817,1992,1817,2027,1758,2027
158,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,follows:--,1840,1974,2177,1974,2177,2029,1840,2029
159,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,weather,2594,1256,2873,1256,2873,1315,2594,1315
160,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,fair.,2930,1256,3059,1256,3059,1315,2930,1315
161,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,sugarcone,3144,1258,3479,1258,3479,1331,3144,1331
162,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,common,2012,1572,2301,1573,2301,1634,2012,1633
163,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,rioe,2348,1579,2461,1579,2461,1635,2348,1635
164,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,sells,2516,1580,2651,1581,2651,1636,2516,1635
165,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,at,2706,1575,2779,1575,2779,1636,2706,1636
166,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,13,2814,1575,2901,1575,2901,1642,2814,1642
167,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,seers,2952,1575,3117,1576,3117,1640,2952,1639
168,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,5,3162,1584,3195,1584,3195,1635,3162,1635
169,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,ohitaks,3252,1576,3483,1577,3483,1637,3252,1636
170,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,prospects,2724,1829,3021,1833,3020,1905,2723,1901
171,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,of,3048,1830,3109,1831,3108,1889,3047,1888
172,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,crops,3160,1850,3321,1852,3320,1905,3159,1903
173,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,not,3372,1837,3473,1838,3472,1911,3371,1910
174,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,oattle-disosse,2714,1897,3153,1901,3152,1965,2713,1961
175,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,reported,3204,1901,3469,1903,3468,1977,3203,1975
176,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,fodder,1643,1899,1868,1901,1868,1957,1643,1955
177,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,and,1922,1898,2037,1899,2037,1954,1922,1953
178,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,water,2093,1903,2266,1904,2266,1957,2093,1956
179,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,suffioient.,2319,1898,2619,1900,2619,1959,2319,1957
180,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,sadar,742,2124,925,2124,925,2181,742,2181
181,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,contai,738,2200,945,2198,946,2255,739,2257
182,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,tamluk,738,2274,990,2274,990,2331,738,2331
