sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
181,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,cattlo-disease,2504,3148,2897,3148,2897,3205,2504,3205
182,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,exists,2962,3158,3125,3158,3125,3205,2962,3205
183,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,in,3186,3160,3235,3160,3235,3205,3186,3205
184,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,tehatta,3291,3148,3521,3148,3521,3217,3291,3217
185,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,kushtia,464,3160,693,3160,693,3207,464,3207
186,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,(),1085,3158,1193,3155,1194,3210,1086,3213
187,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,1.5,1195,3156,1241,3155,1242,3210,1196,3211
188,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,71,1828,3156,1887,3157,1886,3219,1827,3219
189,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,meherpur,461,3297,734,3297,734,3358,461,3358
190,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,1,1140,3295,1174,3295,1175,3350,1141,3350
191,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,:34,1176,3294,1239,3293,1240,3349,1177,3350
192,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,7,1484,3296,1511,3296,1511,3343,1484,3343
193,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,7,1826,3296,1855,3296,1855,3341,1826,3341
194,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,chuadunga,460,3436,779,3434,779,3501,460,3503
195,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,3,1104,3440,1131,3440,1131,3483,1104,3483
196,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,-53,1154,3437,1229,3437,1229,3483,1154,3483
197,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,7!,1826,3436,1883,3436,1883,3499,1826,3499
198,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,kunaghat,462,3578,741,3578,741,3637,462,3637
199,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,(),1100,3580,1155,3580,1155,3623,1100,3623
200,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,,1157,3574,1179,3574,1179,3629,1157,3629
201,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,30,1181,3574,1237,3574,1237,3629,1181,3629
202,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,weather,2026,3781,2263,3782,2263,3832,2026,3831
203,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,hot.,2308,3782,2418,3783,2418,3835,2308,3834
204,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,a,2478,3785,2520,3785,2520,3830,2478,3830
205,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,heavy,2571,3784,2740,3785,2740,3845,2571,3844
206,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,shower,2775,3784,2970,3785,2970,3835,2775,3834
207,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,of,2999,3785,3052,3785,3052,3833,2999,3833
208,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,rain,3080,3785,3189,3786,3189,3838,3080,3837
209,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,is,3219,3788,3257,3788,3257,3835,3219,3835
210,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,needed.,3292,3786,3517,3787,3517,3840,3292,3839
211,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,prospects,2104,3854,2371,3856,2371,3918,2104,3916
212,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,of,2420,3857,2473,3857,2473,3904,2420,3904
213,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,standing,2526,3853,2773,3855,2773,3921,2526,3919
214,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,crops,2848,3855,3013,3856,3013,3924,2848,3923
215,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,are,3062,3873,3147,3874,3147,3907,3062,3906
216,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,favourable.,2100,3926,2417,3926,2417,3973,2100,3973
217,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,cattle,2099,3982,2275,3984,2274,4053,2098,4051
218,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,disease,2277,3984,2497,3987,2496,4057,2276,4054
219,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,is,2518,3995,2557,3995,2556,4041,2517,4041
220,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,reported,2584,3990,2821,3993,2820,4060,2583,4057
221,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,from,2850,3995,2975,3997,2974,4045,2849,4043
222,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,thana,3004,3997,3173,3999,3172,4047,3003,4045
223,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,bhagwan-,3216,3996,3515,4000,3514,4065,3215,4061
224,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,grola,2094,4064,2209,4063,2209,4126,2094,4127
225,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,in,2236,4065,2281,4065,2281,4112,2236,4112
226,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,lalbagh.,2312,4062,2559,4060,2559,4126,2312,4128
227,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,3,348,3796,377,3796,377,3843,348,3843
228,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,murshidabad,460,3788,868,3788,868,3836,460,3836
229,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,(),1098,3790,1150,3790,1150,3830,1098,3830
230,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,,1152,3785,1180,3785,1180,3838,1152,3838
231,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,59,1182,3784,1234,3784,1234,3837,1182,3837
232,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,not,3218,3857,3314,3864,3310,3913,3214,3906
233,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,very,3383,3873,3516,3883,3512,3930,3380,3920
234,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,fodder,2521,3923,2715,3924,2715,3973,2521,3972
235,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,and,2739,3923,2842,3924,2842,3974,2739,3973
236,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,water,2892,3929,3046,3930,3046,3974,2892,3973
237,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,are,3095,3940,3181,3941,3181,3976,3095,3975
238,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,sufficient.,3231,3924,3515,3926,3515,3979,3231,3977
239,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,lalbagh,464,3926,693,3928,693,3990,464,3988
240,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,(),1084,3920,1159,3920,1159,3981,1084,3981
241,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,.96,1161,3920,1231,3920,1231,3981,1161,3981
242,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,7!,1824,3926,1881,3926,1881,3989,1824,3989
243,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,jangipur,458,4065,714,4065,714,4126,458,4126
244,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,81,1476,4060,1535,4060,1535,4125,1476,4125
245,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,81,1818,4060,1877,4061,1876,4126,1817,4125
246,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,66.,1226,4109,1148,4111,1147,4066,1225,4064
247,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,0,1126,4108,1098,4109,1097,4069,1125,4068
248,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,kandi,465,4206,638,4205,638,4254,465,4255
249,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,(),1080,4198,1155,4198,1155,4259,1080,4259
250,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,:32,1157,4197,1227,4197,1227,4259,1157,4259
251,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,81,1816,4202,1873,4203,1872,4268,1815,4267
252,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,weather,2028,4412,2265,4414,2265,4467,2028,4465
253,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,scasonable.,2318,4414,2633,4416,2633,4468,2318,4466
254,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,sowings,2704,4415,2931,4417,2931,4481,2704,4479
255,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,of,2958,4417,3011,4417,3011,4468,2958,4468
256,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,aus,3044,4433,3137,4434,3137,4468,3044,4467
257,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,paddy,3182,4416,3359,4417,3358,4483,3181,4482
258,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,and,3404,4420,3515,4421,3515,4475,3404,4474
259,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,jute,2090,4486,2201,4487,2200,4550,2089,4549
260,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,continue.,2224,4487,2481,4489,2481,4537,2224,4535
261,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,irospects,2552,4486,2825,4489,2824,4555,2551,4552
262,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,of,2860,4490,2911,4490,2911,4537,2860,4537
263,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,standing,2938,4488,3181,4490,3180,4554,2937,4552
264,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,crops,3226,4504,3377,4505,3377,4555,3226,4554
265,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,are,3422,4508,3517,4509,3517,4545,3422,4544
266,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,fair.,2094,4560,2205,4560,2205,4607,2094,4607
267,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,forlder,2278,4558,2479,4559,2479,4609,2278,4608
268,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,and,2504,4560,2605,4560,2605,4609,2504,4609
269,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,water,2646,4566,2803,4567,2803,4611,2646,4610
270,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,are,2838,4575,2923,4575,2923,4608,2838,4608
271,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,sufficient.,2968,4561,3245,4562,3245,4612,2968,4611
272,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,cattle-,3312,4564,3511,4565,3511,4617,3312,4616
273,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,disease,2092,4628,2287,4630,2287,4679,2092,4677
274,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,is,2313,4630,2354,4630,2354,4676,2313,4676
275,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,reported,2381,4628,2617,4630,2616,4693,2380,4691
276,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,from,2644,4630,2778,4631,2778,4680,2644,4679
277,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,alfadanga,2803,4630,3092,4633,3091,4697,2802,4694
278,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,and,3130,4631,3234,4632,3234,4682,3130,4681
279,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,abhoya-,3258,4630,3512,4632,3511,4701,3257,4699
280,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,nagar,2090,4715,2251,4707,2253,4761,2093,4769
281,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,thanas.,2276,4700,2477,4690,2480,4749,2279,4759
282,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,4,348,4422,379,4422,380,4471,349,4471
283,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,|,424,4413,481,4412,482,4473,425,4474
284,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,jessore,483,4412,709,4409,710,4471,484,4474
285,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,().54,1098,4416,1227,4415,1227,4460,1098,4461
286,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,74,1472,4412,1535,4412,1535,4479,1472,4479
287,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,8,1814,4417,1843,4416,1845,4463,1816,4464
288,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,jhenidah,457,4559,719,4556,720,4610,458,4613
289,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,1.04,1102,4558,1225,4560,1224,4607,1101,4605
290,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,7,1472,4558,1499,4558,1499,4605,1472,4605
291,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,7,1816,4560,1843,4560,1843,4609,1816,4609
292,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,magura,460,4701,675,4700,675,4764,460,4765
293,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,2,1122,4693,1157,4694,1156,4755,1121,4754
294,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,10,1162,4693,1229,4694,1228,4756,1161,4755
295,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,7,1474,4698,1499,4698,1499,4745,1474,4745
296,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,7,1816,4700,1843,4700,1843,4745,1816,4745
297,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,narail,462,4844,639,4843,639,4894,462,4895
298,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,2.35,1100,4840,1229,4841,1229,4891,1100,4890
299,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,7,1476,4838,1503,4838,1503,4885,1476,4885
300,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,7,1816,4840,1843,4840,1843,4885,1816,4885
301,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,..,866,4876,909,4875,909,4885,866,4886
302,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,bongaon,464,4983,711,4978,712,5050,466,5055
303,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,1.09,1106,4987,1229,4982,1231,5034,1108,5039
304,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,78,1476,4980,1535,4980,1535,5043,1476,5043
305,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,78,1816,4980,1877,4982,1875,5043,1814,5041
306,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,its,2756,5264,2833,5266,2831,5320,2755,5318
307,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,effects,2858,5263,3035,5268,3033,5320,2857,5315
308,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,on,3087,5283,3154,5285,3153,5319,3086,5317
309,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,erops,3211,5283,3362,5287,3361,5334,3210,5330
310,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,aru,3378,5274,3512,5278,3510,5339,3376,5335
311,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,weather,2026,5260,2273,5261,2273,5317,2026,5316
312,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,seaable.,2330,5263,2647,5265,2647,5317,2330,5315
313,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,good.,2090,5336,2241,5336,2241,5401,2090,5401
314,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,no,2312,5336,2387,5336,2387,5387,2312,5387
315,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,large,2446,5338,2579,5338,2579,5403,2446,5403
316,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,import,2622,5340,2821,5340,2821,5403,2622,5403
317,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,or,2860,5354,2919,5354,2919,5389,2860,5389
318,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,export,2942,5346,3133,5346,3133,5401,2942,5401
319,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,of,3156,5340,3211,5340,3211,5385,3156,5385
320,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,rice,3246,5332,3347,5332,3347,5389,3246,5389
321,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,and,3376,5332,3505,5332,3505,5391,3376,5391
322,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,paddy,2092,5404,2270,5405,2269,5472,2091,5471
323,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,is,2307,5409,2347,5409,2347,5457,2307,5457
324,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,going,2393,5407,2546,5408,2546,5471,2393,5470
325,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,on.,2592,5424,2678,5425,2678,5478,2592,5477
326,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,sufficient.,2091,5468,2367,5469,2367,5528,2091,5527
327,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,cattle-discase,2413,5469,2805,5471,2805,5531,2413,5529
328,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,is,2828,5477,2867,5477,2867,5525,2828,5525
329,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,reported,2911,5476,3151,5477,3151,5541,2911,5540
330,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,from,3177,5478,3312,5479,3312,5530,3177,5529
331,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,thana,3336,5480,3510,5481,3510,5535,3336,5534
332,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,satkhira.,2096,5545,2357,5544,2357,5602,2096,5603
333,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,5|,346,5264,421,5264,421,5331,346,5331
334,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,khulna,458,5270,701,5270,701,5323,458,5323
335,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,1.57,1104,5272,1227,5270,1228,5319,1105,5321
336,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,71,1820,5264,1875,5264,1876,5331,1821,5331
337,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,fodder,2798,5406,2999,5410,2998,5460,2797,5456
338,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,and,3044,5409,3147,5411,3146,5458,3043,5456
339,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,water,3198,5413,3359,5416,3358,5462,3197,5459
340,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,are,3414,5428,3511,5430,3510,5465,3413,5463
341,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,satkhira,460,5483,703,5482,703,5536,460,5537
342,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,(),1098,5486,1155,5486,1155,5531,1098,5531
343,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,.,1161,5476,1191,5476,1191,5541,1161,5541
344,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,85,1193,5476,1235,5476,1235,5541,1193,5541
345,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,7,1476,5480,1507,5480,1508,5547,1477,5547
346,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,7,1816,5478,1845,5478,1845,5525,1816,5525
347,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,bagerhat,470,5698,733,5700,732,5771,469,5769
348,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,(),1110,5702,1163,5702,1163,5746,1110,5747
349,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,61,1178,5697,1239,5696,1239,5747,1178,5748
350,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,7,1490,5694,1517,5694,1517,5745,1490,5745
351,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,7,1830,5690,1855,5690,1855,5741,1830,5741
352,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,:,908,4237,908,4249,865,4249,865,4237
353,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,:,907,4590,907,4604,864,4605,864,4591
354,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,:,920,5733,921,5747,876,5749,875,5735
0,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1109.png,772,293,417,404,417,404,474,293,474
1,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1109.png,supplement,804,408,1331,410,1331,474,804,472
2,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1109.png,to,1364,410,1459,410,1459,469,1364,469
3,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1109.png,the,1504,411,1663,412,1663,471,1504,470
4,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1109.png,calcutta,1704,411,2111,413,2111,473,1704,471
5,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1109.png,gazette,2144,413,2515,414,2515,486,2144,485
