sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
486,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,disturbed,1846,3220,2089,3220,2089,3269,1846,3269
487,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,over,2118,3214,2237,3214,2237,3267,2118,3267
488,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,2264,3222,2349,3222,2349,3273,2264,3273
489,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,bay,2374,3216,2503,3216,2503,3281,2374,3281
490,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,weather,2526,3218,2739,3218,2739,3267,2526,3267
491,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,in,2768,3222,2815,3222,2815,3267,2768,3267
492,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,bengal,2852,3220,3037,3220,3037,3283,2852,3283
493,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,also,3060,3222,3161,3222,3161,3273,3060,3273
494,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,becarse,546,3292,745,3292,745,3341,546,3341
495,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,a,772,3308,799,3308,799,3339,772,3339
496,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,little,824,3292,949,3292,949,3339,824,3339
497,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,more,976,3284,1109,3284,1109,3339,976,3339
498,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,unsettled,1132,3288,1395,3288,1395,3349,1132,3349
499,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,and,1422,3288,1515,3288,1515,3337,1422,3337
500,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,1544,3288,1629,3288,1629,3339,1544,3339
501,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,sky,1654,3286,1751,3286,1751,3353,1654,3353
502,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,clouded,1782,3290,1979,3290,1979,3337,1782,3337
503,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,over,2026,3304,2143,3304,2143,3337,2026,3337
504,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,rapidly,2188,3286,2383,3286,2383,3351,2188,3351
505,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,at,2434,3290,2485,3290,2485,3335,2434,3335
506,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,2520,3286,2605,3286,2605,3335,2520,3335
507,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,southern,2648,3288,2883,3288,2883,3337,2648,3337
508,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,stationa.,2936,3292,3161,3292,3161,3339,2936,3339
509,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,from,547,3358,700,3358,700,3408,547,3408
510,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,725,3358,806,3358,806,3406,725,3406
511,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,5th,833,3358,920,3358,920,3406,833,3406
512,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,to,936,3368,986,3368,986,3405,936,3405
513,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,1012,3361,1094,3361,1094,3407,1012,3407
514,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,6th,1113,3356,1200,3356,1200,3409,1113,3409
515,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,1227,3359,1309,3359,1309,3406,1227,3406
516,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,small,1334,3357,1474,3357,1474,3406,1334,3406
517,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,storm,1500,3365,1656,3365,1656,3406,1500,3406
518,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,advanced,1675,3356,1912,3356,1912,3406,1675,3406
519,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,in,1934,3358,1979,3358,1979,3405,1934,3405
520,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,a,1997,3374,2026,3374,2026,3407,1997,3407
521,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,wesgterly.or,2044,3356,2347,3356,2347,3418,2044,3418
522,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,north-westerly,2365,3356,2769,3356,2769,3418,2365,3418
523,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,dirertion,2788,3356,3046,3356,3046,3414,2788,3414
524,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,and,3065,3358,3164,3358,3164,3410,3065,3410
525,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,struck,549,3429,716,3429,716,3478,549,3478
526,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,743,3430,821,3430,821,3476,743,3476
527,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,madras,854,3420,1047,3420,1047,3493,854,3493
528,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,coast,1075,3429,1220,3429,1220,3477,1075,3477
529,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,a,1247,3445,1272,3445,1272,3476,1247,3476
530,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,little,1293,3425,1416,3425,1416,3477,1293,3477
531,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,to,1432,3433,1484,3433,1484,3475,1432,3475
532,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,1507,3429,1590,3429,1590,3476,1507,3476
533,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,south,1608,3426,1758,3426,1758,3477,1608,3477
534,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,of,1783,3426,1834,3426,1834,3474,1783,3474
535,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,madras,1860,3427,2069,3427,2069,3487,1860,3487
536,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,probably,2100,3424,2339,3424,2339,3491,2100,3491
537,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,olose,2365,3423,2494,3423,2494,3475,2365,3475
538,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,to,2521,3432,2575,3432,2575,3476,2521,3476
539,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,2600,3428,2685,3428,2685,3484,2600,3484
540,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,sven,2732,3420,2890,3420,2890,3476,2732,3476
541,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,pagodas,2915,3426,3165,3426,3165,3493,2915,3493
542,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,shortly,550,3498,739,3498,739,3559,550,3559
543,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,before,766,3496,929,3496,929,3547,766,3547
544,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,8,946,3500,975,3500,975,3545,946,3545
545,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,a.m.,998,3512,1101,3512,1101,3549,998,3549
546,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,on,1128,3512,1189,3512,1189,3545,1128,3545
547,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,1216,3498,1299,3498,1299,3545,1216,3545
548,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,6th.,1318,3496,1419,3496,1419,3547,1318,3547
549,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,1460,3496,1561,3496,1561,3545,1460,3545
550,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,barometric,1582,3496,1873,3496,1873,3551,1582,3551
551,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,depression,1896,3490,2175,3490,2175,3559,1896,3559
552,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,at,2196,3502,2251,3502,2251,3545,2196,3545
553,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,2272,3496,2355,3496,2355,3545,2272,3545
554,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,centre,2380,3502,2549,3502,2549,3543,2380,3543
555,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,was,2572,3512,2665,3512,2665,3545,2572,3545
556,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,considerablo,2692,3490,3045,3490,3045,3559,2692,3559
557,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,and,3068,3490,3165,3490,3165,3551,3068,3551
558,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,552,3568,635,3568,635,3635,552,3635
559,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,storm,652,3574,819,3574,819,3635,652,3635
560,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,thouglh,832,3562,1037,3562,1037,3635,832,3635
561,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,small,1042,3566,1201,3566,1201,3623,1042,3623
562,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,was,1226,3582,1321,3582,1321,3635,1226,3635
563,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,accompanied,1342,3564,1689,3564,1689,3635,1342,3635
564,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,by,1714,3566,1775,3566,1775,3629,1714,3629
565,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,a,1798,3582,1825,3582,1825,3611,1798,3611
566,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,severe,1844,3582,1997,3582,1997,3615,1844,3615
567,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,gale,2020,3564,2131,3564,2131,3631,2020,3631
568,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,of,2146,3566,2201,3566,2201,3613,2146,3613
569,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,wind,2222,3562,2371,3562,2371,3635,2222,3635
570,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,very,2386,3580,2501,3580,2501,3635,2386,3635
571,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,high,2522,3564,2643,3564,2643,3627,2522,3627
572,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,sra,2654,3582,2741,3582,2741,3635,2654,3635
573,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,and,2760,3568,2853,3568,2853,3635,2760,3635
574,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,heavy,2872,3568,3025,3568,3025,3633,2872,3633
575,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,rain.,3042,3570,3165,3570,3165,3619,3042,3619
576,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,553,3635,656,3635,656,3684,553,3684
577,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,depression,678,3631,966,3631,966,3700,678,3700
578,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,apparently,981,3631,1281,3631,1281,3700,981,3700
579,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,broke,1308,3634,1455,3634,1455,3683,1308,3683
580,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,up,1482,3651,1546,3651,1546,3697,1482,3697
581,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,as,1573,3651,1625,3651,1625,3682,1573,3682
582,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,a,1652,3651,1678,3651,1678,3681,1652,3681
583,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,separate,1705,3636,1914,3636,1914,3696,1705,3696
584,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,storm,1930,3643,2082,3643,2082,3686,1930,3686
585,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,on,2101,3651,2163,3651,2163,3682,2101,3682
586,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,striking,2186,3631,2401,3631,2401,3700,2186,3700
587,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,2420,3633,2502,3633,2502,3681,2420,3681
588,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,coast,2521,3641,2670,3641,2670,3691,2521,3691
589,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,but,2685,3631,2798,3631,2798,3700,2685,3700
590,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,2802,3635,2886,3635,2886,3684,2802,3684
591,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,disturbed,2913,3631,3170,3631,3170,3692,2913,3692
592,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,conditions,552,3694,829,3694,829,3755,552,3755
593,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,due,856,3702,947,3702,947,3751,856,3751
594,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,to,974,3694,1033,3694,1033,3751,974,3751
595,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,its,1050,3694,1111,3694,1111,3751,1050,3751
596,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,disintegratiun,1130,3694,1517,3694,1517,3769,1130,3769
597,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,steadily,1522,3694,1745,3694,1745,3769,1522,3769
598,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,a1.d,1760,3694,1857,3694,1857,3749,1760,3749
599,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,rather,1876,3704,2033,3704,2033,3753,1876,3753
600,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,rapidly,2056,3702,2245,3702,2245,3769,2056,3769
601,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,spread,2266,3694,2435,3694,2435,3767,2266,3767
602,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,northwaids.,2458,3700,2785,3700,2785,3763,2458,3763
603,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,a,2856,3710,2899,3710,2899,3753,2856,3753
604,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,moderate,2920,3706,3171,3706,3171,3765,2920,3765
605,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,wave,556,3788,685,3788,685,3821,556,3821
606,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,of,700,3772,753,3772,753,3821,700,3821
607,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,humid,766,3772,933,3772,933,3821,766,3821
608,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,mon-oon,956,3788,1187,3788,1187,3821,956,3821
609,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,winds,1206,3764,1359,3764,1359,3819,1206,3819
610,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,advanced,1376,3772,1623,3772,1623,3821,1376,3821
611,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,alung,1646,3764,1795,3764,1795,3831,1646,3831
612,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,t:e,1810,3772,1887,3772,1887,3819,1810,3819
613,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,west,1908,3778,2025,3778,2025,3821,1908,3821
614,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,const,2036,3764,2169,3764,2169,3821,2036,3821
615,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,of,2188,3764,2241,3764,2241,3819,2188,3819
616,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,2256,3764,2337,3764,2337,3819,2256,3819
617,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,bay,2364,3770,2479,3770,2479,3831,2364,3831
618,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,and,2498,3770,2595,3770,2595,3825,2498,3825
619,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,gave,2610,3788,2733,3788,2733,3831,2610,3831
620,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,heavily,2750,3772,2945,3772,2945,3831,2750,3831
621,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,olouded,2960,3764,3171,3764,3171,3825,2960,3825
622,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,skies,556,3842,685,3842,685,3891,556,3891
623,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,with,710,3840,827,3840,827,3889,710,3889
624,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,raun,856,3858,957,3858,957,3889,856,3889
625,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,at,984,3852,1035,3852,1035,3891,984,3891
626,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,first,1062,3842,1165,3842,1165,3891,1062,3891
627,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,in,1190,3842,1241,3842,1241,3889,1190,3889
628,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,orissa,1268,3842,1439,3842,1439,3891,1268,3891
629,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,and,1462,3842,1559,3842,1559,3891,1462,3891
630,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,over,1584,3856,1699,3856,1699,3893,1584,3893
631,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,1726,3840,1811,3840,1811,3889,1726,3889
632,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,southern,1832,3842,2061,3842,2061,3891,1832,3891
633,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,parts,2086,3846,2227,3846,2227,3901,2086,3901
634,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,of,2246,3840,2299,3840,2299,3887,2246,3887
635,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,bengal,2340,3836,2535,3836,2535,3901,2340,3901
636,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,fromu,2582,3836,2709,3836,2709,3891,2582,3891
637,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,2756,3844,2843,3844,2843,3893,2756,3893
638,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,gth,2892,3836,2979,3836,2979,3893,2892,3893
639,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,to,3008,3854,3061,3854,3061,3895,3008,3895
640,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,3088,3846,3173,3846,3173,3901,3088,3901
641,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,&th,561,3911,645,3911,645,3960,561,3960
642,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,aud,672,3911,764,3911,764,3957,672,3957
643,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,9th;,793,3911,911,3911,911,3967,793,3967
644,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,and,951,3910,1046,3910,1046,3957,951,3957
645,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,then,1072,3911,1188,3911,1188,3957,1072,3957
646,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,as,1228,3927,1279,3927,1279,3960,1228,3960
647,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,1326,3911,1409,3911,1409,3958,1326,3958
648,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,moist,1460,3911,1609,3912,1609,3960,1460,3959
649,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,winds,1653,3909,1813,3910,1813,3960,1653,3959
650,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,aguin,1856,3911,1992,3912,1992,3973,1856,3972
651,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,advanced,2043,3908,2291,3909,2291,3966,2043,3965
652,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,northwards,2335,3909,2657,3910,2657,3975,2335,3974
653,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,over,2671,3911,2787,3911,2787,3975,2671,3975
654,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,2812,3913,2897,3913,2897,3963,2812,3963
655,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,province,2924,3917,3172,3918,3172,3977,2924,3976
656,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,rainfall,560,3976,753,3977,753,4029,560,4028
657,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,extended,778,3969,1019,3970,1019,4027,778,4026
658,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,to,1042,3992,1089,3992,1089,4025,1042,4025
659,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,chota,1110,3976,1271,3977,1271,4027,1110,4026
660,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,nagpur,1296,3975,1505,3976,1505,4042,1296,4041
661,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,and,1526,3978,1621,3978,1621,4035,1526,4035
662,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,bihar,1656,3977,1819,3978,1819,4036,1656,4035
663,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,1860,3979,1941,3979,1941,4029,1860,4029
664,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,rain,1986,3980,2093,3980,2093,4031,1986,4031
665,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,being,2142,3979,2291,3980,2291,4041,2142,4040
