sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
62,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,sudder,1317,1195,1467,1194,1467,1240,1317,1241
63,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,station,1239,1248,1416,1248,1416,1298,1239,1298
64,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,in,1423,1248,1463,1248,1463,1298,1423,1298
65,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,inches.,1275,1306,1432,1305,1432,1348,1275,1349
66,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,character,1876,1198,2109,1200,2109,1242,1876,1240
67,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,of,2126,1198,2177,1198,2177,1239,2126,1239
68,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,the,2194,1198,2269,1199,2269,1241,2194,1240
69,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,wenther,2288,1197,2475,1198,2475,1239,2288,1238
70,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,and,2490,1194,2577,1195,2577,1241,2490,1240
71,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,state,2592,1199,2707,1200,2707,1237,2592,1236
72,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,and,2724,1196,2807,1197,2807,1238,2724,1237
73,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,prospects,2826,1200,3049,1202,3049,1250,2826,1248
74,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,of,2297,1246,2370,1250,2367,1302,2294,1298
75,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,the,2379,1252,2454,1256,2452,1297,2377,1293
76,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,arops.,2473,1259,2610,1266,2608,1308,2471,1301
77,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,district,636,1204,817,1202,817,1244,636,1246
78,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,and,839,1205,922,1204,922,1244,839,1245
79,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,date,943,1203,1041,1202,1041,1241,943,1242
80,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,of,1062,1198,1111,1198,1111,1239,1062,1239
81,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,no.,374,1230,454,1231,453,1273,373,1272
82,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,return.,782,1269,945,1268,945,1299,782,1300
83,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,bengal.,290,1494,545,1494,545,1537,290,1537
84,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,western,659,1605,848,1605,848,1644,659,1644
85,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,dirtricts.,879,1605,1108,1605,1108,1643,879,1643
86,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,2:00,1339,1707,1442,1708,1442,1751,1339,1750
87,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,weather-hot,1505,1709,1832,1711,1832,1758,1505,1756
88,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,with,1852,1712,1954,1713,1954,1757,1852,1756
89,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,occaional,1973,1708,2202,1709,2202,1757,1973,1756
90,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,rain.,2225,1709,2329,1710,2329,1756,2225,1755
91,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,tranaplantation,2369,1709,2746,1711,2746,1769,2369,1767
92,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,of,2766,1711,2814,1711,2814,1755,2766,1755
93,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,paddy,2838,1710,2977,1711,2977,1771,2838,1770
94,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,going,2990,1711,3119,1712,3119,1772,2990,1771
95,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,on.,3139,1728,3206,1728,3206,1758,3139,1758
96,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,2.98,1342,1768,1439,1768,1439,1805,1342,1805
97,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,141,1341,1821,1433,1823,1432,1866,1340,1864
98,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,0-33,1342,1878,1439,1878,1439,1915,1342,1915
99,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,1,479,1708,521,1708,521,1763,479,1763
100,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,burdwnn,545,1708,753,1708,753,1763,545,1763
101,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,culua,621,1769,759,1772,758,1808,620,1805
102,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,july,930,1712,1037,1708,1039,1769,932,1773
103,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,19,1060,1711,1129,1708,1131,1765,1062,1768
104,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,90,1145,1703,1229,1700,1231,1765,1148,1768
105,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,1,445,1717,466,1717,467,1760,446,1760
106,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,sugar-,3259,1714,3415,1726,3411,1775,3255,1763
107,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,cane,1592,1782,1693,1782,1693,1809,1592,1809
108,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,doing,1712,1770,1841,1770,1841,1813,1712,1813
109,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,well.,1862,1770,1969,1770,1969,1809,1862,1809
110,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,prices,2026,1770,2172,1770,2172,1809,2026,1809
111,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,of,2190,1770,2237,1770,2237,1807,2190,1807
112,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,common,2258,1780,2451,1780,2451,1807,2258,1807
113,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,rice,2468,1770,2557,1770,2557,1807,2468,1807
114,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,:--,2574,1786,2641,1786,2641,1807,2574,1807
115,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,cutwa,621,1822,773,1828,771,1870,619,1864
116,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,sra.,2804,1824,2893,1827,2891,1871,2803,1868
117,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,17,2816,1880,2869,1879,2869,1920,2816,1921
118,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,13,2816,1938,2867,1938,2867,1981,2816,1981
119,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,141,2816,1995,2923,1992,2925,2048,2818,2051
120,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,15,2814,2049,2867,2049,2867,2087,2814,2087
121,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,616,1336,2098,1436,2098,1436,2140,1336,2140
122,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,wenther-scasonable.,1500,2098,2027,2100,2027,2153,1500,2151
123,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,transplantin:,2066,2101,2398,2102,2398,2153,2066,2152
124,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,of,2420,2102,2468,2102,2468,2143,2420,2143
125,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,amun,2490,2115,2619,2116,2619,2144,2490,2143
126,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,still,2644,2103,2732,2103,2732,2142,2644,2142
127,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,going,2762,2104,2890,2105,2890,2154,2762,2153
128,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,on.,2930,2115,2998,2115,2998,2141,2930,2141
129,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,burdwan,1703,1878,1918,1882,1917,1923,1702,1919
130,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,culna,1702,1934,1841,1932,1842,1979,1703,1981
131,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,cutwa,1702,1994,1853,1997,1852,2035,1701,2032
132,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,ranigunge,621,1879,874,1881,874,1934,621,1932
133,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,per,2982,1980,3055,1981,3054,2018,2981,2017
134,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,rupec.,3076,1980,3219,1983,3218,2018,3075,2015
135,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,...,2165,2024,2190,2024,2190,2035,2165,2035
136,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,anigunge,1704,2048,1965,2050,1965,2108,1704,2106
137,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,...,2168,2078,2193,2078,2193,2088,2168,2088
138,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,...,2446,2078,2471,2078,2471,2087,2446,2087
139,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,...,2706,2078,2748,2079,2748,2088,2706,2087
140,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,2,440,2110,465,2109,466,2144,441,2145
141,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,baukooru,532,2098,759,2109,757,2151,530,2140
142,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,19,1059,2104,1127,2101,1129,2149,1061,2152
143,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,90,1146,2098,1225,2095,1227,2149,1148,2152
144,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,weeding,3060,2100,3271,2108,3269,2148,3058,2140
145,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,com-,3309,2118,3420,2122,3419,2149,3308,2145
146,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,menced,1590,2160,1763,2160,1763,2200,1590,2200
147,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,in,1787,2170,1827,2170,1827,2198,1787,2198
148,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,aus,1848,2173,1925,2173,1925,2199,1848,2199
149,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,fields,1947,2159,2064,2159,2064,2200,1947,2200
150,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,in,2083,2159,2129,2159,2129,2200,2083,2200
151,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,the,2150,2159,2223,2159,2223,2200,2150,2200
152,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,bishenpore,2248,2159,2504,2159,2504,2207,2248,2207
153,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,bubdivision.,2543,2159,2814,2159,2814,2199,2543,2199
154,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,common,2874,2158,3079,2158,3079,2199,2874,2199
155,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,rice,3119,2164,3204,2164,3204,2202,3119,2202
156,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,sells,3244,2160,3340,2160,3340,2202,3244,2202
157,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,at,3382,2170,3427,2170,3427,2203,3382,2203
158,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,18,1592,2215,1647,2215,1647,2255,1592,2255
159,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,seers,1668,2227,1777,2227,1777,2255,1668,2255
160,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,per,1797,2226,1871,2226,1871,2266,1797,2266
161,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,rupee,1892,2228,2020,2228,2020,2268,1892,2268
162,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,at,2041,2218,2087,2218,2087,2257,2041,2257
163,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,sudder,2108,2215,2272,2215,2272,2255,2108,2255
164,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,and,2289,2215,2378,2215,2378,2256,2289,2256
165,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,17,2402,2215,2479,2215,2479,2261,2402,2261
166,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,seors,2503,2226,2614,2226,2614,2255,2503,2255
167,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,ut,2634,2217,2679,2217,2679,2254,2634,2254
168,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,bisbenpore.,2707,2214,2976,2214,2976,2268,2707,2268
169,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,2-59,1342,2380,1440,2380,1440,2420,1342,2420
170,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,weather-seasonable.,1472,2375,2012,2375,2012,2433,1472,2433
171,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,prospects,2074,2381,2292,2381,2292,2431,2074,2431
172,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,so,2330,2392,2376,2392,2376,2420,2330,2420
173,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,far,2413,2380,2478,2380,2478,2421,2413,2421
174,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,excellent.,2518,2378,2739,2378,2739,2421,2518,2421
175,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,transplanting,2810,2379,3146,2379,3146,2433,2810,2433
176,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,has,3187,2383,3262,2383,3262,2423,3187,2423
177,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,made,3305,2385,3426,2385,3426,2424,3305,2424
178,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,2:70,1340,2434,1441,2436,1440,2481,1339,2479
179,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,birbham,538,2380,745,2383,744,2423,537,2420
180,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,,1035,2388,1065,2386,1069,2434,1039,2437
181,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,19,1058,2386,1125,2381,1129,2428,1062,2434
182,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,90,1150,2379,1230,2373,1234,2421,1154,2428
183,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,rainpore,623,2437,836,2432,837,2488,624,2493
