sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
43,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,and,3106,1474,3197,1474,3197,1515,3106,1515
44,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,orissa,3232,1470,3389,1470,3389,1515,3232,1515
45,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,forecast,770,1546,973,1546,973,1593,770,1593
46,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,rolates,992,1544,1173,1544,1173,1599,992,1599
47,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,represents,1196,1548,1449,1548,1449,1603,1196,1603
48,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,about,1470,1548,1613,1548,1613,1595,1470,1595
49,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,7-3,1632,1550,1707,1550,1707,1595,1632,1595
50,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,per,1730,1560,1807,1560,1807,1605,1730,1605
51,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,cont.,1828,1552,1949,1552,1949,1597,1828,1597
52,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,of,1970,1552,2019,1552,2019,1595,1970,1595
53,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,the,2038,1554,2117,1554,2117,1599,2038,1599
54,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,total,2136,1552,2253,1552,2253,1599,2136,1599
55,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,area,2272,1564,2381,1564,2381,1599,2272,1599
56,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,undor,2398,1540,2563,1540,2563,1607,2398,1607
57,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,jute,2572,1550,2671,1550,2671,1607,2572,1607
58,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,in,2694,1550,2741,1550,2741,1595,2694,1595
59,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,british,2768,1550,2935,1550,2935,1597,2768,1597
60,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,india.],2964,1550,3129,1550,3129,1603,2964,1603
61,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,acreage.-the,705,1700,1255,1700,1255,1791,705,1791
62,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,final,1288,1712,1447,1712,1447,1775,1288,1775
63,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,district,1484,1712,1751,1712,1751,1775,1484,1775
64,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,returns,1788,1724,2051,1724,2051,1779,1788,1779
65,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,of,2088,1716,2155,1716,2155,1779,2088,1779
66,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,the,2196,1716,2307,1716,2307,1779,2196,1779
67,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,eight,2340,1716,2527,1716,2527,1791,2340,1791
68,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,jute-growing,2564,1712,3043,1712,3043,1791,2564,1791
69,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,districts,3088,1712,3383,1712,3383,1775,3088,1775
70,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,of,524,1796,595,1796,595,1859,524,1859
71,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,the,632,1793,743,1794,743,1857,632,1856
72,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,province,784,1789,1095,1791,1095,1871,784,1869
73,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,show,1132,1791,1311,1792,1311,1860,1132,1859
74,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,an,1352,1816,1439,1816,1439,1860,1352,1860
75,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,area,1480,1817,1635,1818,1635,1861,1480,1860
76,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,under,1672,1794,1883,1795,1883,1862,1672,1861
77,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,jute,1920,1799,2063,1800,2063,1875,1920,1874
78,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,of,2100,1800,2167,1800,2167,1863,2100,1863
79,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,134800,2216,1804,2487,1805,2487,1877,2216,1876
80,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,acres.,2528,1818,2731,1819,2731,1867,2528,1866
81,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,mates,524,1890,735,1890,735,1945,524,1945
82,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,have,762,1878,929,1878,929,1941,762,1941
83,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,proved,962,1880,1211,1880,1211,1959,962,1959
84,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,to,1240,1886,1309,1886,1309,1941,1240,1941
85,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,be,1340,1880,1415,1880,1415,1943,1340,1943
86,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,very,1444,1900,1599,1900,1599,1959,1444,1959
87,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,low,1630,1884,1775,1884,1775,1957,1630,1957
88,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,and,1816,1878,1945,1878,1945,1945,1816,1945
89,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,i,1980,1886,2015,1886,2015,1945,1980,1945
90,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,have,2046,1884,2209,1884,2209,1947,2046,1947
91,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,no,2240,1908,2323,1908,2323,1949,2240,1949
92,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,reason,2362,1878,2617,1878,2617,1959,2362,1959
93,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,to,2622,1894,2693,1894,2693,1947,2622,1947
94,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,alter,2728,1886,2899,1886,2899,1947,2728,1947
95,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,the,2928,1882,3041,1882,3041,1945,2928,1945
96,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,estimate,3072,1880,3377,1880,3377,1945,3072,1945
97,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,made,526,1964,717,1965,717,2032,526,2031
98,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,in,750,1964,819,1964,819,2029,750,2029
99,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,the,852,1956,977,1957,976,2030,851,2029
100,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,preliminary,1000,1961,1433,1964,1432,2048,999,2045
101,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,forecast,1462,1960,1777,1962,1776,2044,1461,2042
102,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,viz.,1816,1968,1967,1969,1966,2045,1815,2044
103,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,157000,2008,1966,2281,1968,2280,2048,2007,2046
104,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,acres.,2320,1991,2523,1992,2523,2037,2320,2036
105,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,of,527,2046,611,2047,610,2118,526,2117
106,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,the,622,2051,735,2052,734,2113,621,2112
107,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,area,766,2068,923,2070,923,2116,766,2114
108,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,under,952,2050,1163,2052,1162,2114,951,2112
109,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,the,1192,2052,1305,2053,1304,2111,1191,2110
110,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,crop,1336,2070,1495,2072,1494,2128,1335,2126
111,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,was,1524,2074,1661,2075,1661,2114,1524,2113
112,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,148800,1696,2057,1969,2060,1968,2132,1695,2129
113,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,acres.,2002,2074,2202,2076,2202,2118,2002,2116
114,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,but,2830,1799,2964,1798,2964,1859,2830,1860
115,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,these,3006,1792,3189,1791,3189,1860,3006,1861
116,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,esti-,3227,1796,3374,1795,3374,1858,3227,1859
117,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,last,2620,1968,2783,1968,2783,2031,2620,2031
118,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,years,2820,1968,3039,1968,3039,2043,2820,2043
119,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,estinate,3072,1964,3379,1964,3379,2031,3072,2031
120,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,weather,688,2176,1011,2176,1011,2239,688,2239
121,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,conditions.-in,1040,2176,1611,2176,1611,2239,1040,2239
122,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,march,1644,2176,1883,2176,1883,2239,1644,2239
123,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,light,1916,2176,2083,2176,2083,2247,1916,2247
124,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,rain,2116,2180,2263,2180,2263,2243,2116,2243
125,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,fell,2296,2180,2407,2180,2407,2243,2296,2243
126,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,in,2440,2180,2507,2180,2507,2243,2440,2243
127,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,cuttack,2536,2176,2827,2176,2827,2239,2536,2239
128,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,and,2864,2176,2995,2176,2995,2239,2864,2239
129,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,balasore.,3032,2176,3367,2176,3367,2239,3032,2239
130,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,there,523,2261,731,2261,731,2325,523,2325
131,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,was,766,2280,904,2280,904,2323,766,2323
132,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,no,940,2280,1026,2280,1026,2322,940,2322
133,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,rain,1067,2257,1214,2257,1214,2322,1067,2322
134,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,in,1252,2260,1321,2260,1321,2323,1252,2323
135,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,the,1360,2260,1471,2260,1471,2323,1360,2323
136,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,remaining,1511,2261,1876,2261,1876,2339,1511,2339
137,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,jute,1914,2257,2056,2257,2056,2339,1914,2339
138,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,districts.,2097,2263,2412,2263,2412,2327,2097,2327
139,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,normal,525,2346,783,2346,783,2411,525,2411
140,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,in,858,2345,925,2345,925,2409,858,2409
141,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,these,999,2344,1180,2344,1180,2410,999,2410
142,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,two,1228,2355,1359,2355,1359,2410,1228,2410
143,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,districts.,1408,2346,1724,2346,1724,2410,1408,2410
144,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,in,1823,2340,1936,2340,1936,2411,1823,2411
145,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,april,1951,2348,2147,2348,2147,2428,1951,2428
146,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,light,2194,2349,2362,2349,2362,2428,2194,2428
147,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,rain,2413,2350,2557,2350,2557,2411,2413,2411
148,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,fell,2602,2349,2711,2349,2711,2412,2602,2412
149,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,in,2762,2349,2829,2349,2829,2410,2762,2410
150,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,all,2880,2349,2966,2349,2966,2411,2880,2411
151,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,the,3046,2347,3157,2347,3157,2411,3046,2411
152,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,jute,3232,2349,3375,2349,3375,2428,3232,2428
153,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,districts.,524,2430,843,2432,843,2499,524,2497
154,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,the,940,2430,1077,2431,1077,2495,940,2494
155,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,fall,1128,2430,1247,2431,1247,2496,1128,2495
156,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,was,1292,2453,1429,2454,1429,2495,1292,2494
157,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,above,1474,2432,1675,2433,1675,2496,1474,2495
158,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,the,1722,2433,1831,2434,1831,2495,1722,2494
159,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,normal,1878,2427,2127,2428,2127,2496,1878,2495
160,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,everywhere,2180,2429,2587,2431,2587,2515,2180,2513
161,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,except,2634,2440,2867,2441,2867,2514,2634,2513
162,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,champaran,2916,2433,3369,2436,3369,2520,2916,2517
163,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,the,524,2516,635,2516,635,2579,524,2579
164,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,santal,676,2516,911,2516,911,2579,676,2579
165,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,parganas,960,2512,1311,2512,1311,2587,960,2587
166,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,and,1352,2516,1479,2516,1479,2579,1352,2579
167,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,cuttack.,1528,2516,1839,2516,1839,2579,1528,2579
168,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,in,1944,2516,2015,2516,2015,2575,1944,2575
169,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,may,2060,2516,2219,2516,2219,2587,2060,2587
170,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,light,2260,2508,2431,2508,2431,2587,2260,2587
171,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,to,2468,2528,2535,2528,2535,2575,2468,2575
172,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,moderate,2584,2508,2919,2508,2919,2579,2584,2579
173,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,rain,2960,2516,3107,2516,3107,2579,2960,2579
174,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,fell,3136,2508,3263,2508,3263,2575,3136,2575
175,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,in,3308,2516,3371,2516,3371,2575,3308,2575
176,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,all,528,2600,611,2600,611,2663,528,2663
177,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,the,656,2601,767,2601,767,2664,656,2664
178,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,jute,816,2601,959,2602,959,2674,816,2673
179,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,districts.,1012,2590,1331,2591,1331,2662,1012,2661
180,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,the,1424,2596,1563,2597,1563,2660,1424,2659
