sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
98,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,1st,356,1268,469,1268,469,1331,356,1331
99,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,two,500,1259,621,1259,621,1320,500,1320
100,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,which,648,1262,845,1261,845,1319,648,1320
101,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,might,872,1260,1077,1259,1077,1334,872,1335
102,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,properly,1104,1260,1393,1259,1393,1333,1104,1334
103,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,by,1422,1257,1507,1257,1507,1331,1422,1331
104,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,desoribed,1534,1257,1853,1256,1853,1332,1534,1333
105,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,as,1880,1276,1947,1276,1947,1313,1880,1313
106,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,cyclonio,1974,1253,2243,1252,2243,1330,1974,1331
107,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,storms,2268,1264,2511,1263,2511,1329,2268,1330
108,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,and,2540,1257,2661,1257,2661,1312,2540,1312
109,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,thaere,2680,1250,2869,1249,2869,1327,2680,1328
110,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,was,2888,1273,3011,1272,3011,1310,2888,1311
111,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,likewise,3038,1249,3307,1248,3307,1314,3038,1315
112,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,a,3332,1272,3373,1272,3373,1313,3332,1313
113,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,third,3412,1253,3585,1252,3585,1316,3412,1317
114,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,shallow,354,1337,605,1336,605,1396,354,1397
115,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,depression,648,1330,995,1328,995,1404,648,1406
116,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,whioh,1028,1329,1265,1328,1265,1403,1028,1404
117,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,howevor,1316,1328,1615,1327,1615,1398,1316,1399
118,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,inftuenced,1668,1326,2015,1324,2015,1388,1668,1390
119,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,2060,1328,2165,1328,2165,1383,2060,1383
120,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,woather,2202,1323,2489,1322,2489,1398,2202,1399
121,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,to,2526,1332,2587,1332,2587,1383,2526,1383
122,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,ony,2636,1326,2783,1325,2783,1396,2636,1397
123,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,a,2826,1345,2861,1345,2861,1380,2826,1380
124,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,slight,2906,1326,3099,1325,3099,1395,2906,1396
125,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,extent.,3128,1329,3361,1328,3361,1384,3128,1385
126,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,3446,1324,3583,1323,3583,1382,3446,1383
127,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,first,356,1394,501,1394,501,1469,356,1469
128,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,of,516,1394,579,1394,579,1467,516,1467
129,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,these,606,1394,777,1394,777,1467,606,1467
130,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,affocted,804,1394,1063,1394,1063,1463,804,1463
131,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,1092,1406,1195,1406,1195,1461,1092,1461
132,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,hed,1226,1394,1379,1394,1379,1461,1226,1461
133,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,of,1408,1406,1477,1406,1477,1459,1408,1459
134,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,1504,1394,1611,1394,1611,1461,1504,1461
135,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,bay,1636,1404,1757,1404,1757,1473,1636,1473
136,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,and,1788,1404,1911,1404,1911,1459,1788,1459
137,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,1938,1402,2043,1402,2043,1459,1938,1459
138,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,propinoo,2068,1394,2385,1394,2385,1473,2068,1473
139,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,from,2380,1402,2541,1402,2541,1461,2380,1461
140,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,2570,1402,2679,1402,2679,1473,2570,1473
141,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,1lth,2700,1394,2873,1394,2873,1473,2700,1473
142,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,to,2922,1394,2999,1394,2999,1473,2922,1473
143,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,3028,1394,3145,1394,3145,1473,3028,1473
144,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,10th,3190,1400,3357,1400,3357,1469,3190,1469
145,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,while,3398,1400,3585,1400,3585,1457,3398,1457
146,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,356,1486,461,1486,461,1543,356,1543
147,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,second,510,1484,745,1484,745,1551,510,1551
148,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,which,792,1480,993,1480,993,1537,792,1537
149,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,formed,1040,1478,1281,1478,1281,1551,1040,1551
150,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,at,1326,1482,1391,1482,1391,1535,1326,1535
151,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,1430,1478,1537,1478,1537,1535,1430,1535
152,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,head,1566,1470,1733,1470,1733,1535,1566,1535
153,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,of,1754,1476,1819,1476,1819,1535,1754,1535
154,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,1848,1476,1951,1476,1951,1551,1848,1551
155,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,bay,1976,1470,2107,1470,2107,1551,1976,1551
156,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,ok,2132,1470,2211,1470,2211,1551,2132,1551
157,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,2238,1476,2345,1476,2345,1551,2238,1551
158,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,morning,2390,1470,2659,1470,2659,1551,2390,1551
159,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,of,2690,1470,2767,1470,2767,1551,2690,1551
160,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,2786,1474,2889,1474,2889,1529,2786,1529
161,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,19th,2924,1472,3089,1472,3089,1541,2924,1541
162,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,finally,3120,1474,3337,1474,3337,1547,3120,1547
163,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,passed,3368,1476,3581,1476,3581,1549,3368,1549
164,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,boyond,360,1557,595,1555,595,1629,360,1631
165,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,624,1556,729,1555,729,1610,624,1611
166,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,limits,756,1555,951,1554,951,1609,756,1610
167,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,of,980,1552,1047,1552,1047,1627,980,1627
168,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,1072,1555,1179,1554,1179,1626,1072,1627
169,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,reporting,1208,1556,1525,1554,1525,1624,1208,1626
170,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,area,1554,1572,1693,1571,1693,1607,1554,1608
171,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,on,1722,1569,1797,1569,1797,1606,1722,1606
172,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the23rd,1818,1546,2115,1544,2115,1620,1818,1622
173,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,of,2144,1550,2209,1550,2209,1605,2144,1605
174,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,2238,1549,2345,1548,2345,1603,2238,1604
175,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,month.,2370,1542,2605,1540,2605,1606,2370,1608
176,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,pressure,520,1628,803,1628,803,1699,520,1699
177,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,at,852,1632,919,1632,919,1679,852,1679
178,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,964,1624,1075,1624,1075,1683,964,1683
179,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,beginning,1108,1612,1463,1612,1463,1699,1108,1699
180,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,of,1484,1612,1575,1612,1575,1679,1484,1679
181,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,1622,1612,1735,1612,1735,1699,1622,1699
182,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,month,1786,1612,1999,1612,1999,1699,1786,1699
