sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
176,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,october,1628,2230,1923,2226,1924,2298,1629,2302
177,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,for,814,2322,939,2322,939,2403,814,2403
178,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,sowngs,994,2344,1277,2344,1277,2401,994,2401
179,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,of,1352,2324,1421,2324,1421,2383,1352,2383
180,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,the,1496,2322,1605,2322,1605,2383,1496,2383
181,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,crops,1692,2342,1881,2342,1881,2403,1692,2403
182,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,in,1956,2322,2047,2322,2047,2403,1956,2403
183,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,normal,2110,2326,2361,2326,2361,2387,2110,2387
184,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,1ime.,2448,2340,2625,2340,2625,2387,2448,2387
185,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,were,814,2431,985,2427,986,2469,815,2473
186,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,somewhat,1047,2416,1408,2408,1409,2465,1048,2473
187,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,iinoglily,816,2488,1159,2490,1158,2573,815,2571
188,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,jessore,812,2568,1103,2570,1102,2658,811,2656
189,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,ramfall,812,2658,1077,2660,1077,2725,812,2723
190,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,1n,1156,2682,1223,2682,1223,2721,1156,2721
191,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,november,1290,2659,1665,2661,1665,2724,1290,2722
192,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,was,1726,2681,1859,2682,1859,2722,1726,2721
193,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,general,1946,2661,2211,2663,2211,2738,1946,2736
194,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,over,2302,2681,2455,2682,2455,2724,2302,2723
195,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,the,811,2742,922,2744,921,2807,810,2805
196,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,fall,1004,2740,1119,2742,1118,2806,1003,2804
197,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,being,1202,2744,1404,2748,1403,2821,1201,2817
198,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,in,1487,2765,1554,2766,1553,2802,1486,2801
199,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,late,1476,2407,1603,2408,1603,2467,1476,2466
200,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,in,1668,2408,1735,2408,1735,2467,1668,2467
201,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,the,1308,2490,1417,2491,1416,2552,1307,2551
202,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,24-igana,1540,2488,2015,2499,2013,2578,1538,2567
203,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,nadia,2160,2488,2399,2494,2397,2570,2158,2564
204,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,and,2132,2572,2259,2575,2257,2642,2130,2639
205,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,darjeeling.,2368,2565,2779,2575,2777,2671,2366,2661
206,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,daibhanga,1232,2575,1655,2572,1656,2656,1233,2659
207,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,lurnea,1772,2568,2023,2566,2023,2638,1772,2640
208,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,in,816,2820,911,2820,911,2899,816,2899
209,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,chota,960,2828,1175,2828,1175,2887,960,2887
210,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,oriesa,2644,2832,2867,2832,2867,2895,2644,2895
211,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,and,2944,2836,3075,2836,3075,2895,2944,2895
212,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,nag,1265,2827,1428,2826,1429,2907,1266,2908
213,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,ur,1471,2847,1565,2846,1565,2903,1471,2904
214,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,but,1656,2826,1775,2825,1775,2885,1656,2886
215,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,below,1860,2825,2065,2824,2065,2887,1860,2888
216,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,normal,2147,2828,2400,2826,2400,2890,2147,2892
217,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,in,2488,2830,2552,2830,2552,2890,2488,2890
218,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,most,810,2920,983,2918,984,2971,811,2973
219,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,dstricts,1096,2902,1401,2902,1401,2971,1096,2971
220,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,of,1492,2910,1563,2909,1564,2970,1493,2971
221,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,!,1700,2923,1749,2924,1748,2977,1699,2976
222,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,ower,1752,2924,1902,2927,1901,2980,1751,2977
223,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,bengal.,2012,2912,2279,2912,2279,2995,2012,2995
224,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,i,2478,2904,2527,2904,2527,2979,2478,2979
225,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,he,2529,2905,2587,2905,2587,2980,2529,2980
226,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,ruinfall,2656,2914,2921,2914,2921,2975,2656,2975
227,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,in,3012,2918,3081,2918,3081,2977,3012,2977
228,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,january,810,2996,1115,2998,1115,3072,810,3070
229,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,was,1178,3018,1313,3019,1313,3060,1178,3059
230,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,below,1374,2995,1581,2996,1581,3061,1374,3060
231,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,the,1646,2994,1757,2995,1757,3061,1646,3060
232,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,noimal,1818,2996,2069,2997,2069,3059,1818,3058
233,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,in,2142,3019,2211,3019,2211,3058,2142,3058
234,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,all,2276,2996,2361,2996,2361,3059,2276,3059
235,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,districts,2444,2997,2759,2999,2759,3079,2444,3077
236,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,except,2848,3006,3083,3007,3083,3081,2848,3080
237,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,in,812,3084,879,3084,879,3147,812,3147
238,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,champaran,948,3076,1359,3076,1359,3163,948,3163
239,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,where,1428,3080,1643,3080,1643,3143,1428,3143
240,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,it,1708,3080,1763,3080,1763,3143,1708,3143
241,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,was,1828,3104,1959,3104,1959,3143,1828,3143
242,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,in,2040,3080,2111,3080,2111,3143,2040,3143
243,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,shght,2196,3084,2399,3084,2399,3163,2196,3163
244,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,excess,2496,3108,2715,3108,2715,3147,2496,3147
245,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,pects,816,3176,999,3176,999,3251,816,3251
246,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,of,1056,3168,1123,3168,1123,3227,1056,3227
247,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,the,1192,3172,1299,3172,1299,3227,1192,3227
248,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,crops,1356,3188,1547,3188,1547,3247,1356,3247
249,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,ure,1592,3188,1715,3188,1715,3251,1592,3251
250,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,gene),1780,3188,1967,3188,1967,3251,1780,3251
251,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,ally,1984,3164,2127,3164,2127,3247,1984,3247
252,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,repoited,2188,3164,2491,3164,2491,3251,2188,3251
253,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,to,2556,3176,2627,3176,2627,3227,2556,3227
254,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,bo,2684,3172,2767,3172,2767,3231,2684,3231
255,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,good.,2824,3172,3019,3172,3019,3251,2824,3251
256,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,accoiding,957,3252,1331,3252,1331,3323,957,3323
257,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,to,1411,3246,1481,3246,1481,3308,1411,3308
258,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,tho,1561,3248,1672,3248,1672,3307,1561,3307
259,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,estimates,1753,3246,2093,3246,2093,3308,1753,3308
260,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,of,2156,3251,2225,3251,2225,3308,2156,3308
261,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,tho,2266,3246,2401,3246,2401,3310,2266,3310
262,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,district,2459,3250,2732,3250,2732,3314,2459,3314
263,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,officers,2816,3246,3083,3246,3083,3315,2816,3315
264,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,total,1022,3331,1183,3331,1183,3393,1022,3393
265,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,outturn,1269,3328,1533,3328,1533,3392,1269,3392
266,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,of,1624,3331,1693,3331,1693,3391,1624,3391
267,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,the,1780,3331,1891,3331,1891,3392,1780,3392
268,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,different,1976,3331,2292,3331,2292,3395,1976,3395
269,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,kinds,2376,3331,2572,3331,2572,3395,2376,3395
270,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,of,2649,3337,2719,3337,2719,3396,2649,3396
271,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,oilsceds,2804,3335,3082,3335,3082,3399,2804,3399
272,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,pios-,2898,3076,3083,3078,3082,3149,2897,3147
273,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,tl.e,820,3336,937,3337,937,3396,820,3395
274,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,(ptmg,816,3419,1201,3415,1202,3499,817,3503
275,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,tul),1284,3421,1385,3420,1386,3497,1285,3498
276,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,for,1446,3416,1553,3415,1554,3476,1447,3477
277,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,tle,1628,3415,1737,3414,1738,3476,1629,3477
278,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,whole,1828,3416,2039,3414,2040,3477,1829,3479
279,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,irovince,2122,3417,2445,3414,2446,3479,2123,3482
280,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,works,2528,3420,2743,3420,2743,3483,2528,3483
281,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,out,2828,3432,2943,3432,2943,3483,2828,3483
282,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,to,3016,3432,3087,3432,3087,3487,3016,3487
283,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,vi,2578,3525,2667,3523,2668,3565,2579,3567
284,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,w,2686,3522,2745,3521,2746,3564,2687,3565
285,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,of,2820,3507,2889,3506,2890,3567,2821,3568
286,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,the,2972,3508,3085,3506,3086,3570,2973,3572
287,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,of,1419,3492,1551,3492,1551,3571,1419,3571
288,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,the,1580,3500,1691,3500,1691,3563,1580,3563
289,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,noimal.,1788,3496,2063,3496,2063,3567,1788,3567
290,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,fave,791,3576,991,3576,991,3655,791,3655
291,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,urable,972,3576,1203,3576,1203,3647,972,3647
292,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,weathor,1259,3576,1579,3576,1579,3655,1259,3655
293,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,cupduuons,1620,3584,2015,3584,2015,3659,1620,3659
294,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,i,2088,3588,2111,3588,2111,3647,2088,3647
295,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,think,2176,3588,2367,3588,2367,3651,2176,3651
296,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,that,2428,3588,2571,3588,2571,3651,2428,3651
297,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,the,2636,3592,2747,3592,2747,3651,2636,3651
298,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,outturn,2812,3600,3087,3600,3087,3655,2812,3655
299,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,has,816,3672,931,3672,931,3735,816,3735
300,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,been,1000,3672,1155,3672,1155,3731,1000,3731
301,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,underestimated,1224,3668,1779,3668,1779,3731,1224,3731
302,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,in,1831,3660,1939,3660,1939,3739,1831,3739
303,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,6ome,1976,3660,2155,3660,2155,3731,1976,3731
304,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,disticts,2216,3672,2531,3672,2531,3743,2216,3743
305,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,and,2596,3672,2727,3672,2727,3735,2596,3735
306,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,cstimate,2780,3676,3083,3676,3083,3739,2780,3739
307,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,that,814,3756,959,3757,959,3820,814,3819
308,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,the,1024,3755,1131,3756,1131,3815,1024,3814
309,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,total,1196,3755,1353,3756,1353,3816,1196,3815
310,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,erop,1416,3776,1569,3777,1569,3827,1416,3826
311,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,will,1644,3751,1771,3752,1771,3816,1644,3815
312,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,be,1832,3753,1913,3753,1913,3816,1832,3816
313,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,not,1976,3766,2093,3767,2093,3816,1976,3815
314,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,less,2156,3756,2281,3757,2281,3819,2156,3818
315,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,than,2340,3757,2501,3758,2501,3819,2340,3818
316,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,100,2572,3759,2695,3760,2695,3820,2572,3819
317,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,per,2750,3779,2868,3780,2868,3834,2750,3833
318,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,cent.,2912,3763,3089,3764,3089,3822,2912,3821
319,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,91,792,3494,964,3509,958,3582,786,3567
320,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,i,989,3517,1095,3526,1089,3592,983,3583
321,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,pei,992,3522,1155,3512,1159,3580,996,3591
322,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,ent,1179,3522,1328,3512,1331,3559,1182,3569
323,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,but,2214,3504,2342,3510,2339,3569,2211,3563
324,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,in,2416,3523,2491,3526,2489,3567,2414,3564
325,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,of,816,3839,912,3840,911,3904,815,3903
326,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,the,936,3841,1048,3843,1047,3900,935,3898
327,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,noimal.,1112,3843,1387,3847,1386,3904,1111,3900
328,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,w.,2008,4008,2111,4009,2110,4072,2007,4071
329,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,b.,2178,3994,2275,3995,2274,4082,2177,4081
330,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,iey,2316,4003,2783,4008,2782,4088,2315,4083
331,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,director,1784,4136,2071,4139,2070,4202,1783,4199
332,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,of,2132,4144,2195,4145,2194,4212,2131,4211
333,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,agricultur,2260,4133,2607,4137,2606,4221,2259,4217
334,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,e,2624,4158,2674,4159,2673,4218,2623,4217
335,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,bengal.,2744,4135,3007,4138,3006,4226,2743,4223
336,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,calcutta,1181,4241,1555,4260,1551,4323,1178,4304
337,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,the,900,4350,1023,4351,1023,4414,900,4413
338,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,26th,1078,4350,1233,4351,1233,4411,1078,4410
339,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,fibruary,1292,4347,1605,4348,1605,4426,1292,4425
340,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,1912.,1676,4353,1867,4354,1867,4413,1676,4412
0,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1832.png,supplement,676,306,1235,313,1234,380,675,373
1,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1832.png,10,1278,316,1379,317,1378,375,1277,374
2,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1832.png,the,1417,319,1595,321,1594,381,1416,379
3,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1832.png,oaloutta,1633,317,2077,322,2076,388,1632,383
4,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1832.png,gazette,2119,322,2516,327,2515,395,2118,390
5,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1832.png,maroh,2559,330,2852,333,2851,393,2558,390
6,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1832.png,6,2891,341,2946,342,2945,405,2890,404
7,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1832.png,1912,2978,342,3129,344,3128,398,2977,396
8,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1832.png,277,3368,349,3481,348,3482,406,3369,407
9,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1832.png,specifled,1649,2376,1470,2377,1470,2329,1649,2328
10,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1832.png,crop,1459,2377,1358,2378,1358,2330,1459,2329
