sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
78,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,10,2157,1820,2202,1820,2202,1856,2157,1856
79,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,15,2270,1822,2313,1822,2313,1855,2270,1855
80,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,0,2364,1822,2387,1822,2387,1855,2364,1855
81,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,13,2454,1819,2499,1818,2499,1854,2454,1855
82,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,8,2565,1815,2615,1814,2616,1859,2566,1860
83,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,13,2618,1818,2663,1817,2663,1852,2618,1853
84,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,14,2692,1817,2735,1816,2735,1851,2692,1852
85,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,17,2780,1814,2823,1813,2823,1852,2780,1853
86,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,6,2876,1817,2899,1817,2899,1848,2876,1848
87,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,...,3008,1842,3028,1842,3028,1850,3008,1850
88,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,...,1655,1847,1692,1847,1692,1856,1655,1856
89,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,2,375,1962,507,1962,507,2005,375,2005
90,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,bankura,509,1962,661,1962,661,2005,509,2005
91,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,11,897,1950,1007,1949,1007,1994,897,1995
92,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,4,1014,1952,1032,1952,1032,1987,1014,1987
93,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,11,1074,1952,1116,1952,1116,1987,1074,1987
94,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,4,1171,1954,1190,1954,1190,1986,1171,1986
95,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,15,1282,1958,1327,1958,1327,1993,1282,1993
96,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,0,1380,1957,1401,1957,1401,1990,1380,1990
97,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,17,1432,1955,1487,1955,1487,2000,1432,2000
98,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,0,1533,1955,1623,1955,1623,2000,1533,2000
99,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,16,1633,1956,1683,1956,1683,2001,1633,2001
100,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,0,1698,1960,1721,1960,1721,1995,1698,1995
101,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,24,1760,1962,1803,1962,1803,1997,1760,1997
102,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,0,1879,1957,1929,1957,1929,2002,1879,2002
103,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,12,1931,1957,1975,1957,1975,2002,1931,2002
104,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,12,1993,1957,2051,1957,2051,2002,1993,2002
105,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,12,2082,1962,2127,1962,2127,1999,2082,1999
106,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,8,2193,1958,2229,1958,2229,2003,2193,2003
107,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,17,2266,1962,2311,1962,2311,2000,2266,2000
108,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,8,2364,1965,2385,1965,2385,1996,2364,1996
109,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,15,2452,1962,2497,1961,2497,1996,2453,1997
110,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,8,2550,1962,2571,1962,2571,1995,2550,1995
111,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,15,2602,1962,2659,1961,2659,1996,2603,1997
112,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,8,2700,1954,2789,1953,2790,1992,2701,1993
113,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,20,2798,1953,2831,1953,2832,1992,2799,1992
114,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,0,2870,1958,2893,1958,2893,1987,2870,1987
115,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,...,806,1985,827,1984,827,1994,806,1995
116,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,i,2414,1986,2416,1986,2416,1999,2414,1999
117,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,birbhum,480,2110,671,2109,671,2144,480,2145
118,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,10,901,2092,997,2092,997,2135,901,2135
119,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,8,1013,2096,1035,2096,1035,2131,1013,2131
120,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,10,1074,2096,1121,2096,1121,2131,1074,2131
121,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,8,1171,2096,1193,2096,1193,2131,1171,2131
122,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,13,1284,2098,1327,2098,1327,2135,1284,2135
123,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,8,1380,2096,1401,2096,1401,2135,1380,2135
124,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,.,1405,2093,1412,2093,1411,2139,1404,2139
125,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,11,1910,2101,1963,2101,1963,2140,1910,2140
126,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,0,2017,2104,2039,2104,2039,2139,2017,2139
127,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,11,2082,2105,2123,2105,2123,2141,2082,2141
128,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,13,2263,2102,2327,2102,2327,2147,2263,2147
129,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,8,2362,2105,2385,2105,2385,2140,2362,2140
130,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,.,2387,2103,2394,2103,2393,2148,2386,2148
131,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,13,2432,2100,2551,2098,2552,2137,2433,2139
132,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,0,2546,2107,2571,2107,2571,2140,2546,2140
133,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,.13,2598,2102,2657,2101,2658,2138,2599,2139
134,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,8,2700,2096,2767,2095,2768,2134,2701,2135
135,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,18,2772,2101,2817,2100,2817,2135,2772,2136
136,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,0,2868,2102,2893,2102,2893,2135,2868,2135
137,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,...,1829,2132,1852,2132,1852,2143,1829,2143
138,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,...,3326,2130,3348,2130,3348,2141,3326,2141
139,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,4,404,2256,423,2256,423,2291,404,2291
140,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,miduapur,454,2248,695,2248,695,2297,454,2297
141,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,11,922,2240,965,2240,965,2275,922,2275
142,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,0,1018,2240,1041,2240,1041,2275,1018,2275
143,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,11,1078,2238,1121,2238,1121,2275,1078,2275
144,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,0,1174,2238,1197,2238,1197,2275,1174,2275
145,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,10,1267,2236,1381,2236,1381,2281,1267,2281
146,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,8,1382,2242,1403,2242,1403,2279,1382,2279
147,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,10,1912,2248,1969,2248,1969,2288,1912,2288
148,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,0,2020,2248,2042,2248,2042,2283,2020,2283
149,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,10,2083,2248,2128,2248,2128,2282,2083,2282
150,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,0,2180,2253,2202,2253,2202,2278,2180,2278
151,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,2,2249,2244,2363,2243,2363,2289,2249,2290
152,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,8,2364,2249,2385,2249,2385,2284,2364,2284
153,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,13,2451,2249,2496,2249,2496,2283,2451,2283
154,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,0,2547,2249,2571,2249,2571,2284,2547,2284
155,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,13,2612,2246,2657,2246,2657,2280,2612,2280
156,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,0,2700,2243,2785,2242,2785,2285,2700,2286
157,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,17,2795,2242,2829,2242,2829,2285,2795,2285
158,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,8,2868,2246,2890,2246,2890,2279,2868,2279
159,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,..,1498,2275,1532,2275,1532,2284,1498,2284
160,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,...,1816,2277,1853,2276,1853,2286,1816,2287
161,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,6,405,2396,460,2396,460,2433,405,2433
162,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,i,465,2391,498,2391,498,2444,465,2444
163,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,hooghly,500,2391,678,2392,678,2446,500,2445
164,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,13,926,2384,971,2384,971,2419,926,2419
165,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,0,1022,2385,1043,2385,1043,2420,1022,2420
166,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,13,1080,2382,1127,2382,1127,2419,1080,2419
167,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,0,1176,2381,1201,2381,1201,2414,1176,2414
168,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,13,1286,2386,1333,2386,1333,2423,1286,2423
169,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,(),1384,2384,1405,2384,1405,2417,1384,2417
170,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,8,1925,2387,2028,2386,2028,2429,1925,2430
171,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,0,2038,2386,2094,2386,2094,2429,2038,2429
172,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,s,2110,2394,2128,2394,2128,2422,2110,2422
173,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,8,2269,2388,2372,2387,2372,2430,2269,2431
174,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,0,2382,2387,2453,2386,2453,2429,2382,2430
175,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,12,2455,2390,2499,2390,2499,2426,2455,2426
176,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,0,2536,2386,2629,2385,2629,2428,2536,2429
177,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,13,2639,2385,2680,2385,2680,2428,2639,2428
178,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,0,2709,2390,2731,2390,2731,2421,2709,2421
179,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,14,2773,2388,2817,2388,2817,2421,2773,2421
180,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,0,2881,2383,2900,2383,2900,2426,2881,2426
181,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,...,3152,2418,3187,2418,3187,2427,3152,2427
182,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,:,2763,2506,2765,2506,2765,2518,2763,2518
183,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,6,420,2537,459,2537,459,2576,420,2576
184,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,owral,468,2536,647,2534,647,2574,468,2576
