sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
48,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,juja,1330,3254,1425,3251,1426,3280,1331,3283
49,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,faking,1447,3240,1291,3237,1292,3191,1448,3194
50,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,100,1244,3236,1201,3235,1202,3199,1245,3200
51,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,to,1165,3235,1076,3233,1077,3188,1166,3190
52,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,ropresent,1093,3224,890,3221,891,3186,1094,3189
53,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,the,864,3224,797,3223,798,3184,865,3185
54,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,%24,690,3289,720,3289,720,3314,690,3314
55,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,885888,2644,3280,2895,3278,2895,3322,2644,3324
56,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,yonm,802,3150,920,3152,919,3187,801,3185
57,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,moy,951,3152,1052,3153,1051,3192,950,3191
58,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,ujnjjno,1075,3155,1241,3157,1240,3193,1074,3191
59,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,jawou,1274,3157,1427,3159,1426,3198,1273,3196
60,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,will,1429,3152,1346,3150,1347,3114,1430,3116
61,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,roprraant,1302,3150,1100,3146,1101,3106,1303,3110
62,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,thie,1068,3150,964,3148,965,3103,1069,3105
63,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,yenr,934,3136,836,3134,837,3100,935,3102
64,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,n,817,3134,798,3134,798,3109,817,3109
65,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,total,1459,3016,1343,3015,1343,2979,1459,2980
66,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,areu,1320,3004,1226,3003,1226,2976,1320,2977
67,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,of,1195,3013,1150,3013,1150,2973,1195,2973
68,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,the,1142,3011,1072,3010,1072,2975,1142,2976
69,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,die,1050,3011,986,3010,986,2973,1050,2974
70,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,cadastrally,1433,2933,1193,2931,1193,2890,1433,2892
71,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,urvoved,1177,2929,985,2927,985,2893,1177,2895
72,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,took,1433,2717,1339,2714,1340,2676,1434,2679
73,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,place,1321,2714,1210,2710,1212,2665,1323,2669
74,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,area,1460,2573,1356,2573,1356,2542,1460,2542
75,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,fuund,1342,2580,1217,2580,1217,2546,1342,2546
76,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,under,1199,2577,1072,2577,1072,2544,1199,2544
77,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,thin,1055,2577,976,2577,976,2545,1055,2545
78,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,the,1045,2537,977,2537,977,2504,1045,2504
79,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,dunng,1264,2539,1123,2535,1124,2500,1265,2504
80,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,do,1330,2495,1410,2495,1410,2535,1330,2535
81,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,padastral,1431,2504,1237,2500,1238,2454,1432,2458
82,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,survey,1221,2490,1078,2487,1079,2455,1222,2458
83,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,bomarks,1480,1199,1286,1197,1286,1162,1480,1164
84,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,by,1271,1198,1220,1197,1221,1156,1272,1157
85,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,the,1187,1197,1119,1196,1119,1161,1187,1162
86,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,director,1094,1197,913,1195,913,1157,1094,1159
87,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,of,874,1192,831,1191,831,1155,874,1156
88,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,agriculture,1437,1162,1187,1157,1188,1110,1438,1115
89,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,beugal,1150,1154,1002,1151,1003,1107,1151,1110
90,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,1868,592,377,737,379,736,435,591,433
91,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,supplement,816,375,1356,381,1355,440,815,434
92,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,to,1395,379,1495,380,1494,438,1394,437
93,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,the,1591,376,1762,378,1761,452,1590,450
94,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,oali,1745,383,1924,385,1923,446,1744,444
95,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,uta,1941,379,2212,382,2211,457,1940,454
96,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,gazk,2216,382,2624,386,2623,461,2215,457
97,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,e,2638,391,3006,395,3005,459,2637,455
98,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,28,3046,397,3138,398,3137,467,3045,466
99,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,1908,3180,401,3322,403,3321,457,3179,455
100,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,and,3170,2090,3170,1997,3213,1997,3213,2090
101,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,eluewhere,3176,1990,3177,1787,3217,1787,3216,1990
102,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,late,3176,1774,3176,1697,3215,1697,3215,1774
103,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,early,3131,2090,3132,1985,3178,1985,3177,2090
104,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,in,3132,1969,3132,1911,3177,1911,3177,1969
105,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,dumks,3132,1912,3133,1761,3178,1761,3177,1912
106,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,jamtara,3135,1732,3136,1555,3175,1555,3174,1732
107,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,and,3140,1542,3141,1464,3179,1464,3178,1542
108,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,pakour,3136,1446,3137,1299,3181,1299,3180,1446
109,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,ll,3155,3103,3154,3146,3120,3145,3121,3102
110,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,009,3150,3436,3150,3498,3115,3498,3115,3436
111,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,900,3152,3512,3152,3575,3115,3575,3115,3512
112,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,00f,3148,3694,3148,3757,3113,3757,3113,3694
113,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,49,3155,3760,3155,3835,3111,3835,3111,3760
114,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,dretriot,3090,5090,3092,4931,3131,4932,3129,5091
115,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,total,3093,4920,3094,4811,3138,4812,3137,4921
116,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,and,2953,2088,2954,2003,2998,2004,2997,2089
117,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,jamtara,2954,1991,2957,1810,3000,1811,2997,1992
118,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,but,2957,1800,2958,1726,3004,1727,3003,1801
119,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,not,2963,1711,2964,1641,3006,1642,3005,1712
120,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,satisfactory,2960,1605,2964,1361,3011,1362,3007,1606
121,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,in,2976,1335,2977,1295,3004,1295,3003,1335
122,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,crop,2929,2091,2929,1998,2966,1998,2966,2091
123,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,18,2927,1987,2927,1950,2966,1950,2966,1987
124,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,pramising,2917,1935,2917,1730,2966,1730,2966,1935
125,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,in,2917,1716,2917,1660,2966,1660,2966,1716
126,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,demku,2917,1659,2917,1492,2966,1492,2966,1659
127,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,deoghur,2917,1475,2917,1294,2966,1294,2966,1475
128,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,|,2870,2117,2870,2087,2915,2087,2915,2117
129,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,ient,2877,2090,2878,1981,2913,1981,2912,2090
130,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,rain,2876,1954,2877,1869,2912,1869,2911,1954
131,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,ban,2834,2090,2834,2020,2870,2020,2870,2090
132,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,not,2836,1991,2836,1921,2869,1921,2869,1991
133,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,been,2834,1905,2834,1811,2869,1811,2869,1905
134,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,sown,2838,1798,2839,1685,2876,1685,2875,1798
135,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,owiog,2833,1656,2834,1509,2877,1509,2876,1656
136,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,to,2838,1507,2838,1465,2871,1465,2871,1507
137,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,ipsuffi,2837,1435,2838,1311,2879,1311,2878,1435
138,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,godda,2783,2089,2784,1953,2829,1953,2828,2089
139,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,and,2788,1922,2789,1846,2828,1846,2827,1922
140,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,rajmabal,2785,1834,2787,1610,2831,1610,2829,1834
141,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,the,2791,1582,2792,1513,2828,1513,2827,1582
142,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,fall,2792,1485,2793,1415,2831,1415,2830,1485
143,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,area,2802,1386,2803,1295,2832,1295,2831,1386
144,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,id,2742,2085,2742,2013,2787,2013,2787,2085
145,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,diferent,2742,2011,2743,1853,2789,1853,2788,2011
146,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,parts,2747,1836,2748,1731,2790,1731,2789,1836
147,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,of,2744,1711,2744,1677,2789,1677,2789,1711
148,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,the,2744,1652,2744,1581,2784,1581,2784,1652
149,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,dstrct,2744,1558,2745,1403,2787,1403,2786,1558
150,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,in,2746,1344,2746,1297,2789,1297,2789,1344
151,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,000,2892,3433,2891,3497,2856,3497,2857,3433
152,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,00i,2892,3510,2891,3572,2856,3572,2857,3510
153,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,000,2848,3432,2847,3497,2812,3496,2813,3431
154,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,sei,2848,3510,2847,3573,2812,3572,2813,3509
155,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,000,2887,3953,2887,4018,2850,4018,2850,3953
156,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,0st,2887,4024,2887,4093,2845,4093,2845,4024
157,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,148,2849,3834,2851,3768,2887,3769,2885,3835
158,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,800,2853,3755,2855,3692,2891,3693,2889,3756
159,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,the,2872,1798,2873,1715,2911,1716,2910,1799
160,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,condition,2871,1674,2874,1475,2918,1476,2915,1675
161,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,of,2876,1436,2877,1397,2917,1398,2916,1437
162,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,the,2880,1364,2881,1297,2918,1297,2917,1364
163,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,006,2886,4210,2886,4285,2847,4285,2847,4210
164,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,ses,2885,4296,2885,4363,2846,4363,2846,4296
165,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,110,2773,3164,2774,3097,2821,3098,2820,3165
166,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,},2771,3082,2771,3061,2820,3062,2820,3083
167,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,bepante,2775,3046,2777,2869,2823,2870,2821,3047
168,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,figures,2776,2854,2778,2715,2825,2716,2823,2855
169,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,not,2786,2702,2787,2635,2818,2635,2817,2702
170,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,available,2780,2618,2782,2435,2824,2435,2822,2618
171,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,|,2766,3425,2766,3452,2724,3452,2724,3425
172,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,000,2765,3454,2765,3510,2723,3510,2723,3454
173,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,14,2761,3513,2761,3552,2727,3552,2727,3513
174,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,|oco,2851,3656,2847,3787,2801,3785,2805,3655
175,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,ssi,2847,3789,2845,3840,2800,3839,2802,3788
176,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,008,2802,3696,2802,3755,2767,3755,2767,3696
177,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,99,2800,3770,2800,3812,2768,3812,2768,3770
178,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,000,2760,3692,2758,3757,2725,3756,2727,3691
179,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,sl,2758,3772,2757,3813,2722,3812,2723,3771
180,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,000ssi,2846,3953,2846,4093,2806,4093,2806,3953
181,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_5\cg1908p3_page_545.png,|,2800,3944,2800,3973,2761,3973,2761,3944
