sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
182,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,as,2664,2026,2727,2026,2727,2063,2664,2063
183,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,follows,2754,2001,2991,2000,2991,2064,2754,2065
184,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,:-,3010,2025,3111,2024,3111,2062,3010,2063
185,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,fodder,3232,1930,3469,1929,3469,1990,3232,1991
186,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,suffioient.,3526,1928,3839,1927,3839,1989,3526,1990
187,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,cuttack,993,2196,1248,2197,1248,2250,993,2249
188,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,endrapara,996,2264,1401,2270,1400,2346,995,2340
189,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,jajpur,996,2336,1223,2340,1222,2408,995,2404
190,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,banki,1000,2400,1201,2403,1200,2468,999,2465
191,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,srs.,2898,2118,3017,2123,3014,2182,2895,2177
192,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,c.,3029,2138,3082,2140,3080,2175,3027,2173
193,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,10,2884,2196,2959,2195,2960,2246,2885,2247
194,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,8,3042,2193,3081,2192,3082,2243,3043,2244
195,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,14.,2886,2250,3001,2253,2999,2328,2884,2325
196,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,7(new),3050,2259,3281,2266,3279,2337,3048,2330
197,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,11,2886,2340,2957,2339,2958,2390,2887,2391
198,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,13,3006,2336,3079,2335,3080,2388,3007,2389
199,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,11,2854,2402,3014,2401,3014,2469,2854,2470
200,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,13,3006,2406,3078,2406,3078,2460,3006,2460
201,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,per,3362,2318,3468,2317,3468,2370,3362,2371
202,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,rupee,3488,2316,3685,2314,3685,2370,3488,2372
203,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,numbers,840,2542,1141,2544,1141,2602,840,2600
204,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,on,1172,2562,1245,2562,1245,2597,1172,2597
205,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,relief,1274,2546,1447,2547,1447,2601,1274,2600
206,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,on,1480,2566,1553,2566,1553,2601,1480,2601
207,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,satuiday,1586,2544,1907,2546,1907,2616,1586,2614
208,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,18th,1946,2544,2081,2545,2081,2601,1946,2600
209,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,september,2114,2543,2469,2545,2469,2619,2114,2617
210,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,men.,2266,2697,2431,2700,2430,2753,2265,2751
211,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,womon.,2580,2696,2855,2698,2854,2754,2580,2752
212,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,children.,3024,2696,3331,2697,3331,2753,3024,2752
213,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,total.,3496,2696,3692,2697,3692,2754,3496,2753
214,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,charitable,994,2808,1335,2808,1335,2867,994,2867
215,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,relief,1380,2810,1581,2810,1581,2865,1380,2865
216,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,fund,1622,2810,1803,2810,1803,2865,1622,2865
217,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,private,996,2882,1239,2884,1239,2938,996,2936
218,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,oharity,1256,2880,1491,2882,1490,2954,1255,2952
219,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,(wards,1516,2882,1751,2884,1750,2954,1515,2952
220,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,estates),1778,2880,2013,2882,2012,2952,1777,2950
221,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,169,2292,2813,2406,2813,2406,2863,2292,2863
222,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,72,2330,2884,2407,2884,2407,2935,2330,2935
223,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,950,2712,2811,2829,2812,2829,2864,2712,2863
224,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,310,2713,2883,2831,2881,2832,2933,2714,2935
225,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,448,3158,2812,3277,2811,3277,2862,3158,2863
226,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,10,3154,2882,3269,2882,3269,2935,3154,2935
227,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,1567,3512,2812,3688,2812,3688,2884,3512,2884
228,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,542,3574,2880,3693,2881,3693,2936,3574,2935
229,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,balasore.-rainfall,835,3015,1513,3015,1513,3072,835,3072
230,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,at,1543,3017,1604,3017,1604,3068,1543,3068
231,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,sadar,1634,3015,1821,3015,1821,3070,1634,3070
232,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,71.,1852,3016,1967,3016,1967,3068,1852,3068
233,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,,2005,3017,2034,3017,2034,3031,2005,3031
234,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,beali,2054,3015,2225,3015,2225,3068,2054,3068
235,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,and,2252,3013,2371,3013,2371,3068,2252,3068
236,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,juto,2402,3015,2532,3015,2532,3083,2402,3083
237,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,crops,2565,3033,2731,3033,2731,3083,2565,3083
238,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,being,2772,3014,2956,3014,2956,3083,2772,3083
239,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,harvested.,3010,3012,3347,3012,3347,3067,3010,3067
240,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,weeding,3432,3010,3734,3010,3734,3083,3432,3083
241,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,of,3793,3015,3858,3015,3858,3067,3793,3067
242,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,sarad,672,3088,847,3088,847,3139,672,3139
243,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,oontinuos.,874,3078,1261,3078,1261,3153,874,3153
244,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,damage,1288,3088,1553,3088,1553,3153,1288,3153
245,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,done,1584,3088,1737,3088,1737,3141,1584,3141
246,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,by,1764,3088,1847,3088,1847,3153,1764,3153
247,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,inseots,1902,3086,2117,3086,2117,3139,1902,3139
248,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,in,2170,3086,2237,3086,2237,3139,2170,3139
249,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,bhadrak,2280,3078,2565,3078,2565,3139,2280,3139
250,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,reportod,2618,3078,2893,3078,2893,3153,2618,3153
251,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,to,2916,3078,2977,3078,2977,3137,2916,3137
252,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,be,2990,3084,3077,3084,3077,3147,2990,3147
253,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,insignificaut.,3128,3084,3549,3084,3549,3153,3128,3153
254,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,sugar-,3638,3078,3859,3078,3859,3153,3638,3153
255,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,cane,675,3176,820,3174,821,3231,676,3234
256,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,growing,874,3161,1150,3156,1151,3226,875,3231
257,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,well.,1215,3159,1365,3156,1366,3209,1216,3212
258,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,rioe,672,3231,790,3231,790,3282,672,3282
259,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,varies,817,3230,1008,3230,1008,3282,817,3282
260,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,from,1039,3230,1193,3230,1193,3282,1039,3282
261,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,11,1231,3230,1304,3230,1304,3295,1231,3295
262,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,to,1373,3231,1434,3231,1434,3281,1373,3281
263,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,17,1451,3230,1557,3230,1557,3295,1451,3295
264,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,seors,1573,3246,1727,3246,1727,3280,1573,3280
265,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,per,1755,3248,1858,3248,1858,3295,1755,3295
266,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,rupee,1886,3247,2066,3247,2066,3295,1886,3295
267,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,in,2121,3230,2186,3230,2186,3280,2121,3280
268,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,the,2215,3230,2317,3230,2317,3280,2215,3280
269,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,interior.,2346,3230,2609,3230,2609,3281,2346,3281
270,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,rioe,2694,3230,2844,3230,2844,3280,2694,3280
271,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,solls,2886,3230,3020,3230,3020,3281,2886,3281
272,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,at,3061,3232,3124,3232,3124,3280,3061,3280
273,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,11,3156,3230,3240,3230,3240,3295,3156,3295
274,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,and,3302,3230,3420,3230,3420,3281,3302,3281
275,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,l4,3469,3230,3542,3230,3542,3280,3469,3280
276,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,seers,3572,3246,3726,3246,3726,3282,3572,3282
277,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,per,3753,3248,3860,3248,3860,3295,3753,3295
278,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,rupee,672,3317,855,3316,855,3368,672,3369
279,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,at,906,3303,971,3303,971,3354,906,3354
280,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,balasore,1028,3300,1309,3299,1309,3353,1028,3354
281,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,and,1366,3300,1487,3299,1487,3351,1366,3352
282,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,bhadrak,1518,3294,1803,3293,1803,3353,1518,3354
283,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,respeotively.,1832,3292,2239,3290,2239,3362,1832,3364
284,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,fodder,2324,3298,2567,3297,2567,3351,2324,3352
285,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,suffioient.,2594,3301,2907,3300,2907,3352,2594,3353
286,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,angul.-rainfall,836,3408,1441,3408,1441,3481,836,3481
287,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,at,1510,3412,1573,3412,1573,3461,1510,3461
288,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,angul,1662,3402,1885,3402,1885,3481,1662,3481
289,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,84,1950,3410,2069,3410,2069,3469,1950,3469
290,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,khondmals,2136,3406,2517,3406,2517,3461,2136,3461
291,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,8.,2578,3408,2659,3408,2659,3481,2578,3481
292,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,beali,2742,3410,2915,3410,2915,3461,2742,3461
293,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,paddy,2954,3402,3177,3402,3177,3481,2954,3481
294,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,being,3262,3402,3445,3402,3445,3481,3262,3481
295,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,harvested.,3518,3410,3855,3410,3855,3465,3518,3465
296,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,sowing,670,3484,915,3484,915,3553,670,3553
297,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,of,942,3482,1007,3482,1007,3537,942,3537
298,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,rabi,1036,3482,1163,3482,1163,3535,1036,3535
299,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,orops,1186,3498,1353,3498,1353,3549,1186,3549
300,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,in,1369,3482,1443,3482,1443,3557,1369,3557
301,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,progress.,1472,3498,1757,3498,1757,3551,1472,3551
302,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,er,670,3575,777,3573,778,3625,671,3627
303,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,rupee.,806,3575,1007,3570,1008,3623,807,3628
304,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,cattle-diseaso,1456,3150,1905,3150,1905,3211,1456,3211
305,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,reported,1932,3158,2207,3158,2207,3225,1932,3225
306,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,in,2236,3158,2301,3158,2301,3209,2236,3209
307,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,a,2332,3174,2367,3174,2367,3207,2332,3207
308,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,mild,2394,3158,2545,3158,2545,3211,2394,3211
309,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,form,2574,3150,2731,3150,2731,3211,2574,3211
310,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,from,2788,3158,2947,3158,2947,3211,2788,3211
311,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,a,3004,3174,3039,3174,3039,3209,3004,3209
312,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,few,3094,3156,3211,3156,3211,3211,3094,3211
313,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,places.,3250,3150,3481,3150,3481,3225,3250,3225
314,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,prioe,3570,3150,3757,3150,3757,3211,3570,3211
315,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,of,3794,3160,3857,3160,3857,3211,3794,3211
316,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,common,1843,3479,2138,3479,2138,3533,1843,3533
317,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,rioe,2152,3482,2271,3482,2271,3532,2152,3532
318,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,at,2301,3482,2362,3482,2362,3531,2301,3531
319,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,angul,2396,3481,2606,3481,2606,3547,2396,3547
320,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,16,2643,3480,2716,3480,2716,3532,2643,3532
321,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,seers,2747,3496,2902,3496,2902,3533,2747,3533
322,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,aud,2932,3478,3051,3478,3051,3532,2932,3532
323,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,at,3078,3483,3141,3483,3141,3532,3078,3532
324,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,khondmals,3169,3478,3552,3478,3552,3535,3169,3535
325,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,12,3585,3482,3657,3482,3657,3535,3585,3535
326,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,seers,3687,3499,3842,3499,3842,3536,3687,3536
327,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,puri.-rainfall,836,3664,1379,3664,1379,3723,836,3723
328,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,at,1448,3668,1511,3668,1511,3717,1448,3717
329,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,puri,1578,3668,1723,3668,1723,3721,1578,3721
330,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,3.09.,1780,3668,1937,3668,1937,3723,1780,3723
331,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,beali,2022,3668,2191,3668,2191,3721,2022,3721
332,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,being,2214,3666,2399,3666,2399,3735,2214,3735
333,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,reaped.,2428,3668,2661,3668,2661,3735,2428,3735
334,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,sarad,2754,3668,2947,3668,2947,3721,2754,3721
335,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,being,2998,3666,3179,3666,3179,3735,2998,3735
336,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,weeded,3226,3658,3463,3658,3463,3721,3226,3721
337,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,and,3494,3670,3617,3670,3617,3723,3494,3723
338,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,trans-,3662,3676,3861,3676,3861,3725,3662,3725
339,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,planted.,674,3740,942,3741,942,3803,674,3802
340,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,famine,1025,3736,1283,3737,1283,3791,1025,3790
341,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,wage,1317,3754,1483,3755,1483,3806,1317,3805
342,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,calculated,1512,3739,1841,3741,1841,3793,1512,3791
343,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,at,1870,3742,1931,3742,1931,3793,1870,3793
344,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,9,1961,3741,1996,3741,1996,3791,1961,3791
345,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,to,2031,3743,2093,3743,2093,3791,2031,3791
346,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,10,2126,3742,2200,3742,2200,3792,2126,3792
347,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,seers,2229,3754,2386,3755,2386,3791,2229,3790
348,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,per,2414,3756,2516,3756,2516,3807,2414,3807
349,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,rupee.,2542,3754,2744,3755,2744,3808,2542,3807
350,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,hazaribagh.-weather,842,3851,1665,3846,1665,3918,842,3923
351,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,seasonable.,1692,3852,2049,3850,2049,3904,1692,3906
352,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,oontinue,678,3926,961,3924,961,3975,678,3977
353,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,favourable.,1014,3916,1377,3914,1377,3975,1014,3977
354,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,numbers,678,3992,985,3994,985,4051,678,4049
355,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,on,1014,4012,1091,4012,1091,4047,1014,4047
356,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,relief,1122,3992,1291,3993,1291,4049,1122,4048
357,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,on,1320,4010,1399,4010,1399,4047,1320,4047
358,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,saturday,1428,3990,1751,3992,1751,4064,1428,4062
359,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,18th,1784,3992,1929,3993,1929,4049,1784,4048
360,../Crop_Reports/Bengal Crop Reports PNG/cg1897p3_folder_14\cg1897p3_page_1401.png,september,1958,3989,2313,3991,2313,4067,1958,4065
