sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
181,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,to,1260,3190,1329,3190,1329,3261,1260,3261
182,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,make,1356,3199,1539,3200,1539,3262,1356,3261
183,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,the,1570,3201,1679,3201,1679,3260,1570,3260
184,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,investigations,1712,3195,2225,3197,2225,3271,1712,3269
185,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,and,2272,3196,2399,3197,2399,3260,2272,3259
186,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,to,2460,3211,2527,3211,2527,3260,2460,3260
187,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,depute,2582,3199,2817,3200,2817,3280,2582,3279
188,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,the,2866,3199,2975,3199,2975,3260,2866,3260
189,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,special,3024,3197,3253,3198,3253,3278,3024,3277
190,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,officer,440,3282,667,3282,667,3353,440,3353
191,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,early,700,3282,871,3282,871,3357,700,3357
192,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,this,904,3280,1041,3280,1041,3343,904,3343
193,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,cold,1070,3282,1207,3282,1207,3341,1070,3341
194,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,weatlher,1250,3282,1525,3282,1525,3341,1250,3341
195,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,or,1568,3304,1653,3304,1653,3353,1568,3353
196,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,if,1688,3280,1737,3280,1737,3341,1688,3341
197,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,not,1766,3292,1893,3292,1893,3347,1766,3347
198,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,when?,1936,3282,2169,3282,2169,3341,1936,3341
199,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,the,440,3420,575,3421,575,3484,440,3483
200,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,honble,608,3421,879,3422,879,3485,608,3484
201,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,mr.,888,3410,1071,3411,1071,3491,888,3490
202,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,green,1076,3419,1371,3421,1371,3485,1076,3483
203,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,replied,1412,3421,1647,3422,1647,3493,1412,3492
204,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,:-,1684,3447,1779,3447,1779,3482,1684,3482
205,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,(a),604,3538,697,3539,696,3619,603,3618
206,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,been,444,3620,595,3620,595,3683,444,3683
207,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,requested,616,3614,975,3614,975,3701,616,3701
208,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,to,1014,3630,1079,3630,1079,3683,1014,3683
209,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,submit,1116,3614,1357,3614,1357,3683,1116,3683
210,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,detailed,1396,3614,1699,3614,1699,3685,1396,3685
211,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,estimates,1722,3614,2055,3614,2055,3683,1722,3683
212,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,for,2094,3614,2201,3614,2201,3685,2094,3685
213,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,the,2238,3622,2347,3622,2347,3683,2238,3683
214,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,various,2386,3622,2647,3622,2647,3685,2386,3685
215,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,proposals,2680,3614,3027,3614,3027,3701,2680,3701
216,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,made,3066,3626,3251,3626,3251,3687,3066,3687
217,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,in,444,3702,515,3702,515,3765,444,3765
218,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,the,548,3701,657,3701,657,3764,548,3764
219,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,note,690,3692,841,3693,841,3765,690,3764
220,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,referred,876,3701,1167,3702,1167,3766,876,3765
221,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,to.,1208,3709,1291,3709,1291,3764,1208,3764
222,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,he,1380,3702,1487,3702,1487,3765,1380,3765
223,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,has,1524,3702,1641,3702,1641,3765,1524,3765
224,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,also,1706,3703,1843,3704,1843,3765,1706,3764
225,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,reported,1908,3701,2209,3702,2209,3782,1908,3781
226,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,that,2278,3703,2425,3704,2425,3765,2278,3764
227,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,in,2488,3704,2555,3704,2555,3765,2488,3765
228,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,his,2626,3700,2725,3700,2725,3765,2626,3765
229,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,opinion,2794,3700,3059,3701,3059,3783,2794,3782
230,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,it,3106,3706,3157,3706,3157,3765,3106,3765
231,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,is,3196,3702,3251,3702,3251,3765,3196,3765
232,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,necessary,444,3782,779,3782,779,3859,444,3859
233,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,to,812,3792,879,3792,879,3845,812,3845
234,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,remove,910,3800,1157,3800,1157,3843,910,3843
235,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,certain,1190,3784,1439,3784,1439,3845,1190,3845
236,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,embankments,1474,3782,1959,3782,1959,3845,1474,3845
237,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,and,1986,3782,2123,3782,2123,3845,1986,3845
238,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,to,2156,3794,2223,3794,2223,3845,2156,3845
239,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,declare,2258,3784,2511,3784,2511,3845,2258,3845
240,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,certain,2542,3786,2793,3786,2793,3845,2542,3845
241,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,areas,2828,3782,3015,3782,3015,3845,2828,3845
242,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,under,3048,3786,3255,3786,3255,3847,3048,3847
243,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,section,452,3864,691,3864,691,3923,452,3923
244,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,6,724,3852,763,3852,763,3923,724,3923
245,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,of,792,3864,863,3864,863,3923,792,3923
246,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,the,896,3864,1003,3864,1003,3923,896,3923
247,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,bengal,1036,3860,1283,3860,1283,3939,1036,3939
248,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,embankment,1320,3860,1791,3860,1791,3923,1320,3923
249,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,act.,1848,3864,2019,3864,2019,3931,1848,3931
250,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,1882,2040,3868,2199,3868,2199,3927,2040,3927
251,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,(ben.,2260,3864,2439,3864,2439,3939,2260,3939
252,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,act,2476,3868,2607,3868,2607,3927,2476,3927
253,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,ii,2644,3864,2715,3864,2715,3927,2644,3927
254,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,of,2748,3864,2823,3864,2823,3927,2748,3927
255,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,1882),2856,3868,3059,3868,3059,3939,2856,3939
256,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,and,3128,3868,3251,3868,3251,3927,3128,3927
257,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,the,450,3942,563,3942,563,4007,450,4007
258,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,opinion,588,3942,857,3942,857,4017,588,4017
259,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,of,890,3942,961,3942,961,4005,890,4005
260,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,the,1018,3942,1129,3942,1129,4005,1018,4005
261,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,divisional,1176,3936,1557,3936,1557,4007,1176,4007
262,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,commissioner,1620,3942,2123,3942,2123,4007,1620,4007
263,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,has,2182,3936,2295,3936,2295,4007,2182,4007
264,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,been,2356,3946,2507,3946,2507,4007,2356,4007
265,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,asked,2570,3948,2771,3948,2771,4009,2570,4009
266,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,for,2804,3946,2909,3946,2909,4009,2804,4009
267,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,on,2966,3936,3055,3936,3055,4009,2966,4009
268,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,these,3082,3948,3255,3948,3255,4009,3082,4009
269,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,proposals.,447,4029,803,4014,806,4095,450,4110
270,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,(ii),612,4144,716,4145,716,4216,612,4215
271,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,yes.,760,4141,907,4142,907,4209,760,4208
272,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,mr.,996,4142,1127,4143,1127,4207,996,4206
273,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,h.,1172,4143,1259,4144,1259,4208,1172,4207
274,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,terrell,1308,4144,1571,4146,1571,4218,1308,4216
275,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,assistant,1620,4141,1963,4143,1963,4211,1620,4209
276,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,engineer,2008,4144,2355,4146,2355,4226,2008,4224
277,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,has,2404,4146,2519,4147,2519,4211,2404,4210
278,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,been,2564,4147,2719,4148,2719,4212,2564,4211
279,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,deputed,2768,4148,3051,4150,3051,4230,2768,4228
280,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,as,3100,4170,3175,4170,3175,4213,3100,4213
281,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,a,3220,4175,3251,4175,3251,4210,3220,4210
282,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,special,440,4220,699,4220,699,4307,440,4307
283,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,officer,712,4224,923,4224,923,4307,712,4307
284,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,to,948,4232,1015,4232,1015,4287,948,4287
285,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,report,1044,4232,1267,4232,1267,4307,1044,4307
286,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,on,1292,4244,1375,4244,1375,4307,1292,4307
287,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,the,1404,4224,1515,4224,1515,4307,1404,4307
288,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,question,1544,4224,1843,4224,1843,4307,1544,4307
289,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,of,1912,4228,1987,4228,1987,4287,1912,4287
290,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,sites,2016,4220,2175,4220,2175,4287,2016,4287
291,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,at,2200,4236,2275,4236,2275,4291,2200,4291
292,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,which,2304,4228,2515,4228,2515,4291,2304,4291
293,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,impounding,2592,4220,3027,4220,3027,4307,2592,4307
294,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,reser-,3056,4240,3255,4240,3255,4295,3056,4295
295,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,voirs,440,4304,615,4304,615,4371,440,4371
296,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,may,640,4324,787,4324,787,4383,640,4383
297,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,be,812,4304,887,4304,887,4367,812,4367
298,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,constructed,912,4304,1323,4304,1323,4367,912,4367
299,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,with,1352,4304,1511,4304,1511,4367,1352,4367
300,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,a,1536,4304,1583,4304,1583,4367,1536,4367
301,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,view,1604,4304,1767,4304,1767,4367,1604,4367
302,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,to,1792,4316,1859,4316,1859,4367,1792,4367
303,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,controlling,1884,4308,2279,4308,2279,4383,1884,4383
304,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,the,2304,4308,2415,4308,2415,4371,2304,4371
305,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,floods,2440,4312,2643,4312,2643,4375,2440,4375
306,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,in,2668,4304,2735,4304,2735,4375,2668,4375
307,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,the,2768,4312,2875,4312,2875,4375,2768,4375
308,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,damodar.,2904,4304,3255,4304,3255,4379,2904,4379
309,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,(i),732,3541,807,3539,809,3614,734,3616
310,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,the,856,3546,1047,3542,1048,3606,857,3610
311,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,superintending,1160,3540,1707,3540,1707,3623,1160,3623
312,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,engineer,1780,3544,2123,3544,2123,3623,1780,3623
313,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,mr.,2204,3544,2323,3544,2323,3623,2204,3623
314,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,addaus-williams,2384,3544,3043,3544,3043,3623,2384,3623
315,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,has,3136,3544,3247,3544,3247,3607,3136,3607
316,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,(6),604,4428,691,4428,691,4511,604,4511
317,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,no,740,4432,843,4432,843,4495,740,4495
318,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,reply,868,4436,1043,4436,1043,4511,868,4511
319,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,is,1072,4432,1127,4432,1127,4495,1072,4495
320,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,required.,1164,4432,1515,4432,1515,4507,1164,4507
321,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,by,444,4592,539,4592,539,4667,444,4667
322,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,the,570,4594,679,4594,679,4657,570,4657
323,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,honble,712,4592,985,4592,985,4655,712,4655
324,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,maulvi,1030,4592,1375,4592,1375,4655,1030,4655
325,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,mazharul,1426,4592,1915,4592,1915,4657,1426,4657
326,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,anwar,1960,4594,2285,4594,2285,4657,1960,4657
327,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,chaudihuri,2334,4596,2865,4596,2865,4659,2334,4659
328,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,:-,2902,4624,2999,4624,2999,4661,2902,4661
329,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,*2.,606,4706,729,4707,729,4787,606,4786
330,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,(a),790,4711,883,4711,883,4786,790,4786
331,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,with,930,4713,1109,4714,1109,4778,930,4777
332,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,reference,1160,4708,1485,4710,1485,4780,1160,4778
333,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,to,1522,4723,1591,4723,1591,4780,1522,4780
334,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,my,1618,4739,1723,4740,1723,4791,1618,4790
335,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,question,1752,4716,2045,4717,2045,4792,1752,4791
336,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,no.,2080,4717,2193,4718,2193,4782,2080,4781
337,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,28,2230,4722,2327,4722,2327,4794,2230,4794
338,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,asked,2360,4719,2555,4720,2555,4783,2360,4782
339,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,in,2590,4720,2651,4720,2651,4783,2590,4783
340,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,this,2686,4721,2817,4722,2817,4785,2686,4784
341,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,counil,2850,4725,3111,4726,3111,4786,2850,4785
342,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,on,3170,4749,3245,4749,3245,4788,3170,4788
343,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,the,444,4796,555,4797,554,4864,443,4863
344,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,1st,584,4805,679,4806,679,4861,584,4860
345,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,of,740,4786,807,4787,806,4859,739,4858
346,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,december,860,4787,1239,4790,1238,4870,859,4867
347,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,1913,1284,4803,1463,4804,1462,4871,1283,4870
348,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,and,1524,4801,1651,4802,1651,4861,1524,4860
349,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,the,1712,4799,1819,4800,1819,4859,1712,4858
350,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,reply,1868,4800,2039,4801,2038,4876,1867,4875
351,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,given,2104,4801,2291,4803,2290,4879,2103,4877
352,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,thereto,2356,4803,2607,4805,2607,4865,2356,4863
353,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,by,2652,4802,2743,4803,2742,4882,2651,4881
354,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,he,2792,4807,2911,4808,2911,4863,2792,4862
355,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,honble,2976,4804,3251,4806,3250,4870,2975,4868
356,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,nentiunol,3300,4807,3603,4809,3602,4889,3299,4887
357,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,mr.,442,4880,561,4881,561,4942,442,4941
358,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,samman,576,4876,905,4878,905,4952,576,4950
359,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,will,930,4876,1057,4877,1057,4941,930,4940
360,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,the,1090,4880,1199,4881,1199,4940,1090,4939
361,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_13\cg1914p1_page_1400.png,government,1232,4876,1669,4878,1669,4946,1232,4944
