sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
178,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,noip,2892,2046,2890,2171,2852,2170,2854,2045
179,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_100.png,!,3026,3766,3026,3773,2955,3773,2955,3766
0,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,1,2720,308,2767,309,2765,376,2718,375
1,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,44,670,450,737,450,737,503,670,503
2,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,bupplement,880,446,1403,446,1403,511,880,511
3,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,to,1438,454,1537,454,1537,511,1438,511
4,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,the,1574,454,1741,454,1741,513,1574,513
5,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,oaloutta,1776,456,2189,456,2189,515,1776,515
6,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,gazutte,2228,456,2603,456,2603,523,2228,523
7,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,january,2638,454,3011,454,3011,515,2638,515
8,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,4,3048,458,3103,458,3103,523,3048,523
9,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,1911.,3142,442,3301,442,3301,523,3142,523
10,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,r,1592,617,1606,617,1606,630,1592,630
11,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,rrp.,1694,617,1741,617,1741,630,1694,630
12,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,tty,1026,2296,1105,2295,1105,2330,1026,2331
13,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,undog,1126,2291,1247,2290,1247,2330,1126,2331
14,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,rum,1266,2295,1343,2294,1343,2322,1266,2323
15,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,do,1380,2288,1469,2287,1469,2319,1380,2320
16,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,oyi,1484,2294,1551,2293,1551,2326,1484,2327
17,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,jo,1576,2295,1615,2295,1615,2326,1576,2326
18,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,dute,1651,2373,1556,2373,1556,2338,1651,2338
19,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,at,1533,2369,1494,2369,1494,2330,1533,2330
20,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,whlch,1475,2373,1350,2373,1350,2338,1475,2338
21,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,the,1333,2375,1266,2375,1266,2338,1333,2338
22,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,barvasting,1247,2375,1026,2375,1026,2330,1247,2330
23,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,during,1459,2594,1320,2594,1320,2547,1459,2547
24,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,aren,1647,2634,1550,2635,1550,2601,1647,2600
25,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,found,1535,2635,1418,2636,1418,2600,1535,2599
26,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,under,1395,2634,1270,2635,1270,2600,1395,2599
27,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,the,1254,2635,1189,2635,1189,2602,1254,2602
28,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,took,1602,2815,1514,2814,1514,2778,1602,2779
29,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,placo.,1495,2815,1381,2813,1382,2773,1496,2775
30,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,years,1643,2899,1526,2899,1526,2856,1643,2856
31,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,during,1494,2905,1356,2905,1356,2856,1494,2856
32,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,which,1327,2901,1190,2901,1190,2864,1327,2864
33,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,cadastrally,1621,3056,1398,3056,1398,3014,1621,3014
34,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,ourvoyed.,1380,3058,1182,3058,1182,3016,1380,3016
35,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,trict,1618,3096,1530,3097,1530,3064,1618,3063
36,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,which,1505,3096,1381,3097,1381,3063,1505,3062
37,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,has,1363,3098,1294,3098,1294,3065,1363,3065
38,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,bern,1279,3099,1185,3100,1185,3065,1279,3064
39,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,total,1637,3140,1532,3140,1532,3104,1637,3104
40,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,area,1515,3131,1432,3131,1432,3106,1515,3106
41,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,of,1417,3139,1382,3139,1382,3106,1417,3106
42,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,the,1355,3141,1288,3141,1288,3106,1355,3106
43,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,die-,1257,3142,1184,3142,1184,3107,1257,3107
44,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,olittur,1584,3237,1421,3238,1421,3196,1584,3195
45,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,(1910-11).,1417,3238,1213,3239,1213,3196,1417,3195
46,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,innt,1599,3418,1517,3418,1517,3367,1599,3367
47,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,yrar,1505,3418,1405,3418,1405,3366,1505,3366
48,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,(100-10).,1401,3418,1205,3417,1205,3365,1401,3366
49,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,reprenontrd,1600,3449,1356,3457,1355,3419,1599,3411
50,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,the,1299,3461,1233,3461,1233,3422,1299,3422
51,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,ontturn,1178,3455,1018,3455,1018,3423,1178,3423
52,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,taking,1652,3543,1488,3544,1488,3501,1652,3500
53,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,100,1470,3544,1397,3544,1397,3499,1470,3499
54,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,to,1378,3544,1336,3544,1336,3507,1378,3507
55,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,reprosont,1305,3545,1111,3546,1111,3500,1305,3499
56,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,the,1083,3544,1017,3544,1017,3501,1083,3501
57,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,yr,1597,3627,1508,3629,1507,3594,1596,3592
58,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,(1910-11).,1481,3633,1293,3637,1292,3595,1480,3591
59,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,imos,1164,3636,1275,3637,1275,3676,1164,3675
60,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,tiu,1292,3645,1379,3646,1379,3672,1292,3671
61,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,pojujiu,1426,3639,1635,3641,1635,3681,1426,3679
62,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,taut,1599,3816,1517,3817,1517,3780,1599,3779
63,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,yoar,1505,3808,1412,3809,1412,3773,1505,3772
64,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,(100y.10).,1393,3817,1206,3819,1206,3773,1393,3771
65,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,umot,1011,3826,1112,3825,1112,3852,1011,3853
66,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,do1),1262,3958,1369,3959,1369,3991,1262,3990
67,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,og1,1384,3961,1449,3962,1449,3996,1384,3995
68,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,jopon,1466,3958,1588,3959,1588,3997,1466,3996
69,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,approximate,1630,4038,1357,4040,1357,3996,1630,3994
70,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,normal,1304,4039,1155,4040,1155,4002,1304,4001
71,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,date,1631,4259,1534,4259,1534,4222,1631,4222
72,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,at,1521,4256,1478,4256,1478,4223,1521,4223
73,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,which,1461,4259,1336,4259,1336,4224,1461,4224
74,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,the,1321,4261,1256,4261,1256,4224,1321,4224
75,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,sowing,1235,4261,1092,4261,1092,4220,1235,4220
76,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,of,1049,4261,1012,4261,1012,4226,1049,4226
77,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,under,1583,4457,1460,4457,1460,4422,1583,4422
78,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,cultivatic,1438,4463,1226,4463,1226,4418,1438,4418
79,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,n.,1224,4463,1188,4463,1188,4418,1224,4418
80,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,total,1623,4499,1513,4500,1513,4462,1623,4461
81,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,aren,1485,4490,1396,4491,1396,4464,1485,4463
82,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,estimatod,1369,4501,1170,4502,1170,4464,1369,4463
83,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,to,1139,4502,1052,4502,1052,4463,1139,4463
84,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,be,1055,4500,1008,4500,1008,4467,1055,4467
85,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,total,1621,4701,1510,4701,1510,4662,1621,4662
86,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,sres,1495,4688,1403,4688,1403,4661,1495,4661
87,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,of,1386,4697,1346,4697,1346,4661,1386,4661
88,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,the,1332,4697,1265,4697,1265,4661,1332,4661
89,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,district.,1251,4698,1083,4698,1083,4658,1251,4658
90,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,figures,1045,3149,1046,2965,1087,2965,1086,3149
91,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,ybox,1046,2956,1047,2828,1088,2828,1087,2956
92,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,thr,1055,2830,1056,2742,1085,2742,1084,2830
93,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,cadastral,1049,2716,1050,2468,1085,2468,1084,2716
94,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,scrvry.,1090,2911,1092,2724,1127,2724,1125,2911
95,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,remarks,1231,1322,1236,1135,1273,1136,1268,1323
96,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,director,1309,1325,1310,1147,1350,1147,1349,1325
97,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,romarks,1325,2082,1324,1893,1362,1893,1363,2082
98,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,by,1325,1878,1325,1828,1366,1828,1366,1878
99,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,district,1324,1801,1323,1640,1361,1640,1362,1801
100,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,officers,1326,1625,1325,1455,1360,1455,1361,1625
101,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,disrrict.,1311,5066,1317,4857,1365,4858,1359,5067
102,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,15,1736,1254,1736,1213,1768,1213,1768,1254
103,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,acrea.,1833,4738,1840,4606,1876,4608,1869,4740
104,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,acres.,1846,4048,1848,3918,1882,3919,1880,4049
105,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,acres.,1847,3867,1848,3740,1884,3740,1883,3867
106,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,acres.,1861,2628,1865,2500,1901,2501,1897,2629
107,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,middle,1944,2410,1945,2264,1980,2264,1979,2410
108,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,of,1949,2236,1949,2196,1981,2196,1981,2236
109,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,the,1950,2147,1951,2065,1985,2065,1984,2147
110,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,wenther,1949,2036,1950,1865,1985,1865,1984,2036
111,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,and,1949,1846,1950,1770,1985,1770,1984,1846
112,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,genersl,1944,1751,1945,1586,1990,1586,1989,1751
113,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,condition,1945,1582,1947,1379,1993,1379,1991,1582
114,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,of,1990,2130,1990,2073,2030,2073,2030,2130
115,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,the,1990,2069,1991,2004,2025,2004,2024,2069
116,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,crop,2000,1984,2001,1895,2031,1895,2030,1984
117,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,wer,1992,1858,1993,1792,2034,1792,2033,1858
118,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,good.,1992,1765,1993,1655,2032,1655,2031,1765
119,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,to,2028,2432,2029,2325,2066,2325,2065,2432
120,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,be,2028,2340,2028,2295,2059,2295,2059,2340
121,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,rom.,2029,2272,2030,2179,2067,2179,2066,2272
122,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,the,2030,2151,2031,2072,2066,2072,2065,2151
123,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,date,2031,2055,2032,1965,2065,1965,2064,2055
124,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,of,2031,1936,2031,1894,2068,1894,2068,1936
125,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,sowing,2031,1896,2032,1749,2069,1749,2068,1896
126,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,was,2042,1731,2042,1656,2067,1656,2067,1731
127,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,lata,2032,1640,2032,1563,2065,1563,2065,1640
128,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,as,2040,1547,2040,1505,2065,1505,2065,1547
129,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,there,2034,1489,2035,1379,2066,1379,2065,1489
130,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,was,2066,2108,2067,2029,2115,2029,2114,2108
131,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,heavy,2071,2035,2072,1909,2112,1909,2111,2035
132,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,rain,2074,1890,2075,1807,2107,1807,2106,1890
133,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,in,2068,1786,2068,1749,2106,1749,2106,1786
134,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,september,2073,1730,2075,1494,2118,1494,2116,1730
135,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,000e,1970,3570,1969,3669,1932,3669,1933,3570
136,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,par,2012,2793,2012,2867,1981,2867,1981,2793
137,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,1906-08.,2020,2900,2022,2749,2055,2749,2053,2900
138,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,0008,1965,3923,1965,4022,1928,4022,1928,3923
139,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,000s,1998,4371,1998,4511,1959,4511,1959,4371
140,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,beptem.,2000,4281,2005,4111,2043,4112,2038,4282
141,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,ber.,2039,4252,2043,4171,2078,4173,2074,4254
142,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,middle,2143,2384,2145,2221,2186,2221,2184,2384
143,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,of,2147,2228,2147,2191,2181,2191,2181,2228
144,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,decem.,2187,2386,2195,2232,2230,2234,2222,2388
145,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,ber.,2228,2389,2232,2305,2268,2307,2264,2391
146,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,190,2630,3271,2631,3209,2665,3209,2664,3271
147,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,|,2624,3184,2624,3165,2669,3165,2669,3184
148,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,244796o,2627,3163,2629,2955,2672,2955,2670,3163
149,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,1684-87,2626,2939,2627,2804,2673,2804,2672,2939
150,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,snd,2627,2793,2628,2720,2674,2720,2673,2793
151,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,1891-97.,2675,2910,2676,2757,2713,2757,2712,2910
152,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,second,2640,2375,2640,2225,2675,2225,2675,2375
153,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,fortnight,2683,2386,2682,2192,2724,2192,2725,2386
154,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,the,2644,2148,2645,2066,2681,2066,2680,2148
155,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,wenther,2647,2038,2649,1866,2685,1866,2683,2038
156,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,was,2658,1837,2659,1759,2685,1759,2684,1837
157,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,soasonable.,2648,1745,2651,1512,2689,1512,2686,1745
158,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,the,2653,1468,2654,1388,2690,1388,2689,1468
159,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,cordition,2679,2126,2683,1923,2728,1924,2724,2127
160,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,of,2684,1901,2685,1852,2727,1853,2726,1902
161,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,the,2691,1823,2692,1753,2727,1754,2726,1824
162,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,crop,2703,1728,2705,1636,2735,1637,2733,1729
163,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,wg,2704,1615,2706,1536,2732,1537,2730,1616
164,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,g0od.,2693,1500,2695,1389,2739,1390,2737,1501
165,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,894400,2613,4509,2615,4366,2655,4366,2653,4509
166,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,1st,2618,4321,2619,4263,2652,4263,2651,4321
167,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,fort.,2619,4191,2620,4102,2655,4102,2654,4191
168,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,115,2631,3448,2631,3385,2663,3385,2663,3448
169,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,000vl,2668,3749,2667,3872,2625,3872,2626,3749
170,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,ber.,2766,2345,2768,2261,2804,2262,2802,2346
171,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,mficient,2805,2119,2808,1922,2851,1923,2848,2120
172,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,rainfall,2809,1905,2811,1751,2854,1752,2852,1906
173,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,at,2811,1720,2812,1679,2854,1680,2853,1721
174,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_0\Calcutta1911_page_101.png,the,2812,1646,2813,1577,2854,1578,2853,1647
