sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
39,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,at,1456,799,1515,799,1515,862,1456,862
40,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,plaoes.,1544,802,1747,801,1747,877,1544,878
41,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,fodder,1832,797,2067,796,2067,864,1832,865
42,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,and,2092,800,2203,800,2203,863,2092,863
43,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,water,2232,812,2403,811,2403,862,2232,863
44,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,sutfioient.,2432,795,2731,794,2731,861,2432,862
45,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,common,2816,797,3095,796,3095,860,2816,861
46,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,rice,3128,800,3239,800,3239,863,3128,863
47,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,solls,3272,791,3407,790,3407,858,3272,859
48,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,as,360,910,421,910,421,949,360,949
49,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,follows:,452,888,701,888,701,953,452,953
50,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,sra.,2344,957,2495,956,2496,1030,2345,1031
51,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,ch.,2490,960,2577,959,2577,1023,2490,1024
52,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,9,2358,1039,2520,1036,2521,1109,2359,1112
53,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,8,2506,1046,2542,1045,2543,1101,2507,1102
54,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,sadar,668,1052,851,1050,852,1113,669,1115
55,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,jhenida,668,1132,919,1132,919,1195,668,1195
56,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,magura,672,1210,923,1212,922,1296,671,1294
57,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,narail,680,1280,883,1285,881,1361,678,1356
58,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,bangaon,678,1374,959,1379,958,1455,677,1450
59,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,8,2547,1039,2603,1041,2601,1116,2545,1114
60,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,1,2610,1045,2629,1046,2627,1113,2608,1112
61,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,12,2358,1130,2427,1130,2427,1187,2358,1187
62,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,0,2510,1130,2543,1130,2543,1185,2510,1185
63,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,12,2358,1206,2427,1207,2426,1268,2357,1267
64,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,0,2510,1211,2543,1211,2543,1264,2510,1264
65,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,12,2338,1286,2499,1282,2501,1356,2340,1360
66,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,0,2508,1290,2543,1289,2544,1344,2509,1345
67,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,12,2362,1371,2430,1373,2428,1432,2360,1430
68,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,per,2696,1225,2812,1222,2814,1297,2698,1300
69,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,rupee,2816,1226,2993,1221,2995,1282,2818,1287
70,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,khulna.-rainfall,513,1505,1135,1505,1135,1572,513,1572
71,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,at,1198,1514,1257,1514,1257,1564,1198,1564
72,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,salar,1311,1505,1487,1505,1487,1565,1311,1565
73,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,403,1534,1507,1684,1507,1684,1578,1534,1578
74,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,transplantation,352,1587,867,1583,868,1663,353,1667
75,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,of,924,1587,987,1587,987,1647,924,1647
76,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,aman,1052,1606,1211,1605,1211,1645,1052,1646
77,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,continues.,1268,1589,1575,1587,1575,1647,1268,1649
78,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,more,1660,1578,1823,1577,1824,1648,1661,1649
79,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,rain,1860,1576,1999,1575,1999,1643,1861,1644
80,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,wantel.,2056,1591,2287,1589,2287,1645,2056,1647
81,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,cattle-disease,352,1663,783,1661,783,1733,352,1735
82,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,roported,812,1666,1075,1665,1075,1740,812,1741
83,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,from,1100,1664,1255,1663,1255,1727,1100,1728
84,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,morelganj,1284,1664,1603,1663,1603,1738,1284,1739
85,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,and,1636,1670,1751,1670,1751,1729,1636,1729
86,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,fakirhat.,1780,1661,2075,1660,2075,1728,1780,1729
87,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,cunmm,2156,1664,2431,1663,2431,1727,2156,1728
88,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,rioo,2468,1654,2599,1653,2599,1733,2468,1734
89,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,selis,2601,1654,2743,1653,2743,1733,2601,1734
90,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,as,2764,1681,2823,1681,2823,1720,2764,1720
91,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,follows,2852,1661,3071,1660,3071,1724,2852,1725
92,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,:--,3100,1684,3179,1684,3179,1723,3100,1723
93,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,bagerhat,1771,1500,2064,1499,2064,1579,1771,1580
94,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,335,2116,1500,2261,1499,2261,1568,2116,1569
95,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,satkhira,2322,1500,2596,1499,2596,1562,2322,1563
96,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,3.67.,2668,1493,2913,1492,2913,1575,2668,1576
97,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,woather,2926,1500,3195,1499,3195,1564,2926,1565
98,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,hot.,3265,1504,3388,1503,3388,1565,3265,1566
99,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,fo,2403,1576,2511,1577,2510,1648,2402,1647
100,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,lder,2513,1576,2643,1577,2642,1649,2512,1648
101,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,and,2682,1582,2795,1583,2795,1642,2682,1641
102,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,water,2850,1587,3028,1588,3028,1642,2850,1641
103,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,sntficient.,3082,1587,3393,1589,3393,1650,3082,1648
104,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,srs.,2368,1786,2481,1787,2480,1846,2367,1845
105,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,oh.,2526,1786,2617,1787,2616,1846,2525,1845
106,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,11,2391,1869,2457,1868,2458,1926,2392,1927
107,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,0,2545,1870,2577,1870,2578,1924,2546,1924
108,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,11,2386,1952,2455,1951,2456,2008,2387,2009
109,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,0,2542,1949,2577,1948,2578,2005,2543,2006
110,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,9,2421,2033,2456,2033,2456,2088,2421,2088
111,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,badar,666,1870,847,1872,846,1931,665,1929
112,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,bagorhat,667,1951,962,1941,965,2027,670,2037
113,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,satkhira,668,2024,937,2024,937,2093,668,2093
114,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,per,2700,1968,2801,1968,2801,2027,2700,2027
115,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,rupee.,2828,1968,3017,1968,3017,2025,2828,2025
116,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,...,1494,1996,1530,1996,1530,2009,1494,2009
117,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,kujshahi.-rainfall,516,2162,1185,2162,1185,2241,516,2241
118,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,at,1214,2168,1273,2168,1273,2223,1214,2223
119,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,salar,1302,2164,1483,2164,1483,2225,1302,2225
120,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,189,1520,2166,1663,2166,1663,2235,1520,2235
121,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,nator,1700,2162,1889,2162,1889,2225,1700,2225
122,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,not,1932,2162,2045,2162,2045,2241,1932,2241
123,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,reccived,2088,2160,2351,2160,2351,2231,2088,2231
124,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,naogaon,2416,2160,2701,2160,2701,2235,2416,2235
125,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,2-40.,2754,2160,2909,2160,2909,2241,2754,2241
126,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,lrospects,2998,2162,3297,2162,3297,2237,2998,2237
127,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,of,3342,2172,3403,2172,3403,2229,3342,2229
128,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,crops,355,2267,519,2266,519,2324,355,2325
129,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,fair.,570,2248,699,2247,699,2307,570,2308
130,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,more,785,2247,945,2246,945,2305,785,2306
131,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,rain,981,2246,1124,2245,1124,2305,981,2306
132,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,urgontly,1178,2248,1453,2247,1453,2321,1178,2322
133,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,necded.,1500,2245,1730,2244,1730,2306,1500,2307
134,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,condition,1817,2242,2128,2241,2128,2302,1817,2303
135,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,of,2182,2242,2238,2242,2238,2300,2182,2300
136,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,cattle,2296,2243,2467,2242,2467,2301,2296,2302
137,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,good.,2512,2242,2680,2241,2680,2315,2512,2316
138,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,fodder,2772,2240,2995,2239,2995,2303,2772,2304
139,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,and,3051,2236,3169,2235,3169,2305,3051,2306
140,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,water,3225,2256,3399,2255,3399,2309,3225,2310
141,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,lmple.,356,2324,565,2325,565,2405,356,2404
142,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,common,648,2325,927,2326,927,2390,648,2389
143,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,rico,952,2326,1095,2327,1095,2407,952,2406
144,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,solls,1098,2327,1225,2328,1225,2389,1098,2388
145,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,at,1254,2336,1311,2336,1311,2387,1254,2387
146,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,11,1344,2330,1445,2330,1445,2401,1344,2401
147,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,seers,1488,2347,1633,2348,1633,2389,1488,2388
148,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,per,1662,2345,1761,2345,1761,2408,1662,2408
149,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,rupee.,1792,2342,1985,2343,1985,2404,1792,2403
150,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,*,492,2448,552,2448,552,2532,492,2532
151,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,dinajpur.-,554,2447,906,2446,906,2531,554,2532
152,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,averago,917,2451,1185,2450,1185,2528,917,2529
153,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,rainfall,1225,2450,1460,2449,1460,2511,1225,2512
154,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,in,1487,2451,1550,2451,1550,2511,1487,2511
155,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,sadar,1592,2449,1777,2448,1777,2510,1592,2511
156,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,subdivision,1820,2445,2171,2444,2171,2526,1820,2527
157,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,3:85,2222,2447,2372,2446,2372,2515,2222,2516
158,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,thakurgnon,2424,2444,2816,2442,2816,2522,2424,2524
159,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,.35.,2861,2446,3033,2445,3033,2506,2861,2507
160,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,woather,3126,2447,3401,2446,3401,2512,3126,2513
161,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,hot,356,2536,459,2536,459,2595,356,2595
162,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,with,486,2533,627,2532,627,2593,486,2594
163,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,no,684,2530,757,2530,757,2596,684,2596
164,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,proecnt,798,2538,1029,2537,1029,2608,798,2609
165,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,probability,1056,2531,1405,2530,1405,2608,1056,2609
166,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,of,1434,2534,1491,2534,1491,2593,1434,2593
167,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,rain.,1520,2531,1665,2530,1665,2592,1520,2593
168,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,rain,1750,2530,1905,2529,1905,2591,1750,2592
169,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,badly,1960,2525,2131,2524,2131,2604,1960,2605
170,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,wanted,2162,2528,2383,2527,2383,2589,2162,2590
171,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,in,2438,2528,2501,2528,2501,2589,2438,2589
172,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,south,2558,2523,2725,2522,2725,2590,2558,2591
173,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,of,2766,2532,2827,2532,2827,2591,2766,2591
174,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,distriot.,2858,2527,3103,2526,3103,2590,2858,2591
175,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,traus-,3188,2530,3395,2529,3395,2595,3188,2596
176,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,plaptution,356,2616,679,2616,679,2687,356,2687
177,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,of,712,2616,771,2616,771,2675,712,2675
178,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,winter,796,2600,999,2600,999,2675,796,2675
179,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,rice,1024,2600,1139,2600,1139,2675,1024,2675
180,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,is,1168,2616,1215,2616,1215,2675,1168,2675
181,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,being,1240,2600,1419,2600,1419,2687,1240,2687
182,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,seriously,1448,2612,1723,2612,1723,2687,1448,2687
183,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,rotardod.,1780,2612,2063,2612,2063,2671,1780,2671
184,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,fudder,2144,2612,2367,2612,2367,2671,2144,2671
185,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,and,2392,2616,2507,2616,2507,2671,2392,2671
186,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,drinking-wuter,2556,2612,3051,2612,3051,2687,2556,2687
187,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,plentiful.,3104,2616,3395,2616,3395,2687,3104,2687
188,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,no,356,2688,449,2688,449,2761,356,2761
189,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,cattle-disenso.,479,2688,991,2688,991,2773,479,2773
190,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,rico,1000,2696,1145,2696,1145,2755,1000,2755
191,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,tolling,1167,2688,1377,2688,1377,2773,1167,2773
192,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,at,1346,2688,1473,2688,1473,2773,1346,2773
193,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,11,1508,2696,1569,2696,1569,2753,1508,2753
194,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,soers,1616,2688,1763,2688,1763,2755,1616,2755
195,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,at,1786,2698,1845,2698,1845,2753,1786,2753
196,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,sadar,1874,2690,2055,2690,2055,2751,1874,2751
197,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,aul,2084,2694,2193,2694,2193,2751,2084,2751
198,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,12,2236,2694,2303,2694,2303,2751,2236,2751
199,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,seors,2332,2712,2479,2712,2479,2751,2332,2751
200,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,in,2508,2690,2571,2690,2571,2751,2508,2751
201,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,the,2598,2692,2697,2692,2697,2751,2598,2751
202,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,interior,2726,2688,2971,2688,2971,2753,2726,2753
203,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,per,3015,2688,3111,2688,3111,2773,3015,2773
204,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,rupee.,3117,2688,3327,2688,3327,2773,3117,2773
205,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,jalpaiguri.,508,2818,893,2817,893,2894,508,2895
206,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,-rainfall,910,2816,1237,2815,1237,2877,910,2878
207,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,at,1304,2823,1363,2823,1363,2876,1304,2876
208,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,sadar,1433,2808,1639,2807,1639,2889,1433,2890
209,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,5.05,1690,2814,1845,2813,1845,2888,1690,2889
210,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,alipur,1922,2812,2127,2811,2127,2889,1922,2890
211,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,duars,2194,2812,2381,2811,2381,2874,2194,2875
212,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,397.,2441,2805,2717,2804,2717,2885,2441,2886
213,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,weuther,2700,2816,2975,2815,2975,2876,2700,2877
214,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,seasonalle.,3044,2820,3391,2819,3391,2881,3044,2882
215,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,transplantation,352,2884,863,2884,863,2971,352,2971
216,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,of,904,2896,967,2896,967,2955,904,2955
217,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,haimanti,1008,2900,1271,2900,1271,2959,1008,2959
218,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,puddy,1320,2900,1515,2900,1515,2971,1320,2971
219,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,and,1568,2896,1687,2896,1687,2955,1568,2955
220,../Crop_Reports/Bengal Crop Reports PNG/cg1901p2_folder_8\cg1901p2_page_252.png,harvesting,1712,2884,2051,2884,2051,2971,1712,2971
