sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
43,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,issued,1924,797,2111,796,2111,849,1924,850
44,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,from,2156,794,2307,793,2307,848,2156,849
45,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,the,2350,795,2449,795,2449,848,2350,848
46,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,nine,2490,797,2629,796,2629,849,2490,850
47,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,laboratories,2672,796,3049,794,3049,847,2672,849
48,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,on,3086,812,3159,812,3159,847,3086,847
49,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,paynent,770,880,1043,878,1043,943,770,945
50,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,of,1086,870,1149,870,1149,943,1086,943
51,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,duty,1196,867,1343,866,1343,936,1196,937
52,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,against,1390,868,1625,867,1625,935,1390,936
53,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,57226,1672,870,1877,869,1877,928,1672,929
54,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,london,1924,867,2161,866,2161,920,1924,921
55,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,proof,2210,870,2377,869,2377,931,2210,932
56,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,gallons,2426,864,2651,863,2651,933,2426,934
57,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,issued,2704,868,2891,867,2891,921,2704,922
58,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,during,2940,866,3157,865,3157,931,2940,932
59,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,the,768,930,865,932,864,995,767,993
60,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,preceding,901,932,1211,938,1210,1012,900,1006
61,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,year.,1242,955,1402,958,1401,1007,1241,1004
62,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,the,872,1036,993,1036,993,1089,872,1089
63,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,duty,1040,1036,1183,1036,1183,1101,1040,1101
64,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,realised,1230,1034,1477,1034,1477,1089,1230,1089
65,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,on,1524,1058,1595,1058,1595,1089,1524,1089
66,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,tinctures,1642,1038,1923,1038,1923,1091,1642,1091
67,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,issued,1970,1032,2155,1032,2155,1087,1970,1087
68,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,from,2202,1034,2355,1034,2355,1087,2202,1087
69,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,bonded,2400,1032,2625,1032,2625,1089,2400,1089
70,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,laboratories,2672,1032,3049,1032,3049,1087,2672,1087
71,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,at,3096,1040,3153,1040,3153,1087,3096,1087
72,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,re.,773,1098,893,1098,893,1173,773,1173
73,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,5,896,1108,929,1108,929,1159,896,1159
74,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,per,962,1124,1063,1124,1063,1175,962,1175
75,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,london,1092,1098,1333,1098,1333,1159,1092,1159
76,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,proof,1366,1110,1533,1110,1533,1173,1366,1173
77,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,gallon,1566,1106,1765,1106,1765,1171,1566,1171
78,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,on,1798,1126,1865,1126,1865,1175,1798,1175
79,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,the,1898,1106,2001,1106,2001,1175,1898,1175
80,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,spirit,2028,1102,2199,1102,2199,1175,2028,1175
81,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,contents,2230,1108,2491,1108,2491,1175,2230,1175
82,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,was,2521,1098,2647,1098,2647,1173,2521,1173
83,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,rs.,2672,1104,2775,1104,2775,1175,2672,1175
84,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,355352-8,2806,1106,3151,1106,3151,1175,2806,1175
85,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,of,753,1168,857,1168,857,1243,753,1243
86,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,which,862,1168,1049,1168,1049,1229,862,1229
87,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,rs.,1098,1176,1199,1176,1199,1229,1098,1229
88,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,342862,1248,1168,1513,1168,1513,1241,1248,1241
89,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,was,1556,1168,1667,1168,1667,1229,1556,1229
90,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,realised,1702,1174,1945,1174,1945,1229,1702,1229
91,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,in,1979,1168,2053,1168,2053,1243,1979,1243
92,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,bengal,2095,1168,2351,1168,2351,1243,2095,1243
93,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,rs.,2381,1168,2507,1168,2507,1243,2381,1243
94,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,6418,2536,1174,2705,1174,2705,1245,2536,1245
95,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,was,2748,1190,2863,1190,2863,1225,2748,1225
96,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,realised,2908,1168,3151,1168,3151,1245,2908,1245
97,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,in,766,1248,821,1248,821,1299,766,1299
98,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,bengal,858,1246,1085,1246,1085,1309,858,1309
99,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,to,1120,1252,1177,1252,1177,1299,1120,1299
100,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,the,1214,1236,1311,1236,1311,1297,1214,1297
101,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,credit,1350,1236,1537,1236,1537,1299,1350,1299
102,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,of,1570,1248,1631,1248,1631,1299,1570,1299
103,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,other,1668,1246,1829,1246,1829,1299,1668,1299
104,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,provinces,1866,1242,2165,1242,2165,1311,1866,1311
105,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,and,2194,1236,2317,1236,2317,1311,2194,1311
106,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,rs.,2352,1242,2449,1242,2449,1299,2352,1299
107,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,6072-8,2490,1244,2719,1244,2719,1311,2490,1311
108,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,was,2758,1262,2869,1262,2869,1311,2758,1311
109,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,realised,2908,1240,3151,1240,3151,1295,2908,1295
110,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,in,766,1316,821,1316,821,1367,766,1367
111,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,other,866,1306,1031,1306,1031,1369,866,1369
112,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,provinces,1070,1314,1395,1314,1395,1383,1070,1383
113,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,against,1442,1316,1665,1316,1665,1381,1442,1381
114,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,rs,1718,1316,1819,1316,1819,1375,1718,1375
115,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,286130,1864,1306,2127,1306,2127,1379,1864,1379
116,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,in,2170,1312,2229,1312,2229,1365,2170,1365
117,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,the,2274,1312,2369,1312,2369,1367,2274,1367
118,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,year,2416,1330,2551,1330,2551,1379,2416,1379
119,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,1928-29.,2594,1310,2853,1310,2853,1369,2594,1369
120,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,medicinal,872,1412,1193,1412,1193,1487,872,1487
121,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,preparations,1244,1414,1647,1414,1647,1487,1244,1487
122,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,containing,1692,1412,2029,1412,2029,1487,1692,1487
123,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,26024,2076,1410,2281,1410,2281,1487,2076,1487
124,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,london,2312,1410,2565,1410,2565,1487,2312,1487
125,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,proof,2610,1410,2781,1410,2781,1487,2610,1487
126,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,gallons,2816,1408,3055,1408,3055,1487,2816,1487
127,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,of,3096,1410,3153,1410,3153,1487,3096,1487
128,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,spirit,760,1482,933,1482,933,1551,760,1551
129,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,were,964,1504,1111,1504,1111,1537,964,1537
130,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,issued,1146,1474,1335,1474,1335,1539,1146,1539
131,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,duty-free,1352,1474,1669,1474,1669,1551,1352,1551
132,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,to,1722,1490,1779,1490,1779,1539,1722,1539
133,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,the,1814,1474,1911,1474,1911,1537,1814,1537
134,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,charitable,1930,1474,2273,1474,2273,1553,1930,1553
135,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,dispensaries,2300,1474,2687,1474,2687,1553,2300,1553
136,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,and,2720,1474,2837,1474,2837,1553,2720,1553
137,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,hospitals,2854,1474,3155,1474,3155,1553,2854,1553
138,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,in,764,1544,823,1544,823,1607,764,1607
139,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,the,862,1556,961,1556,961,1625,862,1625
140,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,various,1004,1554,1237,1554,1237,1609,1004,1609
141,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,provinces,1280,1544,1585,1544,1585,1623,1280,1623
142,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,in,1620,1556,1675,1556,1675,1609,1620,1609
143,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,addition,1722,1554,1983,1554,1983,1625,1722,1625
144,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,to,2016,1544,2081,1544,2081,1625,2016,1625
145,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,7722,2124,1552,2291,1552,2291,1625,2124,1625
146,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,london,2332,1544,2575,1544,2575,1625,2332,1625
147,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,proof,2616,1550,2783,1550,2783,1625,2616,1625
148,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,gallons,2826,1544,3053,1544,3053,1625,2826,1625
149,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,of,3092,1550,3153,1550,3153,1603,3092,1603
150,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,rectified,762,1625,1019,1624,1019,1678,762,1679
151,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,spirit,1066,1626,1241,1625,1241,1691,1066,1692
152,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,and,1280,1618,1401,1618,1401,1679,1280,1679
153,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,2385,1446,1629,1607,1628,1607,1685,1446,1686
154,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,1ondon,1656,1624,1893,1623,1893,1679,1656,1680
155,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,proof,1940,1625,2103,1624,2103,1690,1940,1691
156,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,gallons,2146,1614,2371,1613,2371,1689,2146,1690
157,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,of,2420,1622,2479,1622,2479,1675,2420,1675
158,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,absolute,2526,1613,2785,1612,2785,1675,2526,1676
159,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,alcohol.,2826,1612,3075,1611,3075,1674,2826,1675
160,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,permit-holders,880,1720,1367,1720,1367,1775,880,1775
161,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,in,1404,1724,1463,1724,1463,1775,1404,1775
162,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,bengal,1504,1720,1731,1720,1731,1787,1504,1787
163,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,took,1768,1724,1903,1724,1903,1775,1768,1775
164,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,supplies,1940,1720,2195,1720,2195,1787,1940,1787
165,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,of,2232,1720,2291,1720,2291,1771,2232,1771
166,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,8354,2364,1720,2531,1720,2531,1791,2364,1791
167,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,2,2552,1720,2603,1720,2603,1771,2552,1771
168,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,london,2683,1708,2915,1708,2915,1787,2683,1787
169,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,proof,2992,1720,3159,1720,3159,1791,2992,1791
170,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,gallons,760,1792,991,1792,991,1859,760,1859
171,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,of,1038,1794,1103,1794,1103,1847,1038,1847
172,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,rectified,1154,1792,1413,1792,1413,1847,1154,1847
173,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,spirit,1454,1782,1641,1782,1641,1863,1454,1863
174,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,and,1690,1792,1799,1792,1799,1847,1690,1847
175,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,absolute,1848,1782,2107,1782,2107,1863,1848,1863
176,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,alcohol,2152,1782,2393,1782,2393,1863,2152,1863
177,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,from,2440,1792,2589,1792,2589,1863,2440,1863
178,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,the,2640,1790,2741,1790,2741,1843,2640,1843
179,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,distilleries,2792,1782,3153,1782,3153,1863,2792,1863
180,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,and,760,1854,875,1854,875,1917,760,1917
181,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,9018,924,1864,1091,1864,1091,1927,924,1927
182,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,il.p.,1164,1864,1309,1864,1309,1917,1164,1917
183,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,gallons,1364,1854,1593,1854,1593,1927,1364,1927
184,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_6\cg1930p3_page_871.png,from,1670,1866,1819,1866,1819,1917,1670,1917
