sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
56,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,kalai,3106,1215,3301,1216,3301,1274,3106,1273
57,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,has,3338,1217,3451,1218,3451,1273,3338,1272
58,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,been,3486,1219,3651,1220,3651,1276,3486,1275
59,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,nearly,3690,1215,3917,1216,3917,1290,3690,1289
60,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,completed;,2360,1292,2783,1292,2783,1367,2360,1367
61,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,threshing,2828,1292,3191,1292,3191,1363,2828,1363
62,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,is,3224,1292,3283,1292,3283,1347,3224,1347
63,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,going,3336,1300,3547,1300,3547,1367,3336,1367
64,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,on.,3604,1316,3711,1316,3711,1351,3604,1351
65,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,ex-,3792,1288,3923,1288,3923,1355,3792,1355
66,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,port,2360,1376,2515,1376,2515,1437,2360,1437
67,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,of,2572,1366,2641,1366,2641,1425,2572,1425
68,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,rice,2700,1372,2837,1372,2837,1425,2700,1425
69,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,is,2890,1372,2949,1372,2949,1425,2890,1425
70,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,going,2978,1370,3189,1370,3189,1441,2978,1441
71,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,on.,3218,1386,3327,1386,3327,1425,3218,1425
72,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,is,2360,1448,2419,1447,2420,1502,2361,1503
73,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,reported,2452,1446,2771,1442,2772,1518,2453,1522
74,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,from,2788,1439,2971,1437,2972,1516,2789,1518
75,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,ondal.,3072,1435,3247,1433,3248,1505,3073,1507
76,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,6,538,1146,573,1146,573,1201,538,1201
77,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,burdwan.,620,1138,1059,1140,1059,1216,620,1214
78,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,015,1300,1140,1439,1139,1439,1198,1300,1199
79,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,7,1660,1140,1691,1140,1691,1199,1660,1199
80,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,7,2072,1140,2105,1141,2104,1198,2071,1197
81,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,a,660,1298,707,1298,707,1353,660,1353
82,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,sansol,724,1298,945,1300,945,1354,724,1352
83,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,kat,663,1372,791,1379,788,1435,660,1428
84,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,wa,806,1387,906,1393,904,1431,804,1425
85,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,kalna,658,1448,881,1448,881,1505,658,1505
86,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,nil,1321,1295,1435,1296,1435,1352,1321,1351
87,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,*,1307,1365,1350,1365,1351,1434,1308,1434
88,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,nil,1353,1364,1443,1363,1444,1432,1354,1433
89,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,nil,1322,1446,1438,1447,1438,1504,1322,1503
90,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,...,1088,1341,1154,1341,1154,1354,1088,1354
91,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,7,1656,1372,1687,1372,1687,1427,1656,1427
92,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,71,2071,1367,2140,1373,2134,1436,2066,1430
93,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,cattle-discalse,3411,1364,3921,1370,3920,1432,3410,1426
94,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,i,540,1760,627,1761,626,1832,539,1831
95,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,,630,1745,699,1746,698,1833,629,1832
96,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,birbhum,701,1746,1007,1750,1006,1838,700,1834
97,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,harvesting,2308,1750,2731,1752,2731,1821,2308,1819
98,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,of,2798,1746,2883,1746,2883,1821,2798,1821
99,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,winter,2942,1757,3187,1758,3187,1811,2942,1810
100,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,paddy,3246,1754,3461,1755,3461,1824,3246,1823
101,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,continues.,3544,1759,3917,1761,3917,1817,3544,1815
102,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,fodder,2366,1828,2625,1829,2625,1887,2366,1886
103,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,and,2654,1828,2783,1829,2783,1887,2654,1886
104,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,water,2839,1824,3047,1825,3047,1894,2839,1893
105,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,are,3058,1849,3171,1849,3171,1886,3058,1886
106,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,suflicient.,3198,1825,3559,1826,3559,1888,3198,1887
107,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,nil,1320,1752,1435,1753,1435,1812,1320,1811
108,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,...,1088,1801,1155,1800,1155,1811,1088,1812
109,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,l{ampurhat,668,1911,1083,1909,1083,1979,668,1981
110,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,nil,1318,1906,1435,1907,1435,1966,1318,1965
111,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,7,1656,1906,1687,1906,1687,1965,1656,1965
112,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,harvesting,2310,2134,2727,2134,2727,2207,2310,2207
113,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,of,2798,2138,2865,2138,2865,2191,2798,2191
114,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,anan,2934,2152,3151,2152,3151,2197,2934,2197
115,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,1addy,3228,2138,3451,2138,3451,2209,3228,2209
116,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,has,3536,2140,3653,2140,3653,2195,3536,2195
117,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,been,3726,2142,3891,2142,3891,2197,3726,2197
118,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,finished,2356,2210,2649,2215,2648,2273,2355,2268
119,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,and,2708,2214,2839,2216,2838,2271,2707,2269
120,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,that,2902,2213,3049,2215,3048,2272,2901,2270
121,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,of,3108,2214,3175,2215,3174,2272,3107,2271
122,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,sugarcane,3250,2228,3615,2234,3614,2290,3249,2284
123,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,bankura,658,2142,1015,2148,1014,2201,657,2195
124,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,(85,1296,2138,1435,2140,1434,2193,1295,2191
125,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,74,2064,2140,2135,2141,2134,2205,2063,2204
126,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,conti-,3698,2222,3911,2219,3912,2270,3699,2273
127,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,vishnupur...,664,2294,1161,2303,1160,2365,663,2356
128,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,nil,1300,2292,1431,2293,1431,2364,1300,2363
129,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,cattle-discase,2652,2292,3159,2292,3159,2351,2652,2351
130,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,is,3251,2280,3331,2280,3331,2359,3251,2359
131,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,reported,3376,2296,3679,2296,3679,2363,3376,2363
132,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,from,3736,2296,3911,2296,3911,2351,3736,2351
133,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,nues.,2356,2308,2541,2308,2541,2349,2356,2349
134,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,..,1123,2336,1159,2335,1159,2346,1123,2347
135,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,bankura,2356,2366,2675,2367,2675,2426,2356,2425
136,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,and,2742,2370,2877,2371,2877,2426,2742,2425
137,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,raniband.,2932,2366,3307,2368,3307,2430,2932,2428
138,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,the,3398,2370,3537,2371,3537,2429,3398,2428
139,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,price,3598,2371,3779,2372,3779,2442,3598,2441
140,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,of,3840,2372,3907,2372,3907,2427,3840,2427
141,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,fodder,2358,2440,2597,2446,2595,2506,2356,2500
142,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,is,2626,2449,2683,2450,2682,2502,2625,2501
143,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,rising.,2718,2444,2954,2450,2952,2518,2716,2512
144,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,harvesting,2304,2748,2723,2751,2722,2822,2303,2819
145,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,of,2740,2751,2811,2752,2811,2808,2740,2807
146,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,winter,2840,2752,3091,2754,3091,2813,2840,2811
147,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,paddy,3124,2750,3343,2752,3342,2827,3123,2825
148,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,is,3384,2752,3435,2752,3435,2807,3384,2807
149,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,in,3468,2753,3535,2753,3535,2808,3468,2808
150,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,progress.,3576,2769,3899,2771,3899,2827,3576,2825
151,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,fodder,2360,2828,2617,2828,2617,2883,2360,2883
152,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,and,2672,2822,2807,2822,2807,2885,2672,2885
153,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,water,2866,2838,3077,2838,3077,2885,2866,2885
154,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,are,3122,2822,3235,2822,3235,2883,3122,2883
155,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,sufficient.,3288,2822,3645,2822,3645,2885,3288,2885
156,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,rabi,3704,2822,3913,2822,3913,2885,3704,2885
157,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,crops,2352,2922,2545,2921,2545,2976,2352,2977
158,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,are,2572,2922,2683,2921,2683,2961,2572,2962
159,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,suffering,2714,2908,3051,2906,3051,2976,2714,2978
160,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,for,3080,2905,3185,2904,3185,2959,3080,2960
161,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,want,3220,2916,3401,2915,3401,2960,3220,2961
162,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,of,3434,2906,3497,2906,3497,2959,3434,2959
163,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,moisture.,3562,2907,3905,2905,3905,2963,3562,2965
164,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,cattle-disease,2373,2976,2890,2978,2890,3052,2373,3050
165,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,is,2931,2978,3014,2978,3014,3051,2931,3051
166,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,reported,3046,2980,3351,2981,3351,3053,3046,3052
167,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,salboni.,2352,3058,2653,3058,2653,3113,2352,3113
168,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,9|,518,2750,663,2752,662,2819,517,2817
169,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,dnapore,668,2751,1095,2756,1094,2824,667,2819
170,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,nil,1312,2752,1431,2752,1431,2809,1312,2809
171,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,1,2152,2753,2163,2753,2163,2786,2152,2786
172,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,nil,1318,2905,1430,2907,1429,2964,1317,2962
173,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,nil,1318,2982,1427,2982,1427,3041,1318,3041
174,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,nil,1314,3058,1425,3058,1425,3115,1314,3115
175,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,7,2062,2908,2095,2908,2095,2963,2062,2963
176,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,ghatal,653,2912,899,2909,900,2964,654,2967
177,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,tamluk,650,2987,939,2983,940,3039,651,3043
178,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,ontai,646,3064,883,3062,883,3121,646,3123
179,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,64,2060,2984,2131,2983,2132,3058,2061,3059
180,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,from,3448,2978,3617,2978,3617,3037,3448,3037
181,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,thana,3702,2982,3911,2982,3911,3037,3702,3037
182,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_3\cg1919p3_page_48.png,effects,2296,3286,2551,3287,2551,3342,2296,3341
