sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
404,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,to,3661,5900,3733,5900,3733,5965,3661,5965
405,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,the,3740,5900,3821,5900,3821,5951,3740,5951
406,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,meok,293,5958,409,5958,409,6002,293,6002
407,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,onding,426,5959,592,5960,592,6005,426,6004
408,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,on,618,5957,684,5957,684,6008,618,6008
409,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,monday.,686,5957,896,5958,896,6006,686,6005
410,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,(*),1842,6010,1917,6010,1917,6063,1842,6063
411,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,kot,1946,6008,2037,6008,2037,6053,1946,6053
412,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,reported.,2056,6006,2273,6006,2273,6061,2056,6061
413,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,i,1976,2929,1976,3052,1931,3052,1931,2929
414,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,l,1971,3032,1971,3081,1935,3081,1935,3032
415,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,j.,1975,3132,1975,3190,1930,3190,1930,3132
416,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1869.png,j.,1970,3187,1970,3235,1936,3235,1936,3187
0,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,supplement,774,327,1365,324,1365,404,774,407
1,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,to,1386,326,1515,325,1515,400,1386,401
2,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,the,1550,323,1743,322,1743,388,1550,389
3,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,aloutta,1782,322,2247,319,2247,396,1782,399
4,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,gazette,2288,321,2709,319,2709,394,2288,396
5,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,may,2752,320,2961,319,2961,385,2752,386
6,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,7,2995,309,3077,309,3077,394,2995,394
7,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,1913.,3092,322,3263,321,3263,383,3092,384
8,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,557,3613,325,3726,324,3726,384,3613,385
9,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,prink,1437,551,1586,552,1586,590,1437,589
10,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,nv,1595,552,1649,552,1649,589,1595,589
11,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,oaxmon,1652,552,1846,553,1846,591,1652,590
12,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,niok,1867,553,2004,554,2004,592,1867,591
13,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,ik,2013,554,2055,554,2055,592,2013,592
14,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,okkha,1516,599,1660,599,1660,633,1516,633
15,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,prh,1687,601,1766,601,1766,629,1687,629
16,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,ropkk,1794,599,1948,599,1948,629,1794,629
17,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,nerla!,360,626,475,628,474,668,359,666
18,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,nn.,401,669,463,671,462,711,400,709
19,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,inatriats,653,624,817,622,817,655,653,657
20,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,nud,833,622,905,621,905,654,833,655
21,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,anhdivialona,638,660,905,664,904,703,637,699
22,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,halnini!,1126,634,1295,632,1295,673,1126,675
23,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,clunrmster,2442,632,2635,634,2635,671,2442,669
24,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,ol,2649,636,2687,636,2687,667,2649,667
25,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,thm,2703,640,2763,641,2763,671,2703,670
26,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,weathar,2783,639,2952,641,2952,677,2783,675
27,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,mnlitiou,2963,636,3152,638,3152,673,2963,671
28,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,ol,3164,639,3203,639,3203,673,3164,673
29,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,nropi.,3218,646,3338,647,3338,683,3218,682
30,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,oto.,3353,641,3424,642,3424,674,3353,673
31,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,thia,1451,717,1548,716,1548,757,1451,758
32,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,wenk.,1549,721,1653,720,1653,753,1549,754
33,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,prevkons,1756,720,1925,720,1925,753,1756,753
34,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,wook.,1950,720,2056,720,2056,751,1950,751
35,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,-,786,813,794,813,794,818,786,818
36,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,***,846,811,879,811,879,821,846,821
37,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,-,901,811,919,811,919,821,901,821
38,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,inehes.:,1098,1034,1381,1036,1381,1093,1098,1091
39,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,weather,2140,1184,2457,1187,2456,1247,2139,1244
40,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,very,2490,1203,2647,1204,2647,1255,2490,1254
41,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,hot.,2684,1184,2819,1185,2819,1243,2684,1242
42,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,ploughing,2902,1184,3277,1187,3276,1261,2901,1258
43,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,and,3306,1190,3433,1191,3433,1248,3306,1247
44,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,manur-,3466,1207,3727,1209,3727,1251,3466,1249
45,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,ing,2194,1264,2307,1265,2306,1327,2193,1326
46,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,of,2364,1262,2431,1263,2430,1320,2363,1319
47,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,fields,2488,1262,2677,1264,2676,1323,2487,1321
48,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,are,2730,1279,2839,1280,2838,1321,2729,1320
49,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,going,2896,1265,3097,1268,3096,1338,2895,1335
50,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,on.,3128,1284,3231,1285,3230,1323,3127,1322
51,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,water,2192,1334,2397,1334,2397,1399,2192,1399
52,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,are,2422,1360,2529,1360,2529,1399,2422,1399
53,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,sutlicient.,2562,1334,2925,1334,2925,1399,2562,1399
54,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,no,2994,1334,3095,1334,3095,1399,2994,1399
55,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,cattle-disease.,3124,1346,3623,1346,3623,1405,3124,1405
56,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,burdwan,542,1196,895,1196,895,1251,542,1251
57,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,nil,1180,1188,1295,1188,1295,1247,1180,1247
58,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,91,1902,1186,1971,1186,1971,1251,1902,1251
59,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,fodder,3316,1268,3569,1268,3569,1329,3316,1329
60,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,and,3596,1268,3727,1268,3727,1329,3596,1329
61,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,nil,1180,1340,1295,1339,1295,1402,1180,1403
62,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,nil,1180,1420,1291,1419,1291,1478,1180,1479
63,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,nil,1181,1498,1300,1499,1300,1558,1181,1557
64,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,8,1541,1346,1578,1346,1579,1401,1542,1401
65,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,a,538,1350,585,1350,585,1407,538,1407
66,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,sr,598,1368,663,1368,663,1407,598,1407
67,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,nsol,676,1349,813,1348,813,1404,676,1405
68,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,katwn,540,1428,767,1429,767,1485,540,1484
69,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,kulna,542,1504,749,1506,749,1563,542,1561
70,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,94,1900,1420,1975,1419,1975,1486,1900,1487
71,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,84,1901,1499,1976,1499,1976,1565,1901,1565
72,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,8%,1544,1498,1653,1500,1651,1571,1542,1569
73,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,weather,2140,1724,2459,1726,2459,1781,2140,1779
74,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,hot.,2544,1726,2677,1727,2677,1783,2544,1782
75,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,sufficient.,2192,1800,2547,1802,2547,1860,2192,1858
76,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,no,2626,1800,2725,1800,2725,1858,2626,1858
77,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,cattle-disease.,2756,1805,3257,1807,3257,1862,2756,1860
78,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,7,484,1728,543,1728,543,1795,484,1795
79,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,birbhum,580,1729,871,1731,871,1799,580,1797
80,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,nil,1182,1726,1297,1727,1296,1786,1181,1785
81,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,84,1544,1728,1619,1729,1619,1796,1544,1795
82,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,84,1904,1728,1975,1728,1975,1791,1904,1791
83,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,fodder,2832,1727,3088,1727,3088,1784,2832,1784
84,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,and,3145,1729,3268,1729,3268,1783,3145,1783
85,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,water,3360,1735,3561,1740,3560,1788,3359,1784
86,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,are,3628,1748,3733,1750,3732,1789,3627,1787
87,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,rampurhat...,548,1888,1027,1888,1027,1955,548,1955
88,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,nil,1181,1878,1297,1879,1296,1937,1180,1936
89,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,83,1908,1874,1981,1877,1978,1944,1905,1941
90,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,weather,2152,2178,2469,2180,2469,2237,2152,2235
91,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,hot.,2554,2180,2685,2181,2685,2237,2554,2236
92,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,rain,2770,2180,2939,2181,2939,2240,2770,2239
93,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,wanted.,3022,2180,3307,2182,3307,2241,3022,2239
94,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,continues.,2200,2260,2573,2260,2573,2335,2200,2335
95,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,standing,2656,2258,2983,2258,2983,2329,2656,2329
96,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,crops,3050,2276,3243,2276,3243,2329,3050,2329
97,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,doing,3296,2258,3503,2258,3503,2333,3296,2333
98,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,well.,3576,2252,3749,2252,3749,2317,3576,2317
99,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,fodder,2204,2332,2457,2334,2457,2391,2204,2389
100,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,and,2538,2335,2661,2336,2661,2391,2538,2390
101,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,cattle-lisease.,2198,2410,2707,2414,2707,2472,2198,2468
102,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,bankura,550,2190,889,2193,888,2250,549,2247
103,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,nil,1184,2180,1303,2178,1304,2240,1185,2242
104,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,94,1552,2184,1623,2184,1623,2251,1552,2251
105,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,94,1908,2184,1979,2184,1979,2247,1908,2247
106,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,munuring,3391,2177,3745,2190,3742,2264,3388,2251
107,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,vinhuupur...,556,2342,1029,2350,1028,2416,555,2408
108,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,nil,1186,2336,1299,2338,1298,2395,1185,2393
109,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,10,1522,2338,1587,2339,1586,2394,1521,2393
110,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,10,1886,2336,1947,2336,1947,2389,1886,2389
111,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,witter,2747,2346,2946,2345,2946,2390,2747,2391
112,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,sufficient.,3218,2339,3566,2339,3566,2394,3218,2394
113,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,no,3648,2337,3749,2337,3749,2394,3648,2394
114,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,il,3016,2348,3085,2349,3084,2388,3015,2387
115,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,l,3088,2349,3121,2350,3120,2390,3087,2389
116,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,seasonable.,2558,2720,2955,2723,2955,2778,2558,2775
117,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,prospect,3040,2721,3345,2723,3345,2792,3040,2790
118,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,of,3404,2722,3473,2722,3473,2775,3404,2775
119,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,til,3544,2721,3623,2722,3623,2779,3544,2778
120,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,is,3682,2723,3735,2723,3735,2778,3682,2778
121,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,weather,2158,2720,2466,2720,2466,2774,2158,2774
122,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,getting,2198,2800,2463,2800,2463,2863,2198,2863
123,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,bad,2520,2798,2637,2798,2637,2851,2520,2851
124,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,in,2702,2798,2769,2798,2769,2853,2702,2853
125,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,ghatal,2828,2796,3067,2796,3067,2851,2828,2851
126,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,for,3120,2790,3253,2790,3253,2863,3120,2863
127,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,want,3260,2806,3435,2806,3435,2853,3260,2853
128,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,of,3468,2798,3535,2798,3535,2855,3468,2855
129,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,rain.,3580,2802,3749,2802,3749,2855,3580,2855
130,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,sowing,2202,2864,2471,2865,2471,2942,2202,2941
131,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,of,2526,2873,2591,2873,2591,2929,2526,2929
132,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,bhadoi,2676,2872,2919,2873,2919,2933,2676,2932
133,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,paddy,2970,2875,3187,2876,3187,2948,2970,2947
134,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,is,3262,2877,3315,2877,3315,2932,3262,2932
135,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,going,3386,2875,3593,2876,3593,2948,3386,2947
136,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,on,3660,2892,3751,2892,3751,2932,3660,2932
137,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,in,2202,2954,2267,2954,2267,3007,2202,3007
138,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,tamluk.,2319,2946,2699,2948,2699,3014,2319,3012
139,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,fodder,2696,2950,2943,2951,2943,3009,2696,3008
140,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,and,2984,2950,3107,2951,3107,3009,2984,3008
141,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,water,3168,2963,3371,2964,3371,3005,3168,3004
142,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,are,3412,2970,3517,2971,3517,3011,3412,3010
143,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,suffi-,3574,2953,3751,2954,3751,3008,3574,3007
144,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,cient,2198,3032,2367,3031,2367,3082,2198,3083
145,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,except,2424,3039,2653,3038,2653,3100,2424,3101
146,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,in,2702,3030,2769,3030,2769,3083,2702,3083
147,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,basudebpur,2810,3027,3243,3025,3243,3101,2810,3103
148,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,thana,3276,3027,3495,3026,3495,3094,3276,3095
149,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,where,3530,3030,3751,3029,3751,3085,3530,3086
150,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,water-scarcity,2200,3092,2715,3092,2715,3175,2200,3175
151,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,is,2740,3108,2799,3108,2799,3159,2740,3159
152,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,apprehended.,2828,3092,3315,3092,3315,3179,2828,3179
153,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,no,3396,3092,3495,3092,3495,3163,3396,3163
154,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913p2_folder_5\calcgazette1913p2_page_1870.png,cattle-,3528,3108,3755,3108,3755,3163,3528,3163
