sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
18,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,following,830,2843,1136,2843,1136,2911,830,2911
19,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,notioes,1165,2842,1405,2842,1405,2899,1165,2899
20,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,are,1430,2860,1526,2860,1526,2895,1430,2895
21,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,published,1554,2840,1862,2840,1862,2911,1554,2911
22,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,for,1889,2840,1981,2840,1981,2895,1889,2895
23,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,general,2007,2839,2241,2839,2241,2910,2007,2910
24,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,information.,2269,2838,2668,2838,2668,2895,2269,2895
25,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,d.,2836,2941,2921,2944,2919,3017,2834,3014
26,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,b.,2951,2950,3020,2952,3018,3007,2949,3005
27,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,hrn,3071,2950,3269,2956,3267,3019,3069,3013
28,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,beoretary,2524,3044,2831,3045,2831,3112,2524,3111
29,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,marine,2864,3045,3087,3046,3087,3102,2864,3101
30,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,department.,3116,3042,3499,3044,3499,3112,3116,3110
31,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,calcutta,580,3046,911,3046,911,3109,580,3109
32,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,the,940,3050,1027,3050,1027,3099,940,3099
33,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,8th,1054,3046,1155,3046,1155,3099,1054,3099
34,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,novem,1186,3046,1391,3046,1391,3101,1186,3101
35,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,ber,1402,3046,1491,3046,1491,3097,1402,3097
36,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,1904.,1522,3046,1695,3046,1695,3109,1522,3109
37,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,bay,1298,3283,1489,3284,1489,3341,1298,3340
38,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,of,1535,3283,1642,3284,1642,3340,1535,3339
39,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,bengal-chittagong,1663,3280,2591,3286,2591,3351,1663,3345
40,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,coast.,2595,3286,2753,3287,2753,3352,2595,3351
41,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,kurnafulli,1304,3391,1631,3389,1631,3469,1304,3471
42,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,riter-depth,1636,3390,2071,3388,2071,3468,1636,3470
43,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,of,2080,3396,2143,3396,2143,3463,2080,3463
44,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,water,2160,3399,2323,3398,2323,3446,2160,3447
45,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,in,2352,3399,2411,3399,2411,3450,2352,3450
46,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,the,2440,3394,2523,3394,2523,3450,2440,3450
47,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,channets.,2552,3398,2823,3397,2823,3460,2552,3461
48,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,no,664,3508,759,3508,759,3563,664,3563
49,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,362,808,3504,919,3504,919,3559,808,3559
50,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,(first,952,3504,1111,3504,1111,3575,952,3575
51,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,pullication).,1136,3504,1519,3504,1519,3575,1136,3575
52,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,-the,1552,3500,1731,3500,1731,3559,1552,3559
53,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,fort,1792,3500,1931,3500,1931,3555,1792,3555
54,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,officer,1980,3500,2207,3500,2207,3567,1980,3567
55,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,chittagong,2260,3500,2647,3500,2647,3575,2260,3575
56,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,has,2708,3500,2815,3500,2815,3559,2708,3559
57,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,given,2840,3504,3019,3504,3019,3575,2840,3575
58,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,notice,3072,3504,3259,3504,3259,3567,3072,3567
59,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,that,3308,3504,3439,3504,3439,3559,3308,3559
60,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,the,3480,3504,3583,3504,3583,3563,3480,3563
61,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,following,516,3580,817,3580,817,3647,516,3647
62,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,depth,872,3570,1051,3570,1051,3647,872,3647
63,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,of,1102,3570,1165,3570,1165,3633,1102,3633
64,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,water,1206,3580,1385,3580,1385,3633,1206,3633
65,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,was,1436,3570,1555,3570,1555,3631,1436,3631
66,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,found,1600,3576,1791,3576,1791,3633,1600,3633
67,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,in,1830,3576,1895,3576,1895,3631,1830,3631
68,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,the,1936,3574,2037,3574,2037,3631,1936,3631
69,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,river,2078,3574,2231,3574,2231,3633,2078,3633
70,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,ohannels,2276,3570,2553,3570,2553,3631,2276,3631
71,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,by,2570,3570,2653,3570,2653,3647,2570,3647
72,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,soundings,2680,3570,3007,3570,3007,3647,2680,3647
73,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,taken,3032,3578,3205,3578,3205,3635,3032,3635
74,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,on,3236,3596,3311,3596,3311,3637,3236,3637
75,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,the,3340,3580,3439,3580,3439,3635,3340,3635
76,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,2nd,3466,3580,3587,3580,3587,3635,3466,3635
77,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,november,516,3647,847,3648,847,3709,516,3708
78,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,and,874,3649,988,3649,988,3705,874,3705
79,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,reduoed,1017,3650,1257,3651,1257,3707,1017,3706
80,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,to,1289,3655,1350,3655,1350,3706,1289,3706
81,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,zero:-,1373,3665,1611,3666,1611,3705,1373,3704
82,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,ft.,3066,3718,3186,3726,3182,3785,3062,3777
83,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,in.,3200,3736,3282,3742,3279,3783,3197,3777
84,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,track,816,3796,989,3795,989,3848,816,3849
85,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,no.,1018,3795,1129,3794,1129,3849,1018,3850
86,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,1--outer,1162,3792,1445,3791,1445,3847,1162,3848
87,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,bar-,1472,3792,1643,3791,1643,3845,1472,3846
88,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,diso,972,3866,1111,3865,1112,3922,973,3923
89,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,on,1136,3882,1215,3881,1215,3920,1136,3921
90,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,diamond,1242,3865,1515,3862,1516,3920,1243,3923
91,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,track,822,3940,1003,3939,1003,3992,822,3993
92,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,no..2-ner,1032,3938,1463,3935,1463,3995,1032,3998
93,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,bar-,1492,3939,1669,3938,1669,3991,1492,3992
94,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,diso,976,4010,1117,4009,1117,4066,976,4067
95,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,on,1142,4029,1217,4029,1217,4066,1142,4066
96,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,diamond,1244,4010,1523,4008,1523,4066,1244,4068
97,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,batten,978,4080,1197,4083,1196,4141,977,4138
98,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,besoon,1228,4083,1441,4085,1440,4141,1227,4139
99,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,on,1468,4098,1545,4099,1545,4140,1468,4139
100,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,pillar,1574,4079,1745,4081,1744,4152,1573,4150
101,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,track,826,4156,1005,4156,1005,4211,826,4211
102,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,no.,1036,4152,1145,4152,1145,4209,1036,4209
103,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,3-,1174,4156,1255,4156,1255,4209,1174,4209
104,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,triangle,978,4230,1251,4227,1252,4296,979,4299
105,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,on,1278,4246,1355,4245,1355,4280,1278,4281
106,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,oross,1382,4244,1533,4242,1533,4280,1382,4282
107,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,and,1556,4228,1671,4227,1672,4279,1557,4280
108,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,ball,1702,4223,1821,4222,1822,4281,1703,4282
109,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,truck,828,4300,1007,4301,1007,4360,828,4359
110,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,no.,1036,4297,1143,4298,1143,4357,1036,4356
111,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,4-guptakhally,1156,4289,1671,4292,1671,4368,1156,4365
112,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,cro8sing-,1700,4304,2023,4306,2023,4366,1700,4364
113,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,tripod,972,4373,1195,4369,1196,4443,973,4447
114,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,on,1220,4391,1299,4389,1300,4428,1221,4430
115,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,diamond,1324,4366,1601,4361,1602,4425,1325,4430
116,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,12,3078,3866,3151,3866,3151,3919,3078,3919
117,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,6,3232,3867,3269,3867,3269,3920,3232,3920
118,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,11,3083,4011,3151,4012,3150,4067,3082,4066
119,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,11,3079,4084,3145,4083,3146,4138,3080,4139
120,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,9,3233,4085,3268,4085,3268,4134,3233,4134
121,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,15,3078,4228,3153,4228,3153,4281,3078,4281
122,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,0,3234,4230,3269,4230,3269,4279,3234,4279
123,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,17,3083,4364,3167,4363,3168,4434,3084,4435
124,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,0,3234,4371,3269,4370,3270,4423,3235,4424
125,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,...,2556,4414,2595,4414,2595,4426,2556,4426
126,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,red,1469,4605,1645,4605,1645,4664,1469,4664
127,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,sea-golf,1711,4603,2125,4603,2125,4665,1711,4665
128,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,of,2170,4600,2265,4600,2265,4673,2170,4673
129,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,aden.,2280,4605,2480,4605,2480,4660,2280,4660
130,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,perim,1380,4728,1571,4728,1571,4787,1380,4787
131,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,island-new,1596,4724,1999,4724,1999,4787,1596,4787
132,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,light,2012,4716,2163,4716,2163,4795,2012,4795
133,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,on,2188,4744,2255,4744,2255,4779,2188,4779
134,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,balfe,2280,4720,2447,4720,2447,4783,2280,4783
135,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,point.,2468,4728,2643,4728,2643,4795,2468,4795
136,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,no.,658,4838,773,4838,773,4891,658,4891
137,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,383,802,4840,921,4840,921,4893,802,4893
138,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,(first,952,4842,1111,4842,1111,4911,952,4911
139,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,publication).-the,1124,4838,1711,4838,1711,4911,1124,4911
140,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,bombay,1746,4832,1995,4832,1995,4911,1746,4911
141,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,government,2040,4832,2435,4832,2435,4911,2040,4911
142,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,has,2450,4838,2555,4838,2555,4911,2450,4911
143,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,given,2582,4840,2773,4840,2773,4911,2582,4911
144,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,notice,2792,4842,2997,4842,2997,4911,2792,4911
145,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,(no.,3014,4842,3215,4842,3215,4911,3014,4911
146,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,110,3228,4846,3299,4846,3299,4899,3228,4899
147,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,of,3324,4846,3387,4846,3387,4901,3324,4901
148,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,1904),3410,4846,3583,4846,3583,4911,3410,4911
149,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,that,506,4906,633,4906,633,4963,506,4963
150,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,a,670,4925,707,4925,707,4962,670,4962
151,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,new,762,4925,887,4925,887,4964,762,4964
152,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,fixed,942,4903,1101,4904,1101,4966,942,4965
153,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,white,1141,4904,1313,4905,1313,4975,1141,4974
154,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,light,1374,4905,1527,4906,1527,4976,1374,4975
155,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,will,1578,4910,1701,4910,1701,4968,1578,4968
156,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,be,1754,4911,1827,4911,1827,4968,1754,4968
157,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,exhibited,1878,4907,2175,4908,2175,4978,1878,4977
158,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,on,2203,4909,2327,4909,2327,4978,2203,4978
159,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,balfe,2324,4909,2499,4910,2499,4965,2324,4964
160,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,point,2528,4909,2713,4910,2713,4980,2528,4979
161,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,perim,2742,4910,2941,4911,2941,4971,2742,4970
162,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,island,2968,4911,3189,4912,3189,4982,2968,4981
163,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,in,3214,4918,3273,4918,3273,4969,3214,4969
164,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,the,3304,4919,3403,4919,3403,4970,3304,4970
165,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,same,3430,4933,3583,4934,3583,4971,3430,4970
166,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,position,496,4980,757,4979,757,5056,496,5057
167,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,as,784,4998,853,4998,853,5056,784,5056
168,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,the,874,4980,975,4979,975,5054,874,5055
169,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,old,1002,4983,1101,4983,1101,5038,1002,5038
170,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,one.,1130,5002,1265,5001,1265,5041,1130,5042
171,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,the,660,5048,791,5048,791,5109,660,5109
172,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,light,814,5050,971,5050,971,5127,814,5127
173,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,will,996,5056,1119,5056,1119,5111,996,5111
174,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,be,1146,5056,1217,5056,1217,5113,1146,5113
175,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,elevaled,1244,5056,1507,5056,1507,5115,1244,5115
176,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,46,1534,5058,1611,5058,1611,5113,1534,5113
177,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,feet,1648,5056,1771,5056,1771,5113,1648,5113
178,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,above,1808,5054,1991,5054,1991,5113,1808,5113
179,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,high,2008,5050,2161,5050,2161,5127,2008,5127
180,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,water,2188,5060,2371,5060,2371,5115,2188,5115
181,../Crop_Reports/Bengal Crop Reports PNG/cg1904p6_folder_9\cg1904p6_page_824.png,and,2394,5056,2511,5056,2511,5113,2394,5113
