sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
31,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,of,2236,1008,2293,1008,2293,1059,2236,1059
32,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,wiuter,2318,1006,2507,1006,2507,1059,2318,1059
33,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,rioe,2532,1008,2639,1008,2639,1059,2532,1059
34,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,exoellent.,2660,1012,2943,1012,2943,1063,2660,1063
35,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,oommon,2988,1012,3249,1012,3249,1067,2988,1067
36,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,rice,401,1080,555,1078,556,1147,402,1149
37,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,selling,545,1078,732,1076,733,1145,546,1147
38,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,as,761,1094,820,1093,820,1129,761,1130
39,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,follows,846,1076,1055,1073,1056,1129,847,1132
40,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,:-,1073,1093,1159,1092,1159,1123,1073,1124
41,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,sadar,706,1256,875,1255,875,1306,706,1307
42,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,kalna,706,1325,889,1324,889,1374,706,1375
43,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,katwa,709,1390,902,1395,901,1445,708,1440
44,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,raniganj,704,1452,979,1457,978,1529,703,1524
45,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,sro.,2297,1185,2404,1187,2403,1239,2296,1237
46,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,13,2232,1254,2303,1254,2303,1305,2232,1305
47,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,to,2332,1258,2389,1258,2389,1305,2332,1305
48,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,16,2418,1256,2487,1256,2487,1305,2418,1305
49,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,13,2420,1324,2487,1324,2487,1373,2420,1373
50,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,15,2417,1390,2487,1390,2487,1439,2417,1439
51,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,16,2420,1460,2487,1460,2487,1509,2420,1509
52,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,per,2597,1374,2691,1374,2691,1425,2597,1425
53,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,rupee.,2713,1375,2894,1375,2894,1425,2713,1425
54,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,birbhum.-no,558,1584,1029,1586,1029,1646,558,1644
55,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,rain.,1056,1584,1191,1585,1191,1637,1056,1636
56,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,weather,1266,1579,1527,1580,1527,1634,1266,1633
57,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,seasonable.,1546,1578,1863,1580,1863,1650,1546,1648
58,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,prospeots,1940,1580,2223,1581,2223,1651,1940,1650
59,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,of,2246,1584,2305,1584,2305,1635,2246,1635
60,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,orops,2324,1598,2477,1599,2477,1653,2324,1652
61,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,good.,2500,1587,2657,1588,2657,1654,2500,1653
62,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,price,2734,1586,2891,1587,2891,1643,2734,1642
63,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,of,2918,1591,2977,1591,2977,1642,2918,1642
64,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,common,3002,1606,3251,1607,3251,1646,3002,1645
65,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,rice,399,1652,543,1652,543,1717,399,1717
66,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,at,544,1660,599,1660,599,1707,544,1707
67,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,sadar,626,1656,797,1656,797,1709,626,1709
68,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,15,824,1656,891,1656,891,1705,824,1705
69,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,seers,928,1670,1065,1670,1065,1705,928,1705
70,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,and,1116,1652,1225,1652,1225,1703,1116,1703
71,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,at,1250,1654,1309,1654,1309,1701,1250,1701
72,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,rampur,1338,1652,1585,1652,1585,1717,1338,1717
73,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,ht,1603,1652,1763,1652,1763,1717,1603,1717
74,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,16,1762,1652,1827,1652,1827,1699,1762,1699
75,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,seers,1854,1666,1993,1666,1993,1701,1854,1701
76,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,per,2018,1666,2113,1666,2113,1717,2018,1717
77,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,rupee.,2138,1668,2321,1668,2321,1717,2138,1717
78,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,fodder,2396,1652,2617,1652,2617,1707,2396,1707
79,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,suffioient.,2638,1656,2935,1656,2935,1711,2638,1711
80,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,weather,1270,1798,1523,1800,1523,1853,1270,1851
81,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,soasonable.,1548,1796,1867,1799,1867,1855,1548,1852
82,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,prospects,1948,1796,2231,1798,2230,1867,1947,1865
83,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,of,2256,1799,2315,1800,2315,1853,2256,1852
84,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,aman,2352,1815,2501,1816,2501,1856,2352,1855
85,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,excellent.,2554,1803,2837,1805,2837,1857,2554,1855
86,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,havesting,2914,1804,3253,1807,3252,1877,2913,1874
87,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,bankura.-no,560,1806,1029,1801,1030,1856,561,1861
88,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,rain.,1052,1802,1187,1801,1188,1855,1053,1856
89,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,of,416,1864,497,1864,497,1937,416,1937
90,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,nuan,502,1892,637,1892,637,1925,502,1925
91,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,puddy,664,1874,839,1874,839,1937,664,1937
92,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,und,870,1872,979,1872,979,1921,870,1921
93,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,sowing,1020,1872,1225,1872,1225,1937,1020,1937
94,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,of,1266,1870,1325,1870,1325,1919,1266,1919
95,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,rabi,1344,1870,1481,1870,1481,1937,1344,1937
96,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,have,1524,1868,1663,1868,1663,1919,1524,1919
97,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,commenced.,1698,1868,2063,1868,2063,1937,1698,1937
98,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,no,2088,1864,2231,1864,2231,1937,2088,1937
99,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,oattle-disense,2262,1870,2655,1870,2655,1923,2262,1923
100,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,reported.,2704,1876,2971,1876,2971,1937,2704,1937
101,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,fodder,3032,1864,3249,1864,3249,1929,3032,1929
102,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,and,416,1944,523,1944,523,1991,416,1991
103,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,water,562,1934,725,1934,725,1991,562,1991
104,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,suffioient.,760,1934,1039,1934,1039,1991,760,1991
105,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,price,1118,1934,1271,1934,1271,1989,1118,1989
106,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,of,1296,1936,1353,1936,1353,1987,1296,1987
107,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,common,1380,1952,1627,1952,1627,1989,1380,1989
108,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,rioe,1662,1936,1765,1936,1765,1987,1662,1987
109,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,at,1796,1940,1855,1940,1855,1985,1796,1985
110,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,sadar,1896,1934,2069,1934,2069,1985,1896,1985
111,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,17},2096,1934,2199,1934,2199,1997,2096,1997
112,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,seors,2224,1952,2367,1952,2367,1989,2224,1989
113,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,and,2392,1940,2501,1940,2501,1989,2392,1989
114,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,at,2554,1946,2611,1946,2611,1991,2554,1991
115,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,vishnupur,2644,1934,2955,1934,2955,2001,2644,2001
116,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,15,3006,1944,3075,1944,3075,1993,3006,1993
117,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,seers,3112,1960,3251,1960,3251,2001,3112,2001
118,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,per,414,2026,509,2026,509,2075,414,2075
119,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,rupee.,534,2026,713,2026,713,2073,534,2073
120,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,midnapore.-no,558,2134,1083,2134,1083,2209,558,2209
121,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,rain.,1112,2134,1321,2134,1321,2209,1112,2209
122,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,prospeots,1346,2132,1625,2132,1625,2201,1346,2201
123,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,of,1655,2126,1735,2126,1735,2207,1655,2207
124,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,standing,1739,2126,2015,2126,2015,2207,1739,2207
125,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,crops,2048,2148,2205,2148,2205,2209,2048,2209
126,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,very,2236,2148,2385,2148,2385,2209,2236,2209
127,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,good,2416,2136,2561,2136,2561,2209,2416,2209
128,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,indeed.,2596,2138,2809,2138,2809,2209,2596,2209
129,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,damage,2884,2138,3133,2138,3133,2205,2884,2205
130,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,by,3172,2140,3247,2140,3247,2205,3172,2205
131,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,grass-heppers,410,2200,811,2200,811,2269,410,2269
132,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,reported,834,2204,1081,2204,1081,2269,834,2269
133,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,from,1104,2202,1247,2202,1247,2255,1104,2255
134,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,benapura,1291,2200,1569,2200,1569,2269,1291,2269
135,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,and,1583,2200,1685,2200,1685,2269,1583,2269
136,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,kesiari,1718,2200,1929,2200,1929,2253,1718,2253
137,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,polioe-stations.,1954,2200,2389,2200,2389,2269,1954,2269
138,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,prices,2468,2200,2651,2200,2651,2257,2468,2257
139,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,of,2676,2206,2735,2206,2735,2259,2676,2259
140,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,oommon,2768,2222,3015,2222,3015,2261,2768,2261
141,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,rice:,3053,2200,3179,2200,3179,2269,3053,2269
142,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,srs.,2235,2310,2349,2309,2349,2364,2235,2365
143,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,sadar,704,2399,873,2399,873,2452,704,2452
144,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,con,708,2468,823,2467,823,2518,708,2519
145,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,ai,854,2466,903,2466,903,2518,854,2518
146,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,tamluk,710,2534,943,2536,942,2587,709,2585
147,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,...,959,2574,1020,2575,1020,2587,959,2586
148,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,ghatal,708,2602,911,2605,910,2659,707,2656
149,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,13,2198,2400,2267,2401,2266,2452,2197,2451
150,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,to,2292,2403,2353,2404,2352,2454,2291,2453
151,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,15,2392,2400,2457,2401,2456,2452,2391,2451
152,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,14,2190,2468,2265,2468,2265,2519,2190,2519
153,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,to,2290,2470,2349,2470,2349,2519,2290,2519
154,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,16,2388,2468,2461,2468,2461,2519,2388,2519
155,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,13,2206,2533,2277,2535,2275,2588,2204,2586
156,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,to,2296,2540,2352,2542,2350,2589,2294,2587
157,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,131,2396,2535,2493,2538,2491,2600,2394,2597
158,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,13,2192,2603,2259,2604,2259,2655,2192,2654
159,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,to,2283,2607,2345,2607,2345,2656,2283,2656
160,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,16,2382,2605,2448,2606,2448,2656,2382,2655
161,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,...,987,2503,1020,2504,1020,2516,987,2515
162,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,per,2609,2514,2725,2514,2725,2577,2609,2577
163,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,rupee.,2726,2522,2905,2522,2905,2571,2726,2571
164,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,hooghly.,560,2714,849,2714,849,2781,560,2781
165,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,--rainfall,858,2712,1175,2712,1175,2765,858,2765
166,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,nil.,1200,2712,1299,2712,1299,2765,1200,2765
167,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,rice,416,2784,521,2785,520,2835,415,2834
168,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,sels,548,2782,671,2784,670,2837,547,2835
169,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,irom,692,2777,839,2779,838,2835,691,2833
170,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,11,868,2782,931,2783,930,2834,867,2833
171,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,to,962,2785,1019,2786,1018,2834,961,2833
172,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,12,1050,2782,1115,2783,1114,2835,1049,2834
173,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,rs,1142,2796,1285,2798,1284,2835,1142,2833
174,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,,1308,2794,1407,2795,1406,2848,1307,2847
175,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,rup.,1428,2793,1609,2795,1608,2847,1427,2845
176,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,prospects,1372,2710,1656,2710,1656,2778,1372,2778
177,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,of,1702,2710,1755,2710,1755,2764,1702,2764
178,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,anan,1780,2726,1929,2726,1929,2762,1780,2762
179,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,good.,1981,2712,2136,2712,2136,2779,1981,2779
180,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,oattle-disoase,2213,2711,2619,2711,2619,2767,2213,2767
181,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,revails.,2667,2717,2910,2717,2910,2783,2667,2783
182,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_20\cg1898p1_page_755.png,common,2987,2718,3248,2718,3248,2771,2987,2771
