sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
368,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,advanoing,1080,2748,1421,2748,1421,2813,1080,2813
369,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,disturbanoe,1447,2745,1853,2745,1853,2813,1447,2813
370,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,so,1881,2745,1969,2745,1969,2813,1881,2813
371,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,that,1972,2749,2101,2749,2101,2803,1972,2803
372,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,the,2128,2749,2234,2749,2234,2804,2128,2804
373,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,heaviest,2261,2746,2530,2746,2530,2801,2261,2801
374,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,rainfall,2579,2745,2826,2745,2826,2803,2579,2803
375,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,was,2869,2745,2993,2745,2993,2803,2869,2803
376,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,in,3077,2745,3142,2745,3142,2813,3077,2813
377,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,the,3173,2747,3281,2747,3281,2802,3173,2802
378,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,western,3342,2745,3625,2745,3625,2802,3342,2802
379,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,distriots,434,2822,697,2822,697,2879,434,2879
380,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,atthe,588,2892,809,2892,809,2967,588,2967
381,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,beginnng,824,2894,1165,2894,1165,2967,824,2967
382,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,of,1182,2896,1247,2896,1247,2951,1182,2951
383,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,the,1274,2892,1377,2892,1377,2951,1274,2951
384,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,month,1396,2894,1609,2894,1609,2955,1396,2955
385,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,pressure,1636,2910,1913,2910,1913,2967,1636,2967
386,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,was,1940,2910,2053,2910,2053,2949,1940,2949
387,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,normal,2080,2892,2309,2892,2309,2949,2080,2949
388,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,over,2342,2908,2481,2908,2481,2949,2342,2949
389,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,the,2508,2888,2619,2888,2619,2967,2508,2967
390,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,bay,2642,2888,2783,2888,2783,2967,2642,2967
391,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,and,2810,2890,2933,2890,2933,2967,2810,2967
392,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,in,2960,2906,3021,2906,3021,2945,2960,2945
393,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,slhght,3050,2890,3239,2890,3239,2967,3050,2967
394,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,dofeot,3268,2888,3465,2888,3465,2967,3268,2967
395,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,over,3486,2904,3627,2904,3627,2943,3486,2943
396,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,the,440,2964,545,2965,545,3022,440,3021
397,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,provinoe,572,2963,867,2965,867,3024,572,3022
398,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,uniform,440,3038,705,3038,705,3111,440,3111
399,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,distribution,734,3038,1121,3038,1121,3097,734,3097
400,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,of,1152,3042,1217,3042,1217,3097,1152,3097
401,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,pressure,1242,3032,1531,3032,1531,3111,1242,3111
402,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,winds,1560,3032,1757,3032,1757,3097,1560,3097
403,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,were,1784,3056,1935,3056,1935,3095,1784,3095
404,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,light,1962,3038,2117,3038,2117,3111,1962,3111
405,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,and,2146,3040,2271,3040,2271,3095,2146,3095
406,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,irregular,2298,3032,2617,3032,2617,3111,2298,3111
407,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,temperature,2628,3034,3079,3034,3079,3111,2628,3111
408,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,was,3106,3032,3227,3032,3227,3111,3106,3111
409,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,high,3254,3034,3405,3034,3405,3107,3254,3107
410,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,in,3430,3052,3497,3052,3497,3089,3430,3089
411,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,the,3522,3032,3631,3032,3631,3089,3522,3089
412,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,western,438,3109,721,3109,721,3167,438,3167
413,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,and,776,3113,899,3113,899,3168,776,3168
414,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,low,938,3114,1055,3114,1055,3167,938,3167
415,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,in,1096,3132,1162,3132,1162,3167,1096,3167
416,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,the,1211,3108,1315,3108,1315,3167,1211,3167
417,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,eastern,1361,3108,1620,3108,1620,3168,1361,3168
418,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,district,1673,3113,1929,3113,1929,3177,1673,3177
419,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,hy,1959,3108,2036,3108,2036,3179,1959,3179
420,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,ainounts,2066,3113,2349,3113,2349,3167,2066,3167
421,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,generally,2377,3108,2691,3108,2691,3179,2377,3179
422,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,about,2721,3108,2904,3108,2904,3179,2721,3179
423,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,2,2934,3108,3003,3108,3003,3163,2934,3163
424,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,lttle,435,3182,599,3182,599,3253,435,3253
425,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,obange,627,3183,860,3183,860,3253,627,3253
426,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,tll,887,3185,987,3185,987,3241,887,3241
427,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,the,1015,3185,1120,3185,1120,3240,1015,3240
428,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,4th,1148,3183,1279,3183,1279,3250,1148,3250
429,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,when,1302,3184,1480,3184,1480,3238,1302,3238
430,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,a,1509,3202,1546,3202,1546,3238,1509,3238
431,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,briek,1572,3182,1739,3182,1739,3239,1572,3239
432,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,fall,1769,3181,1886,3181,1886,3237,1769,3237
433,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,of,1915,3176,2015,3176,2015,3253,1915,3253
434,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,pressure,2035,3200,2302,3200,2302,3253,2035,3253
435,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,occurred,2351,3176,2634,3176,2634,3253,2351,3253
436,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,over,2647,3176,2818,3176,2818,3253,2647,3253
437,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,the,2864,3177,2966,3177,2966,3234,2864,3234
438,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,province,3012,3177,3307,3177,3307,3253,3012,3253
439,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,and,3350,3179,3474,3179,3474,3253,3350,3253
440,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,the,3520,3176,3626,3176,3626,3234,3520,3234
441,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,north,434,3252,617,3252,617,3311,434,3311
442,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,of,664,3254,729,3254,729,3311,664,3311
443,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,the,782,3244,887,3244,887,3313,782,3313
444,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,bay,938,3256,1097,3256,1097,3321,938,3321
445,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,after,1154,3244,1313,3244,1313,3313,1154,3313
446,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,which,1354,3254,1549,3254,1549,3311,1354,3311
447,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,the,1594,3254,1699,3254,1699,3311,1594,3311
448,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,distribution,1748,3244,2137,3244,2137,3311,1748,3311
449,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,was,2180,3270,2305,3270,2305,3311,2180,3311
450,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,still,2330,3252,2459,3252,2459,3307,2330,3307
451,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,more,2486,3268,2653,3268,2653,3309,2486,3309
452,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,unuform,2680,3248,2951,3248,2951,3307,2680,3307
453,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,and,2978,3250,3097,3250,3097,3305,2978,3305
454,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,winds,3146,3250,3339,3250,3339,3307,3146,3307
455,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,beoame,3382,3250,3627,3250,3627,3307,3382,3307
456,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,westerly,436,3328,720,3328,720,3403,436,3403
457,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,or,747,3347,818,3347,818,3386,747,3386
458,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,south,841,3330,1021,3330,1021,3403,841,3403
459,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,westerly,1045,3321,1331,3321,1331,3403,1045,3403
460,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,in,1349,3321,1427,3321,1427,3403,1349,3403
461,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,bengal,1450,3327,1691,3327,1691,3398,1450,3398
462,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,this,1794,3325,1945,3325,1945,3384,1794,3384
463,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,arrangement,1967,3330,2387,3330,2387,3403,1967,3403
464,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,of,2406,3324,2472,3324,2472,3403,2406,3403
465,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,pressure,2486,3342,2767,3342,2767,3403,2486,3403
466,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,and,2798,3323,2918,3323,2918,3380,2798,3380
467,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,winds,2951,3325,3141,3325,3141,3381,2951,3381
468,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,continued,3171,3326,3495,3326,3495,3403,3171,3403
469,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,till,3530,3323,3630,3323,3630,3380,3530,3380
470,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,the,436,3406,543,3405,543,3474,436,3475
471,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,7th,596,3405,725,3404,725,3470,596,3471
472,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,when,780,3404,957,3403,957,3457,780,3458
473,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,pressure,1005,3403,1281,3402,1281,3472,1005,3473
474,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,began,1336,3401,1535,3400,1535,3470,1336,3471
475,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,to,1590,3404,1655,3404,1655,3455,1590,3455
476,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,recover,1702,3417,1965,3416,1965,3464,1702,3465
477,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,and,2010,3402,2129,3401,2129,3454,2010,3455
478,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,by,2148,3397,2259,3396,2259,3466,2148,3467
479,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,tne,2302,3402,2407,3401,2407,3453,2302,3454
480,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,8th,2438,3396,2545,3395,2545,3452,2438,3453
481,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,had,2572,3397,2695,3396,2695,3452,2572,3453
482,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,beoome,2722,3394,2961,3393,2961,3451,2722,3452
483,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,in,2988,3413,3053,3413,3053,3451,2988,3451
484,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,moderate,3080,3399,3387,3398,3387,3454,3080,3455
485,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,exoe8s,3414,3413,3609,3412,3609,3452,3414,3453
486,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,for,436,3473,565,3473,565,3547,436,3547
487,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,some,616,3489,783,3488,783,3546,616,3547
488,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,days,832,3474,981,3473,981,3545,832,3546
489,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,pressure,1014,3471,1297,3470,1297,3544,1014,3545
490,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,steadly,1342,3470,1601,3469,1601,3543,1342,3544
491,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,inoreased,1660,3473,1991,3472,1991,3542,1660,3543
492,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,but,2040,3470,2147,3470,2147,3527,2040,3527
493,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,as,2188,3467,2255,3467,2255,3529,2188,3529
494,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,barometrio,2302,3469,2661,3468,2661,3526,2302,3527
495,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,readings,2706,3469,2987,3468,2987,3538,2706,3539
496,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,remaned,3030,3472,3337,3471,3337,3527,3030,3528
497,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,low,3392,3469,3511,3469,3511,3524,3392,3524
498,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,in,3562,3486,3631,3486,3631,3526,3562,3526
499,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,bihar,438,3540,631,3540,631,3613,438,3613
500,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,relatvely,684,3534,1005,3534,1005,3613,684,3613
501,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,to,1030,3534,1127,3534,1127,3601,1030,3601
502,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,other,1194,3544,1367,3544,1367,3601,1194,3601
503,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,parts,1420,3534,1585,3534,1585,3613,1420,3613
504,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,of,1626,3544,1689,3544,1689,3597,1626,3597
505,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,the,1728,3542,1837,3542,1837,3599,1728,3599
506,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,province,1880,3534,2191,3534,2191,3613,1880,3613
507,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,the,2250,3542,2357,3542,2357,3597,2250,3597
508,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,boutherly,2412,3538,2721,3538,2721,3611,2412,3611
509,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,winds,2776,3534,2969,3534,2969,3613,2776,3613
510,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,continued,3022,3542,3349,3542,3349,3613,3022,3613
511,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,in,3402,3558,3471,3558,3471,3595,3402,3595
512,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,the,3526,3538,3635,3538,3635,3613,3526,3613
513,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,western,438,3612,723,3612,723,3673,438,3673
514,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,diatricts,792,3612,1055,3612,1055,3673,792,3673
515,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,with,1128,3614,1275,3614,1275,3671,1128,3671
516,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,a,1302,3634,1339,3634,1339,3671,1302,3671
517,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,peroeptible,1368,3612,1729,3612,1729,3685,1368,3685
518,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,norease,1760,3632,2025,3632,2025,3669,1760,3669
519,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,of,2054,3612,2119,3612,2119,3669,2054,3669
520,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,temperature,2158,3616,2561,3616,2561,3685,2158,3685
521,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,over,2590,3628,2729,3628,2729,3667,2590,3667
522,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,the,2758,3612,2861,3612,2861,3685,2758,3685
523,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,whole,2890,3612,3081,3612,3081,3667,2890,3667
524,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,land,3108,3612,3257,3612,3257,3667,3108,3667
525,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,area,3286,3628,3427,3628,3427,3685,3286,3685
526,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,the,431,3695,538,3695,538,3743,431,3743
527,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,12th,569,3694,716,3693,716,3758,569,3759
528,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,pressure,741,3704,1015,3703,1015,3758,741,3759
529,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,was,1041,3706,1162,3706,1162,3744,1041,3744
530,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,more,1190,3706,1354,3705,1354,3745,1190,3746
531,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,than,1381,3691,1532,3690,1532,3742,1381,3743
532,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,1,1586,3690,1619,3690,1619,3740,1586,3740
533,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,inch,1650,3690,1794,3689,1794,3742,1650,3743
534,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,in,1820,3704,1888,3704,1888,3741,1820,3741
535,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,excess,1916,3703,2111,3702,2111,3741,1916,3742
536,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,in,2136,3706,2201,3706,2201,3742,2136,3742
537,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,bongal,2231,3688,2468,3687,2468,3752,2231,3753
538,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,and,2496,3686,2618,3686,2618,3739,2496,3739
539,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,on,2649,3702,2729,3702,2729,3739,2649,3739
540,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,the,2757,3685,2861,3685,2861,3740,2757,3740
541,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,west,2888,3687,3035,3686,3035,3738,2888,3739
542,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,ooast,3064,3686,3226,3685,3226,3738,3064,3739
543,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,of,3256,3683,3319,3683,3319,3739,3256,3739
544,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,the,3345,3683,3452,3683,3452,3738,3345,3738
545,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,bay,3470,3682,3630,3681,3630,3747,3470,3748
546,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,end,434,3760,555,3760,555,3835,434,3835
547,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,the,580,3758,687,3758,687,3835,580,3835
548,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,temperature,714,3750,1115,3750,1115,3835,714,3835
549,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,excess,1142,3778,1341,3778,1341,3817,1142,3817
550,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_7\cg1901p4_page_456.png,varied,1390,3762,1601,3762,1601,3817,1390,3817
