sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
53,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,a,966,1171,1005,1171,1005,1208,966,1208
54,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,rupee.,1030,1167,1239,1166,1239,1225,1030,1226
55,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,midnapore.-rainfall,546,1271,1331,1267,1331,1337,546,1341
56,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,at,1358,1271,1421,1271,1421,1324,1358,1324
57,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,sadar,1446,1264,1641,1263,1641,1321,1446,1322
58,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,2.12,1670,1261,1839,1260,1839,1332,1670,1333
59,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,contai,1872,1254,2111,1253,2111,1333,1872,1334
60,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,*04,2130,1253,2255,1252,2255,1331,2130,1332
61,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,ghatni,2302,1252,2525,1251,2525,1330,2302,1331
62,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,35.,2568,1250,2777,1249,2777,1329,2568,1330
63,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,woather,2786,1255,3085,1253,3085,1317,2786,1319
64,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,getting,3132,1261,3381,1260,3381,1326,3132,1327
65,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,oooler.,3430,1265,3649,1264,3649,1322,3430,1323
66,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,prospeot,384,1356,671,1354,671,1417,384,1419
67,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,of,700,1349,767,1349,767,1409,700,1409
68,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,aman,792,1337,967,1336,967,1403,792,1404
69,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,paddy,1008,1347,1223,1345,1223,1413,1008,1415
70,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,good,1256,1341,1415,1340,1416,1412,1257,1413
71,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,in,1440,1340,1511,1339,1511,1398,1440,1399
72,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,the,1540,1339,1647,1338,1647,1397,1540,1398
73,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,sadar,1692,1334,1891,1333,1891,1393,1692,1394
74,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,subdivision.,1932,1328,2335,1325,2336,1405,1933,1408
75,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,more,2416,1325,2591,1324,2592,1404,2417,1405
76,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,rain,2640,1331,2779,1330,2779,1390,2640,1391
77,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,wanted,2828,1330,3075,1328,3075,1392,2828,1394
78,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,in,3132,1320,3195,1320,3196,1391,3133,1391
79,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,the,3248,1319,3375,1318,3376,1390,3249,1391
80,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,contai,3408,1318,3655,1316,3656,1396,3409,1398
81,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,tamluk,382,1412,653,1411,653,1488,382,1489
82,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,and,680,1427,805,1427,805,1486,680,1486
83,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,ghatal,834,1410,1065,1409,1065,1483,834,1484
84,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,subdivisions.,1094,1409,1517,1407,1517,1475,1094,1477
85,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,paddy,1606,1413,1831,1412,1831,1486,1606,1487
86,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,is,1862,1410,1913,1410,1913,1470,1862,1470
87,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,said,1942,1406,2075,1406,2075,1465,1942,1465
88,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,to,2104,1406,2171,1406,2171,1457,2104,1457
89,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,be,2202,1405,2277,1405,2277,1456,2202,1456
90,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,withering,2308,1404,2625,1403,2625,1483,2308,1484
91,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,in,2654,1408,2721,1408,2721,1469,2654,1469
92,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,ghatul.,2766,1409,3017,1408,3017,1470,2766,1471
93,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,indigo,3104,1409,3337,1408,3337,1480,3104,1481
94,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,and,3372,1417,3497,1417,3497,1474,3372,1474
95,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,rabi,3528,1400,3661,1400,3661,1475,3528,1475
96,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,are,388,1525,489,1523,490,1563,389,1565
97,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,being,524,1511,713,1508,714,1570,525,1573
98,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,sown.,754,1522,941,1519,942,1557,755,1560
99,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,prices,1014,1504,1227,1501,1228,1555,1015,1558
100,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,of,1246,1501,1313,1500,1314,1551,1247,1552
101,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,common,1346,1499,1641,1495,1642,1557,1347,1561
102,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,rice,1650,1494,1775,1492,1776,1548,1651,1550
103,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,:-,1798,1506,1901,1504,1902,1541,1799,1543
104,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,srs.,2781,1587,2903,1578,2907,1639,2785,1648
105,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,sadar,720,1694,917,1694,917,1751,720,1751
106,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,contai,728,1769,945,1766,946,1826,729,1829
107,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,tamluk,725,1845,994,1842,995,1902,726,1905
108,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,ghatal,726,1922,959,1922,959,1979,726,1979
109,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,16,2828,1682,2907,1682,2907,1735,2828,1735
110,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,24,2826,1756,2905,1756,2905,1813,2826,1813
111,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,er,2994,1812,3101,1816,3099,1873,2992,1869
112,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,rupac.,3126,1811,3341,1819,3339,1884,3124,1876
113,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,16,2826,1836,2907,1836,2907,1889,2826,1889
114,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,14,2832,1902,2910,1907,2906,1967,2828,1962
115,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,weather,2032,2014,2327,2018,2326,2084,2031,2080
116,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,seasonablo.,2368,2018,2725,2023,2724,2083,2367,2078
117,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,prospect,2814,2025,3111,2029,3110,2098,2813,2094
118,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,of,3154,2031,3219,2032,3218,2085,3153,2084
119,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,amun,3290,2047,3467,2049,3466,2087,3289,2085
120,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,fair.,3516,2030,3665,2032,3664,2090,3515,2088
121,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,24-parganas--rainfall,550,2043,1405,2024,1407,2104,552,2123
122,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,at,1454,2038,1519,2037,1520,2088,1455,2089
123,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,sadar,1560,2031,1757,2027,1758,2087,1561,2091
124,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,nil.,1828,2027,1937,2025,1938,2085,1829,2087
125,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,there,390,2104,593,2104,593,2179,390,2179
126,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,has,606,2104,735,2104,735,2177,606,2177
127,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,been,760,2104,915,2104,915,2175,760,2175
128,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,no,946,2134,1027,2134,1027,2173,946,2173
129,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,rain,1056,2112,1193,2112,1193,2169,1056,2169
130,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,this,1222,2110,1345,2110,1345,2167,1222,2167
131,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,week,1372,2108,1561,2108,1561,2173,1372,2173
132,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,and,1592,2106,1717,2106,1717,2165,1592,2165
133,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,some,1744,2104,1917,2104,1917,2179,1744,2179
134,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,of,1946,2104,2019,2104,2019,2179,1946,2179
135,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,the,2022,2104,2145,2104,2145,2179,2022,2179
136,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,aman,2168,2114,2341,2114,2341,2151,2168,2151
137,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,paddy,2352,2104,2565,2104,2565,2179,2352,2179
138,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,is,2588,2104,2641,2104,2641,2157,2588,2157
139,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,doing,2660,2104,2867,2104,2867,2179,2660,2179
140,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,badly,2884,2104,3087,2104,3087,2179,2884,2179
141,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,in,3116,2104,3185,2104,3185,2161,3116,2161
142,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,consequence.,3230,2126,3663,2126,3663,2179,3230,2179
143,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,iharvesting,394,2199,779,2196,780,2264,395,2267
144,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,of,836,2194,901,2193,901,2250,836,2251
145,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,jute,950,2191,1085,2190,1086,2262,951,2263
146,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,completed,1134,2188,1477,2185,1478,2258,1135,2261
147,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,in,1518,2183,1583,2182,1583,2241,1518,2242
148,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,diamond,1632,2180,1949,2177,1949,2238,1632,2241
149,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,harbour,1978,2175,2321,2172,2322,2252,1979,2255
150,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,but,2352,2172,2459,2171,2459,2230,2352,2231
151,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,continues,2508,2170,2857,2167,2858,2235,2509,2238
152,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,in,2874,2178,2945,2177,2945,2234,2874,2235
153,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,other,3002,2167,3183,2166,3184,2237,3003,2238
154,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,subdivisions.,3232,2165,3665,2162,3666,2242,3233,2245
155,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,ploughing,388,2271,767,2266,768,2346,389,2351
156,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,and,796,2271,919,2270,920,2330,797,2331
157,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,sowing,948,2265,1179,2262,1180,2342,949,2345
158,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,of,1228,2261,1295,2260,1296,2320,1229,2321
159,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,rabi,1344,2264,1475,2262,1476,2318,1345,2320
160,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,crops,1512,2278,1687,2276,1688,2336,1513,2338
161,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,going,1736,2255,1935,2253,1936,2333,1737,2335
162,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,on.,1964,2257,2063,2256,2064,2311,1965,2312
163,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,fodder,2152,2251,2395,2248,2396,2307,2153,2310
164,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,and,2448,2251,2567,2250,2568,2306,2449,2307
165,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,vater,2608,2261,2799,2259,2800,2311,2609,2313
166,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,sufficient.,2844,2254,3171,2250,3172,2314,2845,2318
167,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,at,392,2361,458,2360,459,2410,393,2411
168,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,-,471,2385,541,2384,541,2395,471,2396
169,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,rice,3309,2259,3465,2260,3465,2316,3309,2315
170,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,sells,3526,2261,3671,2262,3671,2318,3526,2317
171,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,srs.,2669,2424,2795,2433,2790,2497,2665,2488
172,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,c.,2812,2445,2864,2449,2861,2486,2809,2482
173,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,sadar,730,2545,924,2544,924,2600,730,2601
174,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,barasat,732,2622,995,2622,995,2679,732,2679
175,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,basirbat,726,2697,1017,2692,1018,2752,727,2757
176,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,diamond,730,2772,1045,2766,1046,2824,731,2830
177,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,harbour,1084,2765,1371,2760,1372,2820,1085,2825
178,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,murshidabad.,592,2843,1071,2834,1072,2914,593,2923
179,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,-report,1160,2841,1395,2837,1396,2908,1161,2912
180,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,not,1424,2840,1531,2838,1532,2893,1425,2895
181,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,received.,1560,2833,1855,2828,1856,2888,1561,2893
182,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_7\cg1895p5_page_932.png,12,2449,2522,2521,2523,2521,2579,2449,2578
