sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
24,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,summary.-during,296,1162,867,1166,866,1234,295,1230
25,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,the,920,1162,1015,1163,1014,1235,919,1234
26,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,week,1056,1164,1203,1165,1202,1236,1055,1235
27,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,light,1242,1165,1387,1166,1386,1238,1241,1237
28,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,and,1396,1166,1529,1167,1528,1239,1395,1238
29,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,scattered,1574,1174,1829,1176,1829,1223,1574,1221
30,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,showers,1858,1176,2083,1178,2083,1228,1858,1226
31,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,fell,2118,1178,2205,1179,2205,1231,2118,1230
32,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,over,2244,1195,2369,1196,2369,1232,2244,1231
33,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,the,2392,1183,2483,1184,2483,1231,2392,1230
34,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,greater,2508,1187,2715,1189,2715,1249,2508,1247
35,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,part,2750,1189,2869,1190,2869,1249,2750,1248
36,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,of,2904,1183,2957,1183,2957,1234,2904,1234
37,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,the,3008,1183,3097,1184,3097,1235,3008,1234
38,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,presidenoy.,3122,1181,3457,1184,3456,1254,3121,1251
39,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,rings,264,1248,395,1249,395,1300,264,1299
40,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,of,440,1237,493,1237,493,1291,440,1291
41,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,jute,540,1232,655,1233,654,1303,540,1302
42,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,and,706,1235,813,1236,813,1292,706,1291
43,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,paddy,850,1234,1037,1235,1036,1305,850,1304
44,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,have,1080,1235,1219,1236,1219,1286,1080,1285
45,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,made,1268,1237,1423,1238,1422,1308,1268,1307
46,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,fair,1458,1238,1559,1239,1559,1289,1458,1288
47,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,progress;,1604,1255,1871,1257,1871,1307,1604,1305
48,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,more,1932,1262,2071,1263,2071,1298,1932,1297
49,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,rain,2092,1249,2203,1250,2203,1298,2092,1297
50,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,is,2230,1248,2273,1248,2273,1297,2230,1297
51,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,needed,2296,1250,2495,1251,2495,1301,2296,1300
52,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,for,2516,1246,2601,1247,2601,1302,2516,1301
53,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,the,2637,1247,2727,1248,2727,1317,2637,1316
54,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,growth,2753,1248,2961,1249,2961,1318,2753,1317
55,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,of,2982,1254,3039,1254,3039,1307,2982,1307
56,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,young,3060,1270,3239,1271,3239,1320,3060,1319
57,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,plants.,3262,1251,3455,1252,3454,1322,3262,1321
58,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,rvesting,264,1307,492,1308,492,1375,264,1374
59,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,of,514,1308,570,1308,570,1359,514,1359
60,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,spring,592,1308,775,1309,775,1375,592,1374
61,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,crops,820,1319,985,1320,985,1378,820,1377
62,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,is,996,1310,1040,1310,1040,1355,996,1355
63,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,over.,1059,1319,1209,1320,1209,1379,1059,1378
64,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,the,1279,1311,1389,1311,1389,1379,1279,1379
65,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,average,1412,1320,1632,1321,1632,1380,1412,1379
66,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,price,1679,1312,1816,1313,1816,1376,1679,1375
67,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,of,1841,1314,1896,1314,1896,1364,1841,1364
68,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,common,1931,1331,2173,1332,2173,1368,1931,1367
69,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,rice,2202,1319,2301,1319,2301,1369,2202,1369
70,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,for,2349,1319,2431,1319,2431,1370,2349,1370
71,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,the,2474,1319,2568,1319,2568,1369,2474,1369
72,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,province,2612,1320,2861,1321,2861,1385,2612,1384
73,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,has,2909,1321,3004,1321,3004,1373,2909,1373
74,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,risen,3029,1319,3166,1320,3166,1376,3029,1375
75,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,by,3196,1319,3261,1319,3261,1386,3196,1386
76,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,about,3287,1319,3453,1320,3453,1388,3287,1387
77,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,il,244,1374,331,1374,331,1447,244,1447
78,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,per,330,1398,419,1398,419,1447,330,1447
79,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,cent.,442,1374,581,1374,581,1435,442,1435
80,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,as,610,1396,669,1396,669,1431,610,1431
81,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,compared,692,1374,995,1374,995,1445,692,1445
82,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,with,1006,1376,1135,1376,1135,1427,1006,1427
83,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,that,1160,1376,1285,1376,1285,1427,1160,1427
84,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,of,1312,1378,1369,1378,1369,1431,1312,1431
85,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,the,1402,1378,1493,1378,1493,1431,1402,1431
86,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,previous,1520,1374,1761,1374,1761,1445,1520,1445
87,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,wcek.,1802,1384,1961,1384,1961,1437,1802,1437
88,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,price,1326,1586,1443,1588,1442,1628,1325,1626
89,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,of,1442,1590,1481,1591,1480,1626,1441,1625
90,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,common,1502,1588,1695,1591,1694,1631,1501,1628
91,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,rloe,1690,1591,1773,1592,1772,1634,1689,1633
92,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,in,1794,1595,1831,1596,1831,1629,1794,1628
93,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,seera,1390,1639,1499,1641,1499,1672,1390,1670
94,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,per,1520,1639,1586,1640,1585,1676,1519,1675
95,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,rupee.,1602,1640,1727,1642,1726,1678,1601,1676
96,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,rainfall.,947,1667,1127,1667,1127,1705,947,1705
97,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,distriot,370,1677,527,1675,528,1715,371,1717
98,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,and,544,1677,619,1676,620,1711,545,1712
99,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,subdivl-,638,1673,807,1670,808,1710,639,1713
100,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,bion,514,1720,610,1721,610,1756,514,1755
101,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,character,2122,1680,2324,1682,2324,1718,2122,1716
102,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,of,2340,1682,2382,1682,2382,1718,2340,1718
103,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,the,2398,1680,2462,1681,2462,1719,2398,1718
104,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,weather,2482,1683,2655,1684,2655,1724,2482,1723
105,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,condition,2676,1680,2870,1682,2870,1722,2676,1720
106,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,of,2887,1684,2929,1684,2929,1720,2887,1720
107,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,crops,2941,1682,3082,1683,3082,1731,2941,1730
108,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,etc.,3083,1685,3155,1686,3155,1723,3083,1722
109,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,this,1265,1754,1382,1755,1382,1803,1265,1802
110,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,week.,1377,1758,1491,1759,1491,1798,1377,1797
111,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,previous,1579,1760,1759,1761,1759,1799,1579,1798
112,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,week.,1776,1762,1889,1763,1889,1800,1776,1799
113,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,2,564,1848,585,1848,585,1881,564,1881
114,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,3,1030,1842,1051,1842,1051,1875,1030,1875
115,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,4,1368,1848,1389,1848,1389,1881,1368,1881
116,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,5,1724,1850,1745,1850,1746,1885,1725,1885
117,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,inches.,942,2038,1146,2038,1146,2092,942,2092
118,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,0.02,1010,2180,1141,2182,1140,2233,1009,2231
119,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,weather,1954,2188,2197,2191,2196,2242,1953,2239
120,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,seasonable.,2256,2187,2576,2190,2575,2242,2255,2239
121,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,sowing,2648,2191,2853,2193,2852,2257,2647,2255
122,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,of,2912,2190,2965,2191,2964,2246,2911,2245
123,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,jute,3014,2193,3127,2194,3126,2257,3013,2256
124,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,has,3176,2193,3269,2194,3268,2243,3175,2242
125,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,com-,3316,2208,3453,2209,3453,2246,3316,2245
126,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,menced,2026,2256,2241,2257,2241,2308,2026,2307
127,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,in,2266,2262,2321,2262,2321,2307,2266,2307
128,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,basirhat.,2384,2260,2645,2262,2645,2312,2384,2310
129,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,fodder,2718,2255,2925,2256,2925,2311,2718,2310
130,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,and,2970,2257,3075,2258,3075,2313,2970,2312
131,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,water,3136,2269,3295,2270,3295,2314,3136,2313
132,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,sufficient.,2026,2326,2308,2326,2308,2375,2026,2375
133,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,24-parganas,354,2190,745,2190,745,2241,354,2241
134,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,,3370,2280,3457,2280,3457,2315,3370,2315
135,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,nil,1030,2320,1121,2321,1120,2372,1029,2371
136,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,diamond,354,2332,625,2330,625,2379,354,2381
137,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,har-,686,2328,821,2327,821,2378,686,2379
138,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,bour.,424,2402,575,2401,575,2450,424,2451
139,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,8,1746,2329,1776,2330,1775,2375,1745,2374
140,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,barrackpore,354,2542,715,2542,715,2609,354,2609
141,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,0:25,1008,2534,1141,2534,1141,2581,1008,2581
142,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,7,1394,2540,1421,2540,1421,2589,1394,2589
143,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,7,1746,2540,1775,2540,1774,2587,1745,2587
144,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,..,769,2580,812,2580,812,2590,769,2590
145,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,aaset,354,2684,577,2684,577,2735,354,2735
146,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,nil,1030,2670,1121,2670,1121,2721,1030,2721
147,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,7&,1400,2680,1491,2681,1491,2744,1400,2743
148,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,basirhat,358,2824,607,2823,607,2874,358,2875
149,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,2.04,1014,2811,1145,2814,1144,2864,1013,2861
150,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,83,1400,2816,1463,2817,1462,2884,1399,2883
151,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,weather,1968,3026,2215,3028,2215,3079,1968,3077
152,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,seasonable.,2234,3028,2555,3031,2555,3081,2234,3078
153,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,prospects,2622,3029,2899,3031,2898,3095,2621,3093
154,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,of,2922,3028,2975,3028,2975,3079,2922,3079
155,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,crops,3008,3044,3159,3045,3159,3091,3008,3090
156,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,are,3206,3045,3293,3046,3293,3080,3206,3079
157,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,fair.,3352,3031,3467,3032,3467,3080,3352,3079
158,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,fodder,2044,3098,2245,3099,2245,3148,2044,3147
159,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,and,2316,3099,2417,3099,2417,3149,2316,3149
160,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,nadia,354,3036,545,3036,545,3085,354,3085
161,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,0.06,1013,3025,1147,3025,1147,3071,1013,3071
162,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,s,1754,3036,1783,3036,1783,3073,1754,3073
163,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,water,2503,3105,2665,3102,2666,3149,2504,3152
164,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,are,2758,3118,2843,3118,2843,3151,2758,3151
165,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,sufficient,2924,3102,3205,3102,3205,3151,2924,3151
166,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,cattle-,3276,3100,3467,3100,3467,3151,3276,3151
167,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,nil,1036,3164,1123,3164,1123,3213,1036,3213
168,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,disease,2038,3170,2238,3170,2238,3218,2038,3218
169,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,is,2308,3170,2348,3170,2348,3217,2308,3217
170,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,reported,2421,3169,2660,3169,2660,3233,2421,3233
171,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,from,2711,3170,2844,3170,2844,3220,2711,3220
172,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,kushtia,2901,3169,3131,3169,3131,3220,2901,3220
173,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,and,3172,3169,3276,3169,3276,3220,3172,3220
174,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,chua-,3302,3167,3470,3167,3470,3221,3302,3221
175,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,danga,2036,3240,2211,3238,2212,3304,2037,3306
176,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,subdivisions.,2236,3233,2607,3228,2608,3290,2237,3295
177,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,kushtia,356,3176,589,3177,589,3228,356,3227
178,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,71,1752,3168,1811,3168,1811,3235,1752,3235
179,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,meherpur,359,3316,634,3324,632,3383,357,3375
180,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,(2),1394,3316,1473,3316,1473,3375,1394,3375
181,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,7,1752,3314,1785,3314,1785,3363,1752,3363
182,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_4\cg1930p5_page_532.png,chuadanga,352,3456,679,3456,679,3519,352,3519
