sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
374,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,mechanic,1272,3764,1603,3764,1603,3839,1272,3839
375,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,was,1629,3764,1775,3764,1775,3855,1629,3855
376,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,appointed,1797,3764,2143,3764,2143,3855,1797,3855
377,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,to,2168,3780,2239,3780,2239,3835,2168,3835
378,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,the,2268,3772,2379,3772,2379,3835,2268,3835
379,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,workshop,2432,3772,2775,3772,2775,3851,2432,3851
380,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,duning,2804,3768,3047,3768,3047,3847,2804,3847
381,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,the,3068,3768,3179,3768,3179,3831,3068,3831
382,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,year,3208,3788,3399,3788,3399,3855,3208,3855
383,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,and,476,3860,604,3859,604,3926,476,3927
384,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,he,632,3863,719,3862,719,3925,632,3926
385,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,1s,748,3854,807,3854,807,3921,748,3921
386,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,reported,832,3861,1135,3859,1135,3931,832,3933
387,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,to,1164,3868,1235,3868,1235,3923,1164,3923
388,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,be,1264,3859,1343,3859,1343,3922,1264,3922
389,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,workng,1372,3858,1667,3856,1667,3928,1372,3930
390,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,with,1696,3848,1855,3847,1855,3923,1696,3924
391,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,oxcellont,1880,3847,2207,3845,2207,3921,1880,3923
392,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,results,2236,3857,2467,3856,2467,3916,2236,3917
393,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,the,476,3948,589,3947,589,4010,476,4011
394,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,amin,644,3962,803,3961,803,4005,644,4006
395,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,class,862,3941,1027,3940,1027,4006,862,4007
396,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,held,1080,3942,1233,3941,1233,4006,1080,4007
397,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,in,1290,3964,1361,3964,1361,4005,1290,4005
398,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,aprl,1418,3937,1627,3936,1628,4016,1419,4017
399,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,1899,1680,3944,1863,3943,1863,4014,1680,4015
400,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,23,1928,3942,2011,3941,2011,4000,1928,4001
401,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,out,2076,3945,2187,3944,2187,3999,2076,4000
402,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,of,2246,3934,2319,3934,2319,3997,2246,3997
403,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,34,2400,3937,2481,3936,2481,3995,2400,3996
404,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,canddates,2536,3934,2911,3931,2911,3994,2536,3997
405,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,passed,2952,3931,3203,3929,3204,4005,2953,4007
406,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,and,3266,3933,3397,3932,3397,3991,3266,3992
407,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,were,480,4048,648,4047,648,4094,480,4095
408,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,awarded,704,4026,1007,4024,1008,4092,705,4094
409,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,frst,1072,4023,1247,4022,1248,4090,1073,4091
410,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,sui,1336,4025,1451,4024,1451,4088,1336,4089
411,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,voy,1464,4016,1587,4015,1588,4095,1465,4096
412,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,standard,1660,4015,1991,4012,1992,4083,1661,4086
413,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,certificates,2076,4019,2459,4016,2460,4084,2077,4087
414,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,amounted,476,4111,841,4107,842,4193,477,4197
415,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,to,890,4117,959,4116,960,4169,891,4170
416,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,ry,990,4109,1111,4108,1112,4190,991,4191
417,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,1458,1172,4113,1361,4111,1362,4182,1173,4184
418,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,ame,478,4214,659,4212,659,4255,478,4257
419,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,up,716,4198,841,4197,842,4272,717,4273
420,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,to,862,4198,933,4197,934,4252,863,4253
421,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,rs,980,4195,1073,4194,1074,4252,981,4253
422,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,17685,1130,4195,1363,4193,1364,4267,1131,4269
423,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,of,471,4264,583,4264,583,4343,471,4343
424,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,artcleg,580,4264,843,4264,843,4339,580,4339
425,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,manufac,872,4272,1159,4272,1159,4335,872,4335
426,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,tured,1180,4264,1371,4264,1371,4335,1180,4335
427,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,in,1400,4296,1467,4296,1467,4335,1400,4335
428,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,the,1500,4272,1615,4272,1615,4335,1500,4335
429,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,workshop,1644,4272,2007,4272,2007,4347,1644,4347
430,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,was,2044,4288,2171,4288,2171,4331,2044,4331
431,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,paid,2200,4264,2359,4264,2359,4347,2200,4347
432,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,into,2388,4272,2531,4272,2531,4327,2388,4327
433,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,the,2560,4264,2675,4264,2675,4327,2560,4327
434,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,treasuiy,2704,4272,2987,4272,2987,4347,2704,4347
435,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,36,650,4362,734,4360,735,4420,651,4422
436,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,hazarbagh,476,4440,895,4437,896,4516,477,4519
437,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,were,940,4460,1115,4459,1115,4502,940,4503
438,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,transferred,1172,4434,1571,4431,1572,4507,1173,4510
439,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,from,1632,4438,1799,4437,1800,4505,1633,4506
440,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,the,1860,4437,1975,4436,1975,4499,1861,4500
441,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,control,2032,4431,2283,4429,2284,4497,2033,4499
442,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,of,2344,4425,2443,4424,2444,4495,2345,4496
443,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,the,2472,4432,2583,4431,2583,4494,2473,4495
444,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,jail,2644,4431,2779,4430,2779,4493,2645,4494
445,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,to,2836,4433,2907,4432,2907,4491,2836,4492
446,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,that,2956,4421,3099,4420,3100,4491,2957,4492
447,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,of,3160,4426,3227,4425,3227,4485,3160,4486
448,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,the,3280,4425,3391,4424,3392,4488,3281,4489
449,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,,480,4520,535,4520,535,4599,480,4599
450,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,education,537,4519,843,4518,843,4598,537,4599
451,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,department,884,4521,1335,4519,1335,4595,884,4597
452,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,with,1372,4523,1527,4522,1527,4586,1372,4587
453,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,effect,1576,4522,1771,4521,1771,4589,1576,4590
454,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,from,1800,4521,1971,4520,1971,4584,1800,4585
455,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,the,2012,4520,2127,4519,2127,4583,2012,4584
456,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,1st,2176,4524,2275,4524,2275,4583,2176,4583
457,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,january,2320,4515,2619,4514,2619,4590,2320,4591
458,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,1900,2676,4517,2839,4516,2839,4576,2676,4577
459,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,december,476,4604,843,4604,843,4667,476,4667
460,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,1899,876,4592,1043,4592,1043,4667,876,4667
461,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,there,1076,4604,1255,4604,1255,4667,1076,4667
462,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,were,1304,4592,1471,4592,1471,4667,1304,4667
463,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,179,1524,4608,1643,4608,1643,4667,1524,4667
464,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,boys,1696,4604,1863,4604,1863,4679,1696,4679
465,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,at,1900,4608,1971,4608,1971,4667,1900,4667
466,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,alpore,2012,4604,2279,4604,2279,4679,2012,4679
467,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,and,2324,4600,2459,4600,2459,4663,2324,4663
468,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,237,2500,4592,2643,4592,2643,4679,2500,4679
469,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,at,2672,4604,2739,4604,2739,4655,2672,4655
470,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,iia/aubaglh,2770,4592,3179,4592,3179,4679,2770,4679
471,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,both,472,4688,635,4687,636,4750,473,4751
472,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,places,664,4686,883,4684,884,4764,665,4766
473,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,the,928,4684,1043,4683,1044,4750,929,4751
474,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,boys,1072,4686,1239,4685,1240,4761,1073,4762
475,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,are,1264,4709,1379,4708,1379,4752,1264,4753
476,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,taught,1408,4688,1643,4686,1644,4757,1409,4759
477,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,how,1672,4678,1819,4677,1820,4752,1673,4753
478,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,to,1848,4696,1915,4695,1915,4750,1848,4751
479,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,read,1948,4691,2103,4690,2104,4750,1949,4751
480,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,and,2128,4674,2271,4673,2272,4748,2129,4749
481,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,write,2304,4692,2483,4690,2483,4746,2304,4748
482,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,eit/ur,2516,4670,2723,4668,2724,4748,2517,4750
483,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,bungral,2752,4677,3023,4675,3024,4745,2753,4747
484,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,on,3056,4665,3139,4664,3140,4732,3057,4733
485,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,hind,3160,4669,3363,4667,3364,4731,3161,4733
486,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,besides,474,4758,733,4759,733,4834,474,4833
487,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,arithmetic,762,4759,1165,4761,1165,4835,762,4833
488,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,scholarship,472,4859,895,4854,896,4938,473,4943
489,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,exawingtion,920,4866,1383,4860,1384,4932,921,4938
490,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,and,1420,4856,1551,4854,1552,4913,1421,4915
491,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,two,1600,4862,1735,4860,1736,4916,1601,4918
492,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,of,1780,4844,1855,4843,1856,4915,1781,4916
493,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,them,1896,4854,2071,4852,2072,4916,1897,4918
494,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,passed,2088,4840,2347,4837,2348,4921,2089,4924
495,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,in,2400,4868,2463,4867,2463,4906,2400,4907
496,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,to,2508,4839,2619,4838,2620,4917,2509,4918
497,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,finst,2660,4845,2799,4843,2800,4903,2661,4905
498,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,division,2852,4835,3127,4832,3128,4896,2853,4899
499,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,trades,472,4936,691,4934,692,5017,473,5019
500,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,taught,720,4934,955,4932,956,5016,721,5018
501,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,to,984,4944,1055,4943,1055,4994,984,4995
502,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,tho,1075,4931,1195,4930,1196,5010,1076,5011
503,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,bys,1227,4930,1419,4929,1420,5009,1228,5010
504,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,were,1416,4957,1591,4956,1591,4999,1416,5000
505,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,carpentry,1640,4943,2011,4940,2011,5008,1640,5011
506,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,bookbindng,2048,4925,2515,4922,2516,5001,2049,5004
507,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,can,2556,4921,2719,4920,2720,5003,2557,5004
508,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,woik,2760,4927,2951,4926,2952,5002,2761,5003
509,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,gardonng,2996,4918,3379,4915,3380,4998,2997,5001
510,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,blackemithy,472,5016,935,5013,936,5096,473,5099
511,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,tn,964,5024,1067,5023,1067,5079,964,5080
512,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,work,1096,5015,1275,5014,1275,5082,1096,5083
513,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,and,1308,5009,1455,5008,1456,5080,1309,5081
514,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,printing,1500,5008,1795,5006,1796,5090,1501,5092
515,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,at,1824,5022,1891,5022,1891,5081,1824,5081
516,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,the,1936,5005,2051,5004,2052,5080,1937,5081
517,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,alporo,2100,5012,2363,5010,2364,5085,2101,5087
518,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,school,2392,5002,2647,5000,2648,5079,2393,5081
519,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,and,2692,5004,2823,5003,2823,5062,2692,5063
520,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,coth,2864,5002,3035,5001,3035,5065,2864,5066
521,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,weaving,3064,5016,3371,5014,3371,5078,3064,5080
522,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,tailorng,472,5103,811,5099,812,5187,473,5191
523,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,carpentry,860,5110,1231,5105,1232,5181,861,5186
524,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,blacksmthy,1294,5093,1731,5087,1732,5175,1295,5181
525,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,and,1778,5087,1935,5085,1936,5172,1779,5174
526,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,gardening,1984,5084,2347,5079,2348,5167,1985,5172
527,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,at,2388,5095,2455,5094,2456,5150,2389,5151
528,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,the,2504,5085,2611,5084,2612,5148,2505,5149
529,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,flaz,2668,5083,2803,5081,2804,5145,2669,5147
530,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,nibagh,2824,5082,3067,5079,3068,5154,2825,5157
531,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,school,3116,5069,3363,5066,3364,5154,3117,5157
532,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,drill,473,5190,645,5188,646,5264,474,5266
533,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,and,687,5189,819,5188,820,5243,688,5244
534,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,gymnastcs,865,5193,1269,5189,1270,5258,866,5262
535,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,were,1311,5203,1482,5201,1482,5246,1311,5248
536,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,attendea,1525,5180,1835,5177,1836,5243,1526,5246
537,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,by,1865,5183,1945,5182,1946,5252,1866,5253
538,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,boys,1989,5176,2154,5174,2155,5249,1990,5251
539,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,of,2184,5178,2250,5177,2251,5238,2185,5239
540,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,both,2284,5173,2434,5172,2435,5233,2285,5234
541,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,schools,2464,5171,2713,5169,2714,5228,2465,5230
542,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,conduct,476,5266,753,5264,754,5343,477,5345
543,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,were,782,5263,953,5262,954,5342,783,5343
544,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,earned,980,5265,1221,5263,1222,5327,981,5329
545,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,by,1234,5263,1343,5262,1344,5338,1235,5339
546,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,88,1372,5266,1457,5265,1458,5328,1373,5329
547,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,per,1490,5285,1607,5284,1607,5335,1490,5336
548,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,cent,1632,5274,1781,5273,1781,5328,1632,5329
549,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,of,1866,5254,1935,5253,1936,5326,1867,5327
550,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,the,1990,5252,2101,5251,2102,5323,1991,5324
551,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,alipore,2132,5260,2391,5258,2392,5329,2133,5331
552,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,boys,2448,5249,2611,5248,2612,5327,2449,5328
553,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,aud,2670,5247,2797,5246,2798,5307,2671,5308
554,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,97,2828,5245,2911,5244,2911,5302,2828,5303
555,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,per,2940,5260,3053,5259,3054,5319,2941,5320
556,../Crop_Reports/Bengal Crop Reports PNG/cg1901p4_folder_3\cg1901p4_page_280.png,cent,3096,5247,3243,5246,3243,5300,3096,5301
