sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
33,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,was,1356,928,1491,928,1491,971,1356,971
34,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,scanty,1520,916,1755,916,1755,987,1520,987
35,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,and,1808,900,1939,900,1939,971,1808,971
36,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,greatly,1992,912,2263,912,2263,987,1992,987
37,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,in,2324,912,2395,912,2395,971,2324,971
38,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,defect,2464,904,2683,904,2683,971,2464,971
39,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,of,2740,908,2807,908,2807,971,2740,971
40,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,the,2864,912,2975,912,2975,971,2864,971
41,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,normal,3036,912,3295,912,3295,971,3036,971
42,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,the,390,994,535,994,535,1055,390,1055
43,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,usual,570,986,757,986,757,1051,570,1051
44,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,rainfull,790,994,1065,994,1065,1051,790,1051
45,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,statement,1096,1000,1457,1000,1457,1051,1096,1051
46,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,is,1490,992,1547,992,1547,1049,1490,1049
47,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,appended.,1576,986,1947,986,1947,1065,1576,1065
48,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,ii.,519,1082,661,1082,661,1169,519,1169
49,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,progress,690,1094,993,1094,993,1163,690,1163
50,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,of,1034,1092,1101,1092,1101,1151,1034,1151
51,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,agricultural,1142,1086,1547,1086,1547,1161,1142,1161
52,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,operations.-harvesting,1616,1086,2509,1086,2509,1171,1616,1171
53,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,of,2538,1090,2607,1090,2607,1151,2538,1151
54,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,spring,2636,1092,2873,1092,2873,1171,2636,1171
55,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,crops,2914,1108,3109,1108,3109,1171,2914,1171
56,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,was,3166,1106,3303,1106,3303,1149,3166,1149
57,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,approaching,392,1160,851,1160,851,1247,392,1247
58,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,completion.,884,1160,1315,1160,1315,1251,884,1251
59,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,agricultural,1404,1172,1859,1172,1859,1255,1404,1255
60,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,operutions,1896,1172,2283,1172,2283,1255,1896,1255
61,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,for,2316,1168,2419,1168,2419,1227,2316,1227
62,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,jute,2460,1160,2603,1160,2603,1247,2460,1247
63,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,and,2656,1160,2791,1160,2791,1231,2656,1231
64,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,paddy,2832,1160,3075,1160,3075,1247,2832,1247
65,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,were,3128,1188,3303,1188,3303,1231,3128,1231
66,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,being,396,1256,595,1255,595,1330,396,1331
67,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,delayed,632,1254,915,1253,915,1329,632,1330
68,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,owing,948,1245,1171,1244,1171,1328,948,1329
69,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,to,1208,1260,1271,1260,1271,1311,1208,1311
70,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,prolonged,1304,1243,1667,1241,1667,1325,1304,1327
71,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,drought.,1700,1241,2015,1239,2015,1326,1700,1328
72,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,iii.,531,1344,675,1344,675,1423,531,1423
73,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,state,720,1356,903,1356,903,1415,720,1415
74,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,of,968,1356,1035,1356,1035,1415,968,1415
75,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,standing,1104,1352,1399,1352,1399,1423,1104,1423
76,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,orops.-the,1460,1352,1891,1352,1891,1423,1460,1423
77,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,general,1948,1352,2219,1352,2219,1427,1948,1427
78,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,condition,2276,1352,2627,1352,2627,1411,2276,1411
79,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,of,2688,1352,2755,1352,2755,1411,2688,1411
80,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,the,2812,1352,2927,1352,2927,1411,2812,1411
81,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,standing,2984,1356,3303,1356,3303,1427,2984,1427
82,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,crops,394,1451,591,1449,592,1509,395,1511
83,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,was,626,1451,759,1450,759,1495,626,1496
84,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,re,793,1435,855,1434,856,1510,794,1511
85,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,ported,885,1434,1101,1432,1102,1508,886,1510
86,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,to,1134,1440,1199,1439,1200,1490,1135,1491
87,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,be,1230,1433,1307,1432,1308,1491,1231,1492
88,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,unsatisfactory.,1340,1434,1883,1428,1884,1501,1341,1507
89,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,iv.,528,1524,707,1524,707,1603,528,1603
90,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,prospects,716,1536,1051,1536,1051,1603,716,1603
91,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,and,1120,1532,1239,1532,1239,1591,1120,1591
92,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,probable,1296,1524,1651,1524,1651,1603,1296,1603
93,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,outturn.-the,1672,1528,2175,1528,2175,1591,1672,1591
94,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,prospects,2208,1540,2555,1540,2555,1603,2208,1603
95,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,of,2608,1528,2679,1528,2679,1587,2608,1587
96,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,jute,2736,1536,2879,1536,2879,1603,2736,1603
97,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,and,2920,1532,3051,1532,3051,1591,2920,1591
98,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,other,3108,1532,3307,1532,3307,1591,3108,1591
99,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,autumu,376,1615,675,1613,676,1685,377,1687
100,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,orops,704,1633,899,1632,899,1692,704,1693
101,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,are,932,1632,1039,1631,1039,1674,932,1675
102,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,not,1076,1623,1187,1622,1187,1677,1076,1678
103,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,hopeful.,1224,1613,1515,1611,1516,1687,1225,1689
104,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,v.,537,1702,679,1702,679,1789,537,1789
105,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,damage,690,1716,955,1716,955,1783,690,1783
106,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,to,996,1714,1065,1714,1065,1773,996,1773
107,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,standing,1106,1712,1399,1712,1399,1785,1106,1785
108,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,crops.-prolonged,1433,1702,2119,1702,2119,1789,1433,1789
109,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,drought,2178,1712,2479,1712,2479,1791,2178,1791
110,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,caused,2532,1712,2777,1712,2777,1791,2532,1791
111,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,cunsiderable,2832,1710,3301,1710,3301,1773,2832,1773
112,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,damage,396,1796,673,1795,673,1864,396,1865
113,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,to,706,1801,773,1801,773,1852,706,1852
114,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,the,806,1794,919,1794,919,1853,806,1853
115,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,standing,950,1794,1271,1793,1271,1868,950,1869
116,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,crops,1298,1812,1493,1811,1493,1864,1298,1865
117,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,in,1524,1796,1607,1796,1607,1869,1524,1869
118,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,many,1626,1811,1829,1810,1829,1866,1626,1867
119,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,parts,1862,1796,2049,1795,2049,1865,1862,1866
120,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,of,2076,1792,2151,1792,2151,1851,2076,1851
121,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,the,2178,1791,2295,1791,2295,1848,2178,1848
122,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,province.,2328,1787,2679,1786,2679,1853,2328,1854
123,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,vi.,527,1884,697,1884,697,1962,527,1962
124,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,condition,708,1891,1021,1891,1021,1951,708,1951
125,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,of,1063,1893,1130,1893,1130,1951,1063,1951
126,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,agrioultural,1195,1890,1601,1890,1601,1957,1195,1957
127,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,stock.--the,1684,1889,2111,1889,2111,1949,1684,1949
128,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,condition,2181,1891,2532,1891,2532,1949,2181,1949
129,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,reported,390,1972,699,1972,699,2043,390,2043
130,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,on,750,1992,835,1992,835,2031,750,2031
131,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,the,898,1972,1011,1972,1011,2033,898,2033
132,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,whole,1072,1972,1289,1972,1289,2031,1072,2031
133,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,to,1334,1984,1399,1984,1399,2029,1334,2029
134,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,be,1466,1964,1557,1964,1557,2043,1466,2043
135,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,fair.,1600,1968,1747,1968,1747,2029,1600,2029
136,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,cattle-disease,1828,1970,2331,1970,2331,2029,1828,2029
137,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,was,2392,1986,2547,1986,2547,2037,2392,2037
138,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,however,2596,1970,2931,1970,2931,2037,2596,2037
139,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,reported,2988,1968,3293,1968,3293,2043,2988,2043
140,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,from,388,2040,555,2040,555,2115,388,2115
141,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,parts,596,2060,775,2060,775,2123,596,2123
142,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,of,808,2052,875,2052,875,2111,808,2111
143,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,nadia,932,2052,1167,2052,1167,2119,932,2119
144,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,murshidabad,1228,2052,1727,2052,1727,2115,1228,2115
145,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,khulna,1788,2048,2083,2048,2083,2115,1788,2115
146,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,burdwan,2144,2052,2499,2052,2499,2115,2144,2115
147,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,bankuru,2560,2048,2895,2048,2895,2115,2560,2115
148,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,hoogbly,2956,2040,3299,2040,3299,2123,2956,2123
149,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,rujshahi.,388,2120,735,2120,735,2211,388,2211
150,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,jalpaiguri,768,2132,1167,2132,1167,2203,768,2203
151,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,darjeeling,1200,2132,1587,2132,1587,2207,1200,2207
152,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,and,1612,2132,1743,2132,1743,2195,1612,2195
153,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,rangpur.,1776,2132,2119,2132,2119,2207,1776,2207
154,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,vii.,547,2222,701,2222,701,2307,547,2307
155,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,fajlure,736,2232,971,2232,971,2297,736,2297
156,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,of,1026,2232,1095,2232,1095,2289,1026,2289
157,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,pasturage,1154,2230,1499,2230,1499,2297,1154,2297
158,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,and,1566,2230,1685,2230,1685,2287,1566,2287
159,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,fodder.--excepting,1756,2228,2467,2228,2467,2305,1756,2305
160,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,in,2528,2232,2593,2232,2593,2289,2528,2289
161,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,parts,2660,2240,2849,2240,2849,2303,2660,2303
162,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,of,2906,2232,2973,2232,2973,2289,2906,2289
163,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,jessore,3028,2232,3297,2232,3297,2291,3028,2291
164,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,khulna,396,2300,671,2301,671,2372,396,2371
165,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,and,704,2309,831,2309,831,2372,704,2372
166,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,bunkura,868,2309,1183,2310,1183,2370,868,2369
167,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,no,1216,2327,1299,2327,1299,2370,1216,2370
168,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,scarcity,1332,2311,1619,2312,1619,2384,1332,2383
169,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,of,1652,2309,1719,2309,1719,2368,1652,2368
170,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,fodder,1752,2309,1983,2310,1983,2369,1752,2368
171,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,and,2012,2310,2143,2310,2143,2369,2012,2369
172,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,water,2180,2318,2391,2319,2391,2371,2180,2370
173,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,was,2420,2327,2555,2327,2555,2367,2420,2367
174,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,reported,2588,2308,2891,2309,2891,2388,2588,2387
175,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,from,2948,2309,3111,2310,3111,2370,2948,2369
176,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,any,3160,2326,3299,2327,3299,2386,3160,2385
177,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,part,392,2401,539,2398,540,2464,393,2467
178,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,of,572,2392,639,2391,640,2448,573,2449
179,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,the,674,2392,781,2390,782,2447,675,2449
180,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,province.,818,2391,1167,2384,1168,2449,819,2456
181,../Crop_Reports/Bengal Crop Reports PNG/cg1922p6_folder_4\cg1922p6_page_2305.png,viii.,552,2480,705,2480,705,2561,552,2561
