sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
69,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,at,2534,1162,2591,1162,2591,1215,2534,1215
70,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,vizngapatam,2628,1152,3019,1152,3019,1227,2628,1227
71,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,at,3060,1168,3119,1168,3119,1217,3060,1217
72,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,an,3168,1152,3239,1152,3239,1219,3168,1219
73,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,elevation,424,1224,691,1224,691,1289,424,1289
74,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,of,740,1236,799,1236,799,1287,740,1287
75,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,40,832,1234,901,1234,901,1287,832,1287
76,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,feet,936,1232,1049,1232,1049,1287,936,1287
77,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,above,1084,1230,1249,1230,1249,1285,1084,1285
78,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,high,1286,1226,1421,1226,1421,1293,1286,1293
79,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,water,1464,1230,1645,1230,1645,1293,1464,1293
80,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,and,1684,1226,1793,1226,1793,1279,1684,1279
81,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,visble,1836,1224,2025,1224,2025,1293,1836,1293
82,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,fiom,2064,1226,2195,1226,2195,1283,2064,1283
83,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,seaward,2242,1232,2473,1232,2473,1287,2242,1287
84,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,in,2520,1250,2579,1250,2579,1287,2520,1287
85,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,olear,2604,1230,2741,1230,2741,1285,2604,1285
86,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,weather,2764,1224,2995,1224,2995,1287,2764,1287
87,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,from,3044,1234,3183,1234,3183,1289,3044,1289
88,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,a,3208,1254,3239,1254,3239,1287,3208,1287
89,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,distance,426,1306,663,1306,663,1359,426,1359
90,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,of,686,1306,743,1306,743,1359,686,1359
91,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,12,782,1306,849,1306,849,1361,782,1361
92,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,mles,874,1306,1043,1306,1043,1369,874,1369
93,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,between,1068,1302,1309,1302,1309,1357,1068,1357
94,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,the,1330,1290,1427,1290,1427,1355,1330,1355
95,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,bearngs,1448,1290,1703,1290,1703,1369,1448,1369
96,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,of,1724,1296,1783,1296,1783,1369,1724,1369
97,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,n,1826,1294,1883,1294,1883,1349,1826,1349
98,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,10,1932,1292,2025,1292,2025,1347,1932,1347
99,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,w,2056,1296,2119,1296,2119,1369,2056,1369
100,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,through,2160,1300,2393,1300,2393,1369,2160,1369
101,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,west,2434,1302,2589,1302,2589,1359,2434,1359
102,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,and,2612,1302,2721,1302,2721,1357,2612,1357
103,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,s,2744,1300,2781,1300,2781,1355,2744,1355
104,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,50,2838,1302,2933,1302,2933,1355,2838,1355
105,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,w,2956,1304,3031,1304,3031,1359,2956,1359
106,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,light,428,1374,569,1374,569,1442,428,1442
107,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,whioh,595,1375,767,1375,767,1430,595,1430
108,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,1s,789,1394,836,1394,836,1429,789,1429
109,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,of,861,1376,919,1376,919,1429,861,1429
110,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,the,965,1368,1059,1368,1059,1428,965,1428
111,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,second,1084,1374,1278,1374,1278,1428,1084,1428
112,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,order,1312,1371,1465,1371,1465,1425,1312,1425
113,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,(the,1490,1369,1610,1369,1610,1442,1490,1442
114,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,light,1660,1368,1804,1368,1804,1442,1660,1442
115,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,power,1818,1381,2022,1381,2022,1442,1818,1442
116,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,being,2059,1368,2208,1368,2208,1442,2059,1442
117,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,4250,2246,1368,2401,1368,2401,1439,2246,1439
118,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,candles),2442,1371,2699,1371,2699,1441,2442,1441
119,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,18,2737,1368,2821,1368,2821,1442,2737,1442
120,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,shown,2819,1371,3002,1371,3002,1428,2819,1428
121,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,from,3045,1375,3184,1375,3184,1429,3045,1429
122,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,a,3211,1394,3242,1394,3242,1427,3211,1427
123,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,the,3122,1306,3241,1304,3242,1359,3123,1361
124,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,masonry,430,1461,677,1458,678,1512,431,1515
125,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,tower,700,1451,867,1449,868,1500,701,1502
126,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,62,890,1447,959,1446,960,1499,891,1500
127,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,feet,984,1446,1093,1445,1094,1500,985,1501
128,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,high,1118,1444,1273,1442,1274,1510,1119,1512
129,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,orected,1302,1444,1511,1442,1512,1498,1303,1500
130,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,near,1532,1458,1667,1457,1667,1495,1532,1496
131,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,the,1692,1436,1783,1435,1784,1493,1693,1494
132,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,fort,1808,1436,1919,1435,1920,1493,1809,1494
133,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,flagstaff,1942,1434,2179,1432,2180,1502,1943,1504
134,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,approximate,1026,1595,1413,1592,1413,1662,1027,1665
135,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,poobition,1438,1590,1687,1588,1688,1662,1439,1664
136,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,lat,1714,1588,1791,1587,1791,1643,1714,1644
137,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,17,1834,1586,1929,1585,1929,1642,1834,1643
138,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,42,1954,1587,2041,1586,2041,1641,1954,1642
139,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,n,2068,1588,2153,1587,2153,1653,2068,1654
140,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,long,2180,1592,2301,1591,2301,1660,2180,1661
141,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,83,2344,1592,2439,1591,2439,1647,2344,1648
142,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,18,2470,1593,2553,1592,2553,1645,2470,1646
143,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,e,2578,1593,2629,1593,2629,1648,2578,1648
144,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,ths,579,1726,699,1726,699,1780,579,1780
145,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,notice,751,1728,929,1728,929,1781,751,1781
146,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,affects,977,1730,1147,1730,1147,1795,977,1795
147,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,the,1219,1730,1299,1730,1299,1780,1219,1780
148,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,folloong,1361,1728,1620,1728,1620,1788,1361,1788
149,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,admralty,1669,1720,1981,1720,1981,1795,1669,1795
150,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,charts,2035,1723,2213,1723,2213,1795,2035,1795
151,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,nar,440,1798,547,1798,547,1849,440,1849
152,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,asapur,558,1816,749,1816,749,1865,558,1865
153,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,ru,774,1798,859,1798,859,1853,774,1853
154,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,er,874,1818,931,1818,931,1849,874,1849
155,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,to,968,1792,1019,1792,1019,1851,968,1851
156,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,bimlpatam,1048,1800,1395,1800,1395,1865,1048,1865
157,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,no,1420,1798,1509,1798,1509,1853,1420,1853
158,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,1711,1552,1798,1723,1798,1723,1867,1552,1867
159,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,a,1764,1792,1811,1792,1811,1867,1764,1867
160,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,leo,1816,1792,1937,1792,1937,1867,1816,1867
161,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,indra,1960,1796,2119,1796,2119,1847,1960,1847
162,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,(sher,2158,1800,2267,1800,2267,1861,2158,1861
163,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,t,2280,1806,2299,1806,2299,1849,2280,1849
164,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,4),2322,1792,2417,1792,2417,1867,2322,1867
165,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,bay,2428,1802,2543,1802,2543,1865,2428,1865
166,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,of,2570,1804,2629,1804,2629,1867,2570,1867
167,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,bengal,2664,1792,2887,1792,2887,1867,2664,1867
168,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,cocanada,2906,1800,3173,1800,3173,1855,2906,1855
169,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,to,3202,1792,3253,1792,3253,1855,3202,1855
170,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,basesn,462,1856,653,1857,653,1931,462,1930
171,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,river,680,1857,861,1858,861,1931,680,1930
172,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,no,866,1858,997,1859,997,1932,866,1931
173,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,829,1004,1868,1139,1869,1139,1926,1004,1925
174,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,and,1170,1859,1273,1859,1273,1920,1170,1920
175,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,chart,1304,1859,1463,1860,1463,1922,1304,1921
176,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,no,1490,1871,1575,1871,1575,1922,1490,1922
177,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,70,1634,1867,1705,1867,1705,1920,1634,1920
178,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,of,1728,1866,1789,1866,1789,1931,1728,1931
179,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,indran,1816,1865,2003,1866,2003,1918,1816,1917
180,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,ocean,2036,1868,2209,1869,2209,1925,2036,1924
181,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,bay,2236,1872,2343,1872,2343,1935,2236,1935
182,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,of,2360,1864,2419,1864,2419,1931,2360,1931
183,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_9\cg1904p3_page_708.png,bengal,2458,1864,2663,1865,2663,1937,2458,1936
